#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.819 1272.2 0.0000 1275.2 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.916 1263.4 0.0000 1267.7 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.014 1265.6 0.0000 1270.0 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.111 1271.9 0.0000 1273.9 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.208 1272.4 0.0000 1271.3 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.305 1270.9 0.0000 1271.3 0.0000 0.0000 0.0000
840.00 316.00 0.0000 50.402 1267.3 0.0000 1267.6 0.0000 0.0000 0.0000
960.00 316.00 0.0000 49.499 1271.3 0.0000 1268.3 0.0000 0.0000 0.0000
1080.0 315.00 0.0000 48.596 1264.1 0.0000 1256.4 1.0000 0.0000 0.0000
1200.0 315.00 0.0000 47.707 1266.1 0.0000 1268.2 1.0000 0.0000 0.0000
1320.0 313.00 0.0000 46.830 1256.6 0.0000 1252.7 3.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.967 1261.2 0.0000 1261.2 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 45.117 1244.2 0.0000 1245.0 6.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.300 1234.8 0.0000 1235.4 8.0000 0.0000 0.0000
1800.0 305.00 0.0000 43.530 1226.9 0.0000 1224.8 11.000 0.0000 0.0000
1920.0 299.00 0.0000 42.820 1202.9 0.0000 1200.9 17.000 0.0000 0.0000
2040.0 292.00 0.0000 42.203 1173.7 0.0000 1177.6 25.000 0.0000 0.0000
2160.0 289.00 0.0000 41.650 1161.7 0.0000 1164.4 27.000 0.0000 0.0000
2280.0 286.00 0.0000 41.120 1149.4 0.0000 1147.1 30.000 0.0000 0.0000
2400.0 285.00 0.0000 40.624 1148.7 0.0000 1147.8 31.000 0.0000 0.0000
2520.0 280.00 0.0000 40.174 1127.4 0.0000 1126.0 36.000 0.0000 0.0000
2640.0 277.00 0.0000 39.770 1114.0 0.0000 1109.6 40.000 0.0000 0.0000
