#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 45.200 630.90 0.0000 630.21 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 44.790 628.35 0.0000 628.03 4.0000 0.0000 0.0000
3000.0 310.00 0.0000 44.391 622.85 0.0000 624.89 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 44.012 620.43 0.0000 622.35 6.0000 0.0000 0.0000
3240.0 308.00 0.0000 43.642 619.83 0.0000 619.31 8.0000 0.0000 0.0000
3360.0 306.00 0.0000 43.292 615.12 0.0000 616.15 10.000 0.0000 0.0000
3480.0 301.00 0.0000 42.989 607.23 0.0000 608.51 15.000 0.0000 0.0000
3600.0 299.00 0.0000 42.729 601.23 0.0000 601.96 18.000 0.0000 0.0000
3720.0 295.00 0.0000 42.511 592.04 0.0000 591.39 21.000 0.0000 0.0000
3840.0 294.00 0.0000 42.315 588.20 0.0000 590.56 22.000 0.0000 0.0000
3960.0 290.00 0.0000 42.143 581.76 0.0000 585.16 26.000 0.0000 0.0000
4080.0 289.00 0.0000 42.012 578.78 0.0000 579.08 27.000 0.0000 0.0000
4200.0 288.00 0.0000 41.890 578.28 0.0000 579.04 28.000 0.0000 0.0000
4320.0 287.00 0.0000 41.775 577.02 0.0000 577.31 29.000 0.0000 0.0000
4440.0 286.00 0.0000 41.679 577.37 0.0000 577.97 30.000 0.0000 0.0000
4560.0 285.00 0.0000 41.596 573.08 0.0000 575.93 31.000 0.0000 0.0000
4680.0 282.00 0.0000 41.545 568.42 0.0000 567.15 34.000 0.0000 0.0000
4800.0 282.00 0.0000 41.501 568.24 0.0000 567.18 34.000 0.0000 0.0000
4920.0 281.00 0.0000 41.465 568.47 0.0000 566.17 35.000 0.0000 0.0000
5040.0 281.00 0.0000 41.441 567.44 0.0000 568.08 35.000 0.0000 0.0000
5160.0 280.00 0.0000 41.407 560.46 0.0000 562.69 36.000 0.0000 0.0000
5280.0 276.00 0.0000 41.407 555.43 0.0000 557.28 40.000 0.0000 0.0000
5400.0 276.00 0.0000 41.435 557.25 0.0000 557.26 40.000 0.0000 0.0000
5520.0 277.00 0.0000 41.453 556.96 0.0000 558.66 39.000 0.0000 0.0000
5640.0 274.00 0.0000 41.481 552.02 0.0000 550.51 42.000 0.0000 0.0000
5760.0 272.00 0.0000 41.543 549.29 0.0000 549.18 44.000 0.0000 0.0000
5880.0 271.00 0.0000 41.628 543.68 0.0000 543.06 45.000 0.0000 0.0000
6000.0 271.00 0.0000 41.715 544.81 0.0000 543.60 45.000 0.0000 0.0000
6120.0 271.00 0.0000 41.799 547.53 0.0000 548.21 45.000 0.0000 0.0000
6240.0 274.00 0.0000 41.869 551.59 0.0000 551.47 42.000 0.0000 0.0000
6360.0 269.00 0.0000 41.945 540.21 0.0000 539.19 47.000 0.0000 0.0000
6480.0 268.00 0.0000 42.060 539.79 0.0000 540.64 48.000 0.0000 0.0000
6600.0 267.00 0.0000 42.185 536.34 0.0000 538.09 49.000 0.0000 0.0000
6720.0 271.00 0.0000 42.300 546.16 0.0000 546.60 45.000 0.0000 0.0000
6840.0 272.00 0.0000 42.383 545.81 0.0000 546.94 44.000 0.0000 0.0000
6960.0 273.00 0.0000 42.447 548.56 0.0000 550.17 43.000 0.0000 0.0000
7080.0 275.00 0.0000 42.492 551.63 0.0000 552.08 41.000 0.0000 0.0000
7200.0 273.00 0.0000 42.538 547.98 0.0000 548.34 43.000 0.0000 0.0000
7320.0 274.00 0.0000 42.586 550.69 0.0000 552.62 42.000 0.0000 0.0000
7440.0 274.00 0.0000 42.641 548.37 0.0000 551.02 42.000 0.0000 0.0000
7560.0 275.00 0.0000 42.687 554.30 0.0000 552.36 41.000 0.0000 0.0000
7680.0 274.00 0.0000 42.722 551.22 0.0000 549.95 42.000 0.0000 0.0000
7800.0 274.00 0.0000 42.766 549.44 0.0000 551.35 42.000 0.0000 0.0000
7920.0 274.00 0.0000 42.813 549.86 0.0000 552.01 42.000 0.0000 0.0000
8040.0 274.00 0.0000 42.877 550.03 0.0000 549.91 42.000 0.0000 0.0000
8160.0 275.00 0.0000 42.916 556.59 0.0000 552.98 41.000 0.0000 0.0000
8280.0 276.00 0.0000 42.955 555.85 0.0000 552.90 40.000 0.0000 0.0000
8400.0 273.00 0.0000 43.007 549.11 0.0000 548.67 43.000 0.0000 0.0000
8520.0 277.00 0.0000 43.049 553.18 0.0000 554.19 39.000 0.0000 0.0000
8640.0 279.00 0.0000 43.063 561.46 0.0000 561.93 37.000 0.0000 0.0000
8760.0 281.00 0.0000 43.052 564.82 0.0000 565.86 35.000 0.0000 0.0000
8880.0 280.00 0.0000 43.020 566.52 0.0000 564.70 36.000 0.0000 0.0000
9000.0 282.00 0.0000 42.986 566.68 0.0000 566.37 34.000 0.0000 0.0000
9120.0 282.00 0.0000 42.942 566.36 0.0000 567.81 34.000 0.0000 0.0000
9240.0 281.00 0.0000 42.891 563.77 0.0000 563.28 35.000 0.0000 0.0000
9360.0 280.00 0.0000 42.860 560.50 0.0000 561.20 36.000 0.0000 0.0000
9480.0 281.00 0.0000 42.836 563.20 0.0000 563.73 35.000 0.0000 0.0000
9600.0 282.00 0.0000 42.797 564.44 0.0000 562.16 34.000 0.0000 0.0000
9720.0 284.00 0.0000 42.733 572.19 0.0000 570.56 32.000 0.0000 0.0000
9840.0 284.00 0.0000 42.665 570.98 0.0000 572.40 32.000 0.0000 0.0000
9960.0 282.00 0.0000 42.605 568.53 0.0000 569.39 34.000 0.0000 0.0000
10080 281.00 0.0000 42.567 564.95 0.0000 564.53 35.000 0.0000 0.0000
10200 281.00 0.0000 42.535 563.57 0.0000 563.95 35.000 0.0000 0.0000
10320 280.00 0.0000 42.503 562.89 0.0000 561.94 36.000 0.0000 0.0000
10440 281.00 0.0000 42.473 566.71 0.0000 565.14 35.000 0.0000 0.0000
10560 285.00 0.0000 42.427 572.66 0.0000 572.32 31.000 0.0000 0.0000
10680 286.00 0.0000 42.337 575.54 0.0000 575.38 30.000 0.0000 0.0000
10800 288.00 0.0000 42.228 579.86 0.0000 580.73 28.000 0.0000 0.0000
10920 285.00 0.0000 42.131 573.12 0.0000 571.67 31.000 0.0000 0.0000
11040 286.00 0.0000 42.039 573.82 0.0000 573.27 30.000 0.0000 0.0000
11160 284.00 0.0000 41.949 574.21 0.0000 575.88 32.000 0.0000 0.0000
11280 281.00 0.0000 41.890 565.91 0.0000 567.76 35.000 0.0000 0.0000
11400 279.00 0.0000 41.871 559.07 0.0000 561.71 37.000 0.0000 0.0000
11520 280.00 0.0000 41.864 564.58 0.0000 564.12 36.000 0.0000 0.0000
11640 282.00 0.0000 41.834 568.19 0.0000 566.58 34.000 0.0000 0.0000
11760 286.00 0.0000 41.763 575.40 0.0000 575.63 30.000 0.0000 0.0000
11880 284.00 0.0000 41.694 568.32 0.0000 569.58 32.000 0.0000 0.0000
12000 281.00 0.0000 41.644 565.95 0.0000 565.00 35.000 0.0000 0.0000
12120 281.00 0.0000 41.618 566.58 0.0000 567.08 35.000 0.0000 0.0000
12240 280.00 0.0000 41.593 564.28 0.0000 565.73 36.000 0.0000 0.0000
12360 279.00 0.0000 41.578 561.14 0.0000 560.52 37.000 0.0000 0.0000
12480 279.00 0.0000 41.570 561.39 0.0000 562.84 38.000 0.0000 0.0000
12600 277.00 0.0000 41.582 559.74 0.0000 555.80 39.000 0.0000 0.0000
12720 275.00 0.0000 41.612 554.09 0.0000 553.27 41.000 0.0000 0.0000
12840 275.00 0.0000 41.668 551.83 0.0000 552.74 41.000 0.0000 0.0000
12960 275.00 0.0000 41.700 553.08 0.0000 553.56 41.000 0.0000 0.0000
13080 277.00 0.0000 41.733 557.23 0.0000 557.14 39.000 0.0000 0.0000
13200 275.00 0.0000 41.749 552.03 0.0000 552.88 41.000 0.0000 0.0000
13320 273.00 0.0000 41.805 550.61 0.0000 548.73 43.000 0.0000 0.0000
13440 272.00 0.0000 41.876 546.12 0.0000 546.09 45.000 0.0000 0.0000
13560 273.00 0.0000 41.940 547.64 0.0000 548.25 43.000 0.0000 0.0000
13680 274.00 0.0000 41.999 552.66 0.0000 550.70 42.000 0.0000 0.0000
13800 273.00 0.0000 42.048 548.24 0.0000 547.79 43.000 0.0000 0.0000
13920 271.00 0.0000 42.118 545.44 0.0000 545.15 45.000 0.0000 0.0000
14040 271.00 0.0000 42.204 541.67 0.0000 543.50 45.000 0.0000 0.0000
14160 270.00 0.0000 42.295 539.77 0.0000 543.27 46.000 0.0000 0.0000
14280 272.00 0.0000 42.384 546.83 0.0000 545.14 44.000 0.0000 0.0000
14400 270.00 0.0000 42.469 543.66 0.0000 543.70 46.000 0.0000 0.0000
14520 269.00 0.0000 42.577 541.70 0.0000 542.23 47.000 0.0000 0.0000
14640 271.00 0.0000 42.682 543.42 0.0000 543.86 45.000 0.0000 0.0000
14760 274.00 0.0000 42.751 552.09 0.0000 552.06 42.000 0.0000 0.0000
14880 274.00 0.0000 42.801 552.00 0.0000 551.37 42.000 0.0000 0.0000
15000 273.00 0.0000 42.855 553.19 0.0000 550.85 43.000 0.0000 0.0000
15120 272.00 0.0000 42.930 548.00 0.0000 546.10 44.000 0.0000 0.0000
15240 272.00 0.0000 43.004 548.43 0.0000 546.21 44.000 0.0000 0.0000
15360 275.00 0.0000 43.066 553.10 0.0000 552.97 41.000 0.0000 0.0000
15480 277.00 0.0000 43.100 558.11 0.0000 558.01 40.000 0.0000 0.0000
15600 277.00 0.0000 43.132 557.51 0.0000 558.58 39.000 0.0000 0.0000
15720 278.00 0.0000 43.149 559.25 0.0000 561.06 38.000 0.0000 0.0000
15840 274.00 0.0000 43.182 550.54 0.0000 548.89 42.000 0.0000 0.0000
15960 276.00 0.0000 43.219 553.88 0.0000 555.48 40.000 0.0000 0.0000
16080 277.00 0.0000 43.233 559.48 0.0000 558.42 39.000 0.0000 0.0000
16200 275.00 0.0000 43.259 553.71 0.0000 552.51 41.000 0.0000 0.0000
16320 276.00 0.0000 43.294 557.55 0.0000 556.48 40.000 0.0000 0.0000
16440 275.00 0.0000 43.336 554.99 0.0000 553.11 41.000 0.0000 0.0000
16560 277.00 0.0000 43.370 557.41 0.0000 557.40 39.000 0.0000 0.0000
16680 274.00 0.0000 43.403 549.77 0.0000 549.38 42.000 0.0000 0.0000
16800 273.00 0.0000 43.443 547.57 0.0000 548.80 43.000 0.0000 0.0000
16920 273.00 0.0000 43.510 548.95 0.0000 548.26 43.000 0.0000 0.0000
17040 271.00 0.0000 43.584 544.68 0.0000 544.63 45.000 0.0000 0.0000
17160 270.00 0.0000 43.676 544.65 0.0000 543.97 46.000 0.0000 0.0000
17280 270.00 0.0000 43.775 542.63 0.0000 542.82 46.000 0.0000 0.0000
17400 270.00 0.0000 43.878 543.71 0.0000 542.66 46.000 0.0000 0.0000
17520 267.00 0.0000 44.008 538.50 0.0000 539.84 49.000 0.0000 0.0000
17640 269.00 0.0000 44.120 538.25 0.0000 536.67 47.000 0.0000 0.0000
17760 269.00 0.0000 44.231 543.55 0.0000 543.99 47.000 0.0000 0.0000
17880 267.00 0.0000 44.353 537.47 0.0000 537.80 49.000 0.0000 0.0000
18000 269.00 0.0000 44.477 541.57 0.0000 540.53 47.000 0.0000 0.0000
18120 269.00 0.0000 44.588 537.30 0.0000 537.53 47.000 0.0000 0.0000
18240 272.00 0.0000 44.692 547.31 0.0000 548.52 44.000 0.0000 0.0000
18360 274.00 0.0000 44.751 550.87 0.0000 553.23 42.000 0.0000 0.0000
18480 275.00 0.0000 44.797 554.22 0.0000 555.04 42.000 0.0000 0.0000
18600 275.00 0.0000 44.848 552.64 0.0000 554.20 41.000 0.0000 0.0000
18720 275.00 0.0000 44.887 551.97 0.0000 549.93 41.000 0.0000 0.0000
18840 271.00 0.0000 44.963 545.13 0.0000 543.96 45.000 0.0000 0.0000
18960 272.00 0.0000 45.047 545.84 0.0000 545.86 44.000 0.0000 0.0000
19080 270.00 0.0000 45.138 543.66 0.0000 544.78 46.000 0.0000 0.0000
19200 271.00 0.0000 45.236 543.24 0.0000 544.20 45.000 0.0000 0.0000
19320 274.00 0.0000 45.313 548.72 0.0000 550.94 42.000 0.0000 0.0000
19440 275.00 0.0000 45.365 550.56 0.0000 551.50 41.000 0.0000 0.0000
19560 272.00 0.0000 45.419 546.35 0.0000 544.48 44.000 0.0000 0.0000
19680 269.00 0.0000 45.522 540.54 0.0000 539.04 47.000 0.0000 0.0000
19800 270.00 0.0000 45.630 543.96 0.0000 541.77 46.000 0.0000 0.0000
19920 267.00 0.0000 45.736 537.51 0.0000 535.27 49.000 0.0000 0.0000
20040 271.00 0.0000 45.843 546.54 0.0000 542.82 45.000 0.0000 0.0000
20160 273.00 0.0000 45.918 549.67 0.0000 550.23 43.000 0.0000 0.0000
20280 270.00 0.0000 45.993 542.31 0.0000 541.80 46.000 0.0000 0.0000
20400 270.00 0.0000 46.092 544.15 0.0000 544.28 46.000 0.0000 0.0000
20520 270.00 0.0000 46.186 542.27 0.0000 545.35 46.000 0.0000 0.0000
20640 269.00 0.0000 46.291 541.43 0.0000 541.31 47.000 0.0000 0.0000
20760 272.00 0.0000 46.374 545.73 0.0000 544.80 44.000 0.0000 0.0000
20880 270.00 0.0000 46.464 545.63 0.0000 543.07 46.000 0.0000 0.0000
21000 271.00 0.0000 46.556 547.10 0.0000 546.19 45.000 0.0000 0.0000
21120 270.00 0.0000 46.643 540.93 0.0000 542.85 46.000 0.0000 0.0000
21240 273.00 0.0000 46.732 550.11 0.0000 544.72 43.000 0.0000 0.0000
21360 276.00 0.0000 46.772 556.34 0.0000 556.23 40.000 0.0000 0.0000
21480 276.00 0.0000 46.801 557.43 0.0000 556.28 40.000 0.0000 0.0000
21600 275.00 0.0000 46.836 551.02 0.0000 550.73 41.000 0.0000 0.0000
21720 275.00 0.0000 46.875 553.09 0.0000 554.10 41.000 0.0000 0.0000
21840 272.00 0.0000 46.937 546.88 0.0000 548.22 44.000 0.0000 0.0000
21960 271.00 0.0000 47.015 545.65 0.0000 548.96 45.000 0.0000 0.0000
22080 269.00 0.0000 47.110 539.37 0.0000 539.58 47.000 0.0000 0.0000
22200 269.00 0.0000 47.221 540.47 0.0000 540.90 48.000 0.0000 0.0000
22320 268.00 0.0000 47.338 539.06 0.0000 540.22 48.000 0.0000 0.0000
22440 268.00 0.0000 47.470 539.63 0.0000 539.06 48.000 0.0000 0.0000
22560 269.00 0.0000 47.583 538.18 0.0000 537.93 47.000 0.0000 0.0000
22680 272.00 0.0000 47.675 546.83 0.0000 546.19 44.000 0.0000 0.0000
22800 274.00 0.0000 47.744 550.86 0.0000 549.55 42.000 0.0000 0.0000
22920 273.00 0.0000 47.816 548.52 0.0000 548.09 43.000 0.0000 0.0000
23040 271.00 0.0000 47.900 545.48 0.0000 543.90 45.000 0.0000 0.0000
23160 270.00 0.0000 47.974 544.95 0.0000 544.17 46.000 0.0000 0.0000
23280 270.00 0.0000 48.065 545.31 0.0000 541.69 46.000 0.0000 0.0000
23400 270.00 0.0000 48.161 543.86 0.0000 544.51 46.000 0.0000 0.0000
23520 270.00 0.0000 48.264 543.54 0.0000 541.93 46.000 0.0000 0.0000
23640 270.00 0.0000 48.365 541.08 0.0000 540.60 47.000 0.0000 0.0000
23760 271.00 0.0000 48.470 545.13 0.0000 544.44 45.000 0.0000 0.0000
23880 273.00 0.0000 48.549 549.13 0.0000 548.89 43.000 0.0000 0.0000
24000 274.00 0.0000 48.614 549.19 0.0000 548.96 42.000 0.0000 0.0000
24120 274.00 0.0000 48.666 551.40 0.0000 551.88 42.000 0.0000 0.0000
24240 277.00 0.0000 48.696 558.46 0.0000 558.29 39.000 0.0000 0.0000
24360 275.00 0.0000 48.725 551.17 0.0000 553.34 41.000 0.0000 0.0000
24480 276.00 0.0000 48.757 556.23 0.0000 557.09 40.000 0.0000 0.0000
24600 275.00 0.0000 48.790 551.83 0.0000 552.48 41.000 0.0000 0.0000
24720 275.00 0.0000 48.826 550.52 0.0000 553.00 41.000 0.0000 0.0000
24840 275.00 0.0000 48.867 554.57 0.0000 553.69 41.000 0.0000 0.0000
24960 274.00 0.0000 48.917 549.38 0.0000 551.49 42.000 0.0000 0.0000
25080 273.00 0.0000 48.980 547.80 0.0000 548.51 43.000 0.0000 0.0000
25200 271.00 0.0000 49.056 542.47 0.0000 543.34 45.000 0.0000 0.0000
25320 270.00 0.0000 49.143 542.72 0.0000 543.64 46.000 0.0000 0.0000
25440 269.00 0.0000 49.249 540.38 0.0000 540.09 47.000 0.0000 0.0000
25560 270.00 0.0000 49.343 542.74 0.0000 542.13 46.000 0.0000 0.0000
25680 267.00 0.0000 49.465 537.02 0.0000 535.46 49.000 0.0000 0.0000
25800 267.00 0.0000 49.601 536.38 0.0000 534.31 49.000 0.0000 0.0000
25920 270.00 0.0000 49.709 543.89 0.0000 543.92 46.000 0.0000 0.0000
26040 272.00 0.0000 49.807 545.59 0.0000 546.10 44.000 0.0000 0.0000
26160 272.00 0.0000 49.877 548.19 0.0000 546.33 44.000 0.0000 0.0000
26280 272.00 0.0000 49.968 546.31 0.0000 547.58 44.000 0.0000 0.0000
26400 271.00 0.0000 50.048 543.55 0.0000 544.63 45.000 0.0000 0.0000
26520 275.00 0.0000 50.124 551.16 0.0000 552.37 41.000 0.0000 0.0000
26640 277.00 0.0000 50.155 556.96 0.0000 555.04 39.000 0.0000 0.0000
26760 276.00 0.0000 50.170 559.13 0.0000 557.69 40.000 0.0000 0.0000
26880 277.00 0.0000 50.192 559.89 0.0000 560.54 39.000 0.0000 0.0000
27000 276.00 0.0000 50.205 554.72 0.0000 556.05 40.000 0.0000 0.0000
27120 276.00 0.0000 50.233 552.59 0.0000 555.54 40.000 0.0000 0.0000
27240 276.00 0.0000 50.261 553.40 0.0000 555.76 40.000 0.0000 0.0000
27360 278.00 0.0000 50.271 559.70 0.0000 558.26 38.000 0.0000 0.0000
27480 280.00 0.0000 50.263 560.07 0.0000 561.23 36.000 0.0000 0.0000
27600 282.00 0.0000 50.226 567.22 0.0000 566.08 34.000 0.0000 0.0000
27720 283.00 0.0000 50.176 568.97 0.0000 569.02 33.000 0.0000 0.0000
27840 281.00 0.0000 50.131 563.82 0.0000 566.51 35.000 0.0000 0.0000
27960 283.00 0.0000 50.081 570.93 0.0000 568.38 33.000 0.0000 0.0000
28080 285.00 0.0000 50.016 571.90 0.0000 571.11 31.000 0.0000 0.0000
28200 285.00 0.0000 49.941 576.55 0.0000 572.66 31.000 0.0000 0.0000
28320 284.00 0.0000 49.866 573.20 0.0000 571.75 32.000 0.0000 0.0000
28440 286.00 0.0000 49.781 577.89 0.0000 575.55 30.000 0.0000 0.0000
28560 289.00 0.0000 49.673 583.34 0.0000 581.33 27.000 0.0000 0.0000
28680 292.00 0.0000 49.517 587.36 0.0000 587.76 24.000 0.0000 0.0000
28800 295.00 0.0000 49.331 595.94 0.0000 598.10 21.000 0.0000 0.0000
28920 293.00 0.0000 49.143 586.77 0.0000 588.65 23.000 0.0000 0.0000
29040 293.00 0.0000 48.966 586.55 0.0000 589.45 23.000 0.0000 0.0000
29160 297.00 0.0000 48.772 596.83 0.0000 596.78 19.000 0.0000 0.0000
29280 298.00 0.0000 48.545 598.23 0.0000 597.24 18.000 0.0000 0.0000
29400 298.00 0.0000 48.309 598.39 0.0000 600.47 18.000 0.0000 0.0000
29520 299.00 0.0000 48.061 601.58 0.0000 601.30 17.000 0.0000 0.0000
29640 302.00 0.0000 47.790 606.52 0.0000 605.62 14.000 0.0000 0.0000
29760 302.00 0.0000 47.504 607.44 0.0000 608.01 14.000 0.0000 0.0000
29880 302.00 0.0000 47.220 610.91 0.0000 609.63 14.000 0.0000 0.0000
30000 303.00 0.0000 46.933 608.93 0.0000 610.31 13.000 0.0000 0.0000
30120 302.00 0.0000 46.644 607.02 0.0000 607.20 14.000 0.0000 0.0000
30240 301.00 0.0000 46.369 603.83 0.0000 603.51 15.000 0.0000 0.0000
30360 301.00 0.0000 46.097 604.21 0.0000 606.52 15.000 0.0000 0.0000
30480 301.00 0.0000 45.826 603.87 0.0000 603.35 15.000 0.0000 0.0000
30600 302.00 0.0000 45.547 606.27 0.0000 606.88 14.000 0.0000 0.0000
30720 302.00 0.0000 45.263 609.62 0.0000 608.47 14.000 0.0000 0.0000
30840 302.00 0.0000 44.979 604.96 0.0000 605.41 14.000 0.0000 0.0000
30960 302.00 0.0000 44.695 605.87 0.0000 604.86 14.000 0.0000 0.0000
31080 303.00 0.0000 44.396 607.79 0.0000 607.51 13.000 0.0000 0.0000
31200 303.00 0.0000 44.101 605.87 0.0000 608.08 13.000 0.0000 0.0000
31320 302.00 0.0000 43.812 607.16 0.0000 606.14 14.000 0.0000 0.0000
31440 301.00 0.0000 43.541 606.11 0.0000 607.27 15.000 0.0000 0.0000
31560 302.00 0.0000 43.258 608.79 0.0000 607.28 14.000 0.0000 0.0000
31680 299.00 0.0000 42.992 601.15 0.0000 601.57 17.000 0.0000 0.0000
31800 299.00 0.0000 42.740 599.17 0.0000 601.85 17.000 0.0000 0.0000
31920 296.00 0.0000 42.503 596.44 0.0000 597.68 20.000 0.0000 0.0000
32040 296.00 0.0000 42.281 594.89 0.0000 595.58 20.000 0.0000 0.0000
32160 295.00 0.0000 42.073 594.02 0.0000 596.36 21.000 0.0000 0.0000
32280 293.00 0.0000 41.877 589.70 0.0000 588.73 23.000 0.0000 0.0000
32400 293.00 0.0000 41.692 590.24 0.0000 590.64 23.000 0.0000 0.0000
32520 293.00 0.0000 41.516 589.47 0.0000 591.42 23.000 0.0000 0.0000
32640 291.00 0.0000 41.344 583.63 0.0000 585.07 25.000 0.0000 0.0000
32760 292.00 0.0000 41.190 585.54 0.0000 587.25 24.000 0.0000 0.0000
32880 291.00 0.0000 41.034 587.25 0.0000 587.67 25.000 0.0000 0.0000
33000 291.00 0.0000 40.880 588.46 0.0000 586.99 25.000 0.0000 0.0000
33120 289.00 0.0000 40.736 583.23 0.0000 580.73 27.000 0.0000 0.0000
33240 286.00 0.0000 40.614 576.85 0.0000 577.70 30.000 0.0000 0.0000
33360 284.00 0.0000 40.532 571.51 0.0000 570.27 32.000 0.0000 0.0000
33480 282.00 0.0000 40.465 568.89 0.0000 570.29 34.000 0.0000 0.0000
33600 281.00 0.0000 40.422 563.85 0.0000 564.14 35.000 0.0000 0.0000
33720 277.00 0.0000 40.422 556.46 0.0000 556.68 39.000 0.0000 0.0000
33840 278.00 0.0000 40.432 560.87 0.0000 560.28 38.000 0.0000 0.0000
33960 275.00 0.0000 40.454 554.43 0.0000 555.07 41.000 0.0000 0.0000
34080 273.00 0.0000 40.505 550.50 0.0000 549.37 43.000 0.0000 0.0000
34200 274.00 0.0000 40.561 548.89 0.0000 550.65 42.000 0.0000 0.0000
34320 272.00 0.0000 40.622 547.55 0.0000 547.20 44.000 0.0000 0.0000
34440 272.00 0.0000 40.697 548.61 0.0000 547.50 44.000 0.0000 0.0000
34560 273.00 0.0000 40.759 547.41 0.0000 549.67 43.000 0.0000 0.0000
34680 272.00 0.0000 40.833 547.39 0.0000 545.98 44.000 0.0000 0.0000
34800 271.00 0.0000 40.924 545.34 0.0000 543.32 45.000 0.0000 0.0000
34920 273.00 0.0000 41.000 548.15 0.0000 547.59 43.000 0.0000 0.0000
35040 269.00 0.0000 41.083 544.56 0.0000 543.30 47.000 0.0000 0.0000
35160 270.00 0.0000 41.182 543.00 0.0000 545.53 46.000 0.0000 0.0000
35280 274.00 0.0000 41.244 552.78 0.0000 554.75 42.000 0.0000 0.0000
35400 274.00 0.0000 41.290 548.38 0.0000 549.39 42.000 0.0000 0.0000
35520 274.00 0.0000 41.341 552.32 0.0000 550.17 42.000 0.0000 0.0000
35640 270.00 0.0000 41.423 540.51 0.0000 542.71 46.000 0.0000 0.0000
35760 272.00 0.0000 41.509 547.26 0.0000 549.26 44.000 0.0000 0.0000
35880 270.00 0.0000 41.591 542.17 0.0000 543.43 46.000 0.0000 0.0000
36000 270.00 0.0000 41.688 543.24 0.0000 544.42 46.000 0.0000 0.0000
36120 272.00 0.0000 41.779 548.29 0.0000 548.67 44.000 0.0000 0.0000
36240 269.00 0.0000 41.883 543.08 0.0000 541.41 47.000 0.0000 0.0000
36360 269.00 0.0000 41.995 541.97 0.0000 540.48 47.000 0.0000 0.0000
36480 272.00 0.0000 42.094 544.37 0.0000 544.66 44.000 0.0000 0.0000
36600 272.00 0.0000 42.170 546.97 0.0000 548.25 44.000 0.0000 0.0000
36720 275.00 0.0000 42.233 556.53 0.0000 555.01 41.000 0.0000 0.0000
36840 279.00 0.0000 42.246 561.34 0.0000 559.36 37.000 0.0000 0.0000
36960 279.00 0.0000 42.236 562.12 0.0000 562.52 37.000 0.0000 0.0000
