#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:34+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.290 2014.2 0.0000 2014.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.839 2003.3 0.0000 2006.4 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.387 2011.7 0.0000 2010.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.936 2007.3 0.0000 2010.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.485 2012.3 0.0000 2010.0 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.033 2006.8 0.0000 2009.8 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.582 2005.4 0.0000 2007.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 52.131 2009.6 0.0000 2010.3 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.679 2011.3 0.0000 2010.7 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 51.228 2007.4 0.0000 2007.0 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.777 2005.3 0.0000 2009.2 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 50.325 2012.0 0.0000 2008.4 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.874 2010.2 0.0000 2007.6 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 49.422 2015.0 0.0000 2010.3 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.971 2012.5 0.0000 2012.9 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.520 2009.1 0.0000 2012.1 0.0000 0.0000 0.0000
2040.0 999.00 0.0000 48.068 2011.0 0.0000 2014.0 1.0000 0.0000 0.0000
2160.0 998.00 0.0000 47.621 2005.8 0.0000 2007.8 2.0000 0.0000 0.0000
2280.0 997.00 0.0000 47.180 2003.8 0.0000 2001.2 3.0000 0.0000 0.0000
2400.0 997.00 0.0000 46.740 2008.4 0.0000 2009.3 3.0000 0.0000 0.0000
2520.0 997.00 0.0000 46.300 2003.0 0.0000 2003.7 3.0000 0.0000 0.0000
2640.0 997.00 0.0000 45.860 2010.5 0.0000 2005.8 3.0000 0.0000 0.0000
2760.0 991.00 0.0000 45.428 1993.3 0.0000 1993.6 9.0000 0.0000 0.0000
2880.0 985.00 0.0000 45.023 1981.7 0.0000 1979.7 15.000 0.0000 0.0000
3000.0 977.00 0.0000 44.642 1963.2 0.0000 1961.4 23.000 0.0000 0.0000
3120.0 975.00 0.0000 44.279 1960.8 0.0000 1963.1 25.000 0.0000 0.0000
3240.0 969.00 0.0000 43.933 1943.7 0.0000 1946.3 31.000 0.0000 0.0000
3360.0 962.00 0.0000 43.615 1937.7 0.0000 1937.0 38.000 0.0000 0.0000
3480.0 959.00 0.0000 43.315 1929.9 0.0000 1926.3 41.000 0.0000 0.0000
3600.0 950.00 0.0000 43.037 1904.5 0.0000 1908.3 50.000 0.0000 0.0000
3720.0 944.00 0.0000 42.784 1895.9 0.0000 1897.4 56.000 0.0000 0.0000
3840.0 941.00 0.0000 42.552 1893.4 0.0000 1892.4 60.000 0.0000 0.0000
3960.0 938.00 0.0000 42.330 1883.9 0.0000 1884.7 62.000 0.0000 0.0000
4080.0 933.00 0.0000 42.122 1875.8 0.0000 1875.6 67.000 0.0000 0.0000
4200.0 929.00 0.0000 41.927 1860.5 0.0000 1864.2 71.000 0.0000 0.0000
4320.0 924.00 0.0000 41.752 1857.1 0.0000 1856.1 77.000 0.0000 0.0000
4440.0 917.00 0.0000 41.602 1844.9 0.0000 1841.1 83.000 0.0000 0.0000
4560.0 915.00 0.0000 41.469 1839.8 0.0000 1840.7 85.000 0.0000 0.0000
4680.0 911.00 0.0000 41.344 1832.9 0.0000 1830.2 89.000 0.0000 0.0000
4800.0 906.00 0.0000 41.242 1825.5 0.0000 1824.3 94.000 0.0000 0.0000
4920.0 902.00 0.0000 41.152 1816.7 0.0000 1814.4 99.000 0.0000 0.0000
5040.0 897.00 0.0000 41.084 1804.3 0.0000 1803.3 103.00 0.0000 0.0000
5160.0 893.00 0.0000 41.032 1797.4 0.0000 1795.6 107.00 0.0000 0.0000
5280.0 888.00 0.0000 40.996 1786.6 0.0000 1785.6 112.00 0.0000 0.0000
5400.0 884.00 0.0000 40.975 1777.4 0.0000 1775.5 117.00 0.0000 0.0000
5520.0 880.00 0.0000 40.971 1766.3 0.0000 1766.7 120.00 0.0000 0.0000
5640.0 878.00 0.0000 40.978 1765.3 0.0000 1770.3 122.00 0.0000 0.0000
5760.0 873.00 0.0000 40.998 1759.6 0.0000 1756.1 127.00 0.0000 0.0000
5880.0 871.00 0.0000 41.029 1751.7 0.0000 1752.4 129.00 0.0000 0.0000
6000.0 871.00 0.0000 41.070 1748.9 0.0000 1751.3 129.00 0.0000 0.0000
6120.0 873.00 0.0000 41.099 1758.6 0.0000 1760.4 127.00 0.0000 0.0000
6240.0 874.00 0.0000 41.131 1752.2 0.0000 1757.1 126.00 0.0000 0.0000
6360.0 878.00 0.0000 41.146 1767.0 0.0000 1766.3 123.00 0.0000 0.0000
6480.0 874.00 0.0000 41.162 1759.0 0.0000 1758.9 126.00 0.0000 0.0000
6600.0 871.00 0.0000 41.191 1746.4 0.0000 1753.0 130.00 0.0000 0.0000
6720.0 873.00 0.0000 41.223 1755.8 0.0000 1753.1 127.00 0.0000 0.0000
6840.0 875.00 0.0000 41.251 1759.1 0.0000 1762.8 125.00 0.0000 0.0000
6960.0 880.00 0.0000 41.269 1770.5 0.0000 1766.7 120.00 0.0000 0.0000
7080.0 881.00 0.0000 41.264 1769.7 0.0000 1774.2 119.00 0.0000 0.0000
