#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 36.550 10.140 0.0000 10.007 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 36.324 9.9709 0.0000 10.126 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 36.098 9.9946 0.0000 10.072 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 35.872 10.049 0.0000 10.043 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 35.647 10.258 0.0000 10.197 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 35.421 9.9143 0.0000 9.8754 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 35.195 10.124 0.0000 10.147 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 34.970 10.042 0.0000 10.278 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 34.744 9.9932 0.0000 10.048 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 34.518 10.388 0.0000 10.209 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 34.292 10.035 0.0000 10.126 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 34.067 10.031 0.0000 10.098 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 33.842 9.8992 0.0000 10.125 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 33.617 10.145 0.0000 10.081 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 33.391 9.9261 0.0000 9.9676 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 33.166 10.012 0.0000 9.8588 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 32.940 10.082 0.0000 10.044 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 32.714 10.273 0.0000 10.184 0.0000 0.0000 0.0000
9480.0 9.0000 0.0000 32.619 9.2227 0.0000 9.1115 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 32.749 9.3147 0.0000 9.3204 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 32.879 9.2765 0.0000 9.1016 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 33.010 9.1798 0.0000 9.0905 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.139 8.9846 0.0000 9.0011 1.0000 0.0000 0.0000
10080 9.0000 0.0000 33.270 9.1171 0.0000 9.1548 1.0000 0.0000 0.0000
10200 9.0000 0.0000 33.400 8.9465 0.0000 8.9227 1.0000 0.0000 0.0000
10320 9.0000 0.0000 33.530 9.0443 0.0000 8.9323 1.0000 0.0000 0.0000
10440 9.0000 0.0000 33.660 9.1595 0.0000 8.9931 1.0000 0.0000 0.0000
10560 9.0000 0.0000 33.789 9.1233 0.0000 9.1162 1.0000 0.0000 0.0000
10680 9.0000 0.0000 33.919 9.0438 0.0000 8.9143 1.0000 0.0000 0.0000
10800 9.0000 0.0000 34.049 8.8996 0.0000 9.0101 1.0000 0.0000 0.0000
10920 9.0000 0.0000 34.179 8.8479 0.0000 8.9046 1.0000 0.0000 0.0000
11040 9.0000 0.0000 34.309 9.0521 0.0000 9.0211 1.0000 0.0000 0.0000
11160 9.0000 0.0000 34.439 9.3130 0.0000 9.3313 1.0000 0.0000 0.0000
11280 9.0000 0.0000 34.569 8.9536 0.0000 8.9420 1.0000 0.0000 0.0000
11400 9.0000 0.0000 34.700 8.8962 0.0000 8.8972 1.0000 0.0000 0.0000
11520 9.0000 0.0000 34.830 8.9489 0.0000 8.9933 1.0000 0.0000 0.0000
11640 9.0000 0.0000 34.961 9.1027 0.0000 8.9954 1.0000 0.0000 0.0000
11760 9.0000 0.0000 35.091 9.1251 0.0000 9.1557 1.0000 0.0000 0.0000
11880 9.0000 0.0000 35.221 8.9142 0.0000 8.9047 1.0000 0.0000 0.0000
12000 9.0000 0.0000 35.351 8.9389 0.0000 9.0806 1.0000 0.0000 0.0000
12120 8.0000 0.0000 35.689 7.9913 0.0000 8.0880 2.0000 0.0000 0.0000
12240 8.0000 0.0000 36.176 8.1046 0.0000 8.0273 2.0000 0.0000 0.0000
12360 8.0000 0.0000 36.661 8.2763 0.0000 8.3393 2.0000 0.0000 0.0000
12480 8.0000 0.0000 37.147 8.0103 0.0000 7.9358 2.0000 0.0000 0.0000
12600 8.0000 0.0000 37.633 8.1734 0.0000 8.0744 2.0000 0.0000 0.0000
12720 8.0000 0.0000 38.120 7.9338 0.0000 7.9943 2.0000 0.0000 0.0000
12840 8.0000 0.0000 38.606 7.9919 0.0000 8.0102 2.0000 0.0000 0.0000
12960 8.0000 0.0000 39.064 7.9335 0.0000 7.9301 2.0000 0.0000 0.0000
13080 8.0000 0.0000 39.551 8.2834 0.0000 8.1495 2.0000 0.0000 0.0000
13200 8.0000 0.0000 40.037 8.1163 0.0000 7.9063 2.0000 0.0000 0.0000
13320 8.0000 0.0000 40.523 8.0703 0.0000 8.0530 2.0000 0.0000 0.0000
13440 8.0000 0.0000 41.009 8.1134 0.0000 8.0925 2.0000 0.0000 0.0000
13560 8.0000 0.0000 41.495 8.0670 0.0000 8.0569 2.0000 0.0000 0.0000
13680 8.0000 0.0000 41.981 8.0580 0.0000 8.1241 2.0000 0.0000 0.0000
13800 8.0000 0.0000 42.468 7.8500 0.0000 7.8637 2.0000 0.0000 0.0000
13920 8.0000 0.0000 42.953 8.1635 0.0000 8.0539 2.0000 0.0000 0.0000
14040 8.0000 0.0000 43.438 8.1204 0.0000 8.0268 2.0000 0.0000 0.0000
14160 8.0000 0.0000 43.925 7.9982 0.0000 8.1831 2.0000 0.0000 0.0000
14280 8.0000 0.0000 44.411 7.9937 0.0000 7.9344 2.0000 0.0000 0.0000
14400 8.0000 0.0000 44.897 8.0496 0.0000 8.2100 2.0000 0.0000 0.0000
14520 8.0000 0.0000 45.383 8.0647 0.0000 8.1096 2.0000 0.0000 0.0000
14640 8.0000 0.0000 45.869 7.8911 0.0000 7.9610 2.0000 0.0000 0.0000
14760 8.0000 0.0000 46.355 8.0111 0.0000 7.8599 2.0000 0.0000 0.0000
14880 8.0000 0.0000 46.841 7.9742 0.0000 8.1031 2.0000 0.0000 0.0000
15000 8.0000 0.0000 47.327 8.0062 0.0000 8.1534 2.0000 0.0000 0.0000
15120 8.0000 0.0000 47.814 8.1902 0.0000 8.0294 2.0000 0.0000 0.0000
15240 8.0000 0.0000 48.300 8.0939 0.0000 7.9527 2.0000 0.0000 0.0000
15360 8.0000 0.0000 48.786 7.8090 0.0000 7.8117 2.0000 0.0000 0.0000
15480 8.0000 0.0000 49.273 8.0250 0.0000 7.9542 2.0000 0.0000 0.0000
15600 9.0000 0.0000 49.584 9.1510 0.0000 9.0603 1.0000 0.0000 0.0000
15720 9.0000 0.0000 49.714 9.1361 0.0000 9.0894 1.0000 0.0000 0.0000
15840 9.0000 0.0000 49.845 8.9599 0.0000 9.1555 1.0000 0.0000 0.0000
15960 10.000 0.0000 49.817 9.9345 0.0000 9.8666 0.0000 0.0000 0.0000
16080 10.000 0.0000 49.591 9.7272 0.0000 9.9236 0.0000 0.0000 0.0000
16200 10.000 0.0000 49.365 10.035 0.0000 10.096 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.140 9.9407 0.0000 9.9364 0.0000 0.0000 0.0000
16440 9.0000 0.0000 48.998 8.9421 0.0000 8.8318 1.0000 0.0000 0.0000
16560 9.0000 0.0000 49.127 9.1998 0.0000 9.1870 1.0000 0.0000 0.0000
16680 9.0000 0.0000 49.257 8.9811 0.0000 9.0929 1.0000 0.0000 0.0000
16800 9.0000 0.0000 49.388 9.2876 0.0000 9.3060 1.0000 0.0000 0.0000
16920 9.0000 0.0000 49.518 9.0656 0.0000 9.0205 1.0000 0.0000 0.0000
17040 9.0000 0.0000 49.648 8.8736 0.0000 9.0531 1.0000 0.0000 0.0000
17160 9.0000 0.0000 49.778 8.9493 0.0000 8.9668 1.0000 0.0000 0.0000
17280 9.0000 0.0000 49.908 8.9801 0.0000 9.0760 1.0000 0.0000 0.0000
17400 9.0000 0.0000 50.039 9.0890 0.0000 9.1840 1.0000 0.0000 0.0000
17520 9.0000 0.0000 50.169 8.9022 0.0000 8.7504 1.0000 0.0000 0.0000
17640 9.0000 0.0000 50.300 8.9514 0.0000 8.9635 1.0000 0.0000 0.0000
17760 9.0000 0.0000 50.429 9.0816 0.0000 9.2219 1.0000 0.0000 0.0000
17880 9.0000 0.0000 50.560 9.0086 0.0000 9.0072 1.0000 0.0000 0.0000
18000 9.0000 0.0000 50.690 9.1235 0.0000 9.0929 1.0000 0.0000 0.0000
18120 9.0000 0.0000 50.820 9.0283 0.0000 8.8050 1.0000 0.0000 0.0000
18240 9.0000 0.0000 50.950 9.2094 0.0000 9.1735 1.0000 0.0000 0.0000
18360 9.0000 0.0000 51.080 9.1854 0.0000 9.1582 1.0000 0.0000 0.0000
18480 9.0000 0.0000 51.209 8.9747 0.0000 9.0416 1.0000 0.0000 0.0000
18600 9.0000 0.0000 51.339 9.1010 0.0000 8.8749 1.0000 0.0000 0.0000
18720 9.0000 0.0000 51.470 9.0773 0.0000 9.1530 1.0000 0.0000 0.0000
18840 9.0000 0.0000 51.601 9.0279 0.0000 8.9380 1.0000 0.0000 0.0000
18960 9.0000 0.0000 51.730 9.0365 0.0000 9.0212 1.0000 0.0000 0.0000
19080 9.0000 0.0000 51.861 9.0524 0.0000 9.1859 1.0000 0.0000 0.0000
19200 9.0000 0.0000 51.991 8.7735 0.0000 8.8350 1.0000 0.0000 0.0000
19320 9.0000 0.0000 52.122 9.2118 0.0000 9.2804 1.0000 0.0000 0.0000
19440 9.0000 0.0000 52.252 9.2274 0.0000 9.1402 1.0000 0.0000 0.0000
19560 9.0000 0.0000 52.382 8.9074 0.0000 8.8520 1.0000 0.0000 0.0000
19680 9.0000 0.0000 52.513 9.1057 0.0000 9.2602 1.0000 0.0000 0.0000
19800 9.0000 0.0000 52.643 8.8320 0.0000 9.0871 1.0000 0.0000 0.0000
19920 10.000 0.0000 52.684 10.131 0.0000 10.202 0.0000 0.0000 0.0000
20040 10.000 0.0000 52.458 10.090 0.0000 10.199 0.0000 0.0000 0.0000
20160 10.000 0.0000 52.232 10.163 0.0000 10.264 0.0000 0.0000 0.0000
20280 10.000 0.0000 52.007 9.6742 0.0000 9.6832 0.0000 0.0000 0.0000
20400 10.000 0.0000 51.782 10.107 0.0000 10.103 0.0000 0.0000 0.0000
20520 10.000 0.0000 51.556 10.018 0.0000 10.096 0.0000 0.0000 0.0000
20640 10.000 0.0000 51.330 10.421 0.0000 10.296 0.0000 0.0000 0.0000
20760 10.000 0.0000 51.105 10.041 0.0000 10.087 0.0000 0.0000 0.0000
20880 10.000 0.0000 50.879 9.9987 0.0000 9.9894 0.0000 0.0000 0.0000
21000 10.000 0.0000 50.654 9.9624 0.0000 10.162 0.0000 0.0000 0.0000
21120 10.000 0.0000 50.428 10.180 0.0000 10.105 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.202 9.9363 0.0000 9.9782 0.0000 0.0000 0.0000
21360 10.000 0.0000 49.976 10.123 0.0000 10.162 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.751 10.265 0.0000 9.9919 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.525 9.9661 0.0000 10.205 0.0000 0.0000 0.0000
21720 10.000 0.0000 49.299 10.243 0.0000 10.377 0.0000 0.0000 0.0000
21840 10.000 0.0000 49.073 10.140 0.0000 10.164 0.0000 0.0000 0.0000
21960 10.000 0.0000 48.848 9.9813 0.0000 9.9300 0.0000 0.0000 0.0000
22080 10.000 0.0000 48.622 9.8686 0.0000 9.9242 0.0000 0.0000 0.0000
22200 10.000 0.0000 48.396 10.012 0.0000 10.043 0.0000 0.0000 0.0000
22320 10.000 0.0000 48.171 9.9742 0.0000 10.020 0.0000 0.0000 0.0000
22440 10.000 0.0000 47.945 10.178 0.0000 9.9960 0.0000 0.0000 0.0000
22560 10.000 0.0000 47.719 10.053 0.0000 10.045 0.0000 0.0000 0.0000
22680 10.000 0.0000 47.494 10.022 0.0000 9.9520 0.0000 0.0000 0.0000
22800 10.000 0.0000 47.268 9.8969 0.0000 10.005 0.0000 0.0000 0.0000
22920 10.000 0.0000 47.042 10.160 0.0000 10.182 0.0000 0.0000 0.0000
23040 10.000 0.0000 46.816 9.7832 0.0000 9.8311 0.0000 0.0000 0.0000
23160 10.000 0.0000 46.592 10.074 0.0000 10.070 0.0000 0.0000 0.0000
23280 10.000 0.0000 46.366 10.197 0.0000 9.8338 0.0000 0.0000 0.0000
23400 10.000 0.0000 46.141 9.9600 0.0000 9.9079 0.0000 0.0000 0.0000
23520 10.000 0.0000 45.916 10.129 0.0000 10.213 0.0000 0.0000 0.0000
23640 10.000 0.0000 45.690 10.437 0.0000 10.336 0.0000 0.0000 0.0000
23760 10.000 0.0000 45.464 10.064 0.0000 10.201 0.0000 0.0000 0.0000
23880 10.000 0.0000 45.238 10.397 0.0000 10.525 0.0000 0.0000 0.0000
24000 10.000 0.0000 45.012 9.9477 0.0000 9.7826 0.0000 0.0000 0.0000
24120 10.000 0.0000 44.787 10.142 0.0000 10.126 0.0000 0.0000 0.0000
24240 10.000 0.0000 44.562 10.153 0.0000 10.068 0.0000 0.0000 0.0000
24360 9.0000 0.0000 44.555 9.1864 0.0000 9.0616 1.0000 0.0000 0.0000
24480 9.0000 0.0000 44.685 9.0022 0.0000 9.0782 1.0000 0.0000 0.0000
24600 9.0000 0.0000 44.815 9.0502 0.0000 9.0500 1.0000 0.0000 0.0000
24720 9.0000 0.0000 44.945 8.9703 0.0000 9.1690 1.0000 0.0000 0.0000
24840 9.0000 0.0000 45.076 9.3192 0.0000 9.3996 1.0000 0.0000 0.0000
24960 9.0000 0.0000 45.205 8.9403 0.0000 9.0363 1.0000 0.0000 0.0000
25080 9.0000 0.0000 45.336 8.7639 0.0000 8.9462 1.0000 0.0000 0.0000
25200 9.0000 0.0000 45.466 8.9771 0.0000 8.9967 1.0000 0.0000 0.0000
25320 9.0000 0.0000 45.596 9.0601 0.0000 8.9604 1.0000 0.0000 0.0000
25440 9.0000 0.0000 45.727 9.0088 0.0000 8.9202 1.0000 0.0000 0.0000
25560 9.0000 0.0000 45.857 8.9896 0.0000 8.8946 1.0000 0.0000 0.0000
25680 9.0000 0.0000 45.988 9.0503 0.0000 9.0118 1.0000 0.0000 0.0000
25800 9.0000 0.0000 46.118 9.0228 0.0000 8.9331 1.0000 0.0000 0.0000
25920 9.0000 0.0000 46.248 8.9395 0.0000 8.9012 1.0000 0.0000 0.0000
26040 9.0000 0.0000 46.377 9.0037 0.0000 9.1666 1.0000 0.0000 0.0000
26160 9.0000 0.0000 46.508 9.0347 0.0000 9.0284 1.0000 0.0000 0.0000
26280 9.0000 0.0000 46.638 9.0588 0.0000 8.9117 1.0000 0.0000 0.0000
26400 9.0000 0.0000 46.768 9.0838 0.0000 9.2458 1.0000 0.0000 0.0000
26520 9.0000 0.0000 46.898 9.1552 0.0000 9.2374 1.0000 0.0000 0.0000
26640 9.0000 0.0000 47.029 8.8418 0.0000 8.8849 1.0000 0.0000 0.0000
26760 9.0000 0.0000 47.158 8.9777 0.0000 8.9702 1.0000 0.0000 0.0000
26880 9.0000 0.0000 47.288 9.1210 0.0000 9.1521 1.0000 0.0000 0.0000
27000 8.0000 0.0000 47.597 7.9405 0.0000 7.9905 2.0000 0.0000 0.0000
27120 8.0000 0.0000 48.083 8.0625 0.0000 8.0240 2.0000 0.0000 0.0000
27240 8.0000 0.0000 48.568 7.8872 0.0000 8.0430 2.0000 0.0000 0.0000
27360 8.0000 0.0000 49.054 8.0272 0.0000 8.1737 2.0000 0.0000 0.0000
27480 8.0000 0.0000 49.541 8.0494 0.0000 8.0589 2.0000 0.0000 0.0000
27600 9.0000 0.0000 50.007 9.0705 0.0000 9.1073 1.0000 0.0000 0.0000
27720 9.0000 0.0000 50.137 9.0292 0.0000 8.8982 1.0000 0.0000 0.0000
27840 9.0000 0.0000 50.268 9.1488 0.0000 9.3596 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.398 8.9201 0.0000 9.1185 1.0000 0.0000 0.0000
28080 9.0000 0.0000 50.528 9.1877 0.0000 9.0906 1.0000 0.0000 0.0000
28200 9.0000 0.0000 50.658 8.9076 0.0000 8.9855 1.0000 0.0000 0.0000
28320 9.0000 0.0000 50.788 8.9985 0.0000 9.0291 1.0000 0.0000 0.0000
28440 9.0000 0.0000 50.918 9.0746 0.0000 9.0400 1.0000 0.0000 0.0000
28560 9.0000 0.0000 51.048 9.1184 0.0000 9.1339 1.0000 0.0000 0.0000
28680 9.0000 0.0000 51.178 9.1697 0.0000 9.1002 1.0000 0.0000 0.0000
28800 9.0000 0.0000 51.308 9.0314 0.0000 8.9624 1.0000 0.0000 0.0000
28920 9.0000 0.0000 51.438 8.9059 0.0000 9.0389 1.0000 0.0000 0.0000
29040 9.0000 0.0000 51.568 8.7876 0.0000 8.9821 1.0000 0.0000 0.0000
29160 9.0000 0.0000 51.698 9.1954 0.0000 9.1306 1.0000 0.0000 0.0000
29280 9.0000 0.0000 51.829 9.0876 0.0000 9.0829 1.0000 0.0000 0.0000
29400 9.0000 0.0000 51.959 8.8433 0.0000 8.8443 1.0000 0.0000 0.0000
29520 10.000 0.0000 52.020 9.6470 0.0000 9.8207 0.0000 0.0000 0.0000
29640 9.0000 0.0000 51.949 9.2577 0.0000 9.2048 1.0000 0.0000 0.0000
29760 9.0000 0.0000 52.080 8.8829 0.0000 9.0131 1.0000 0.0000 0.0000
29880 9.0000 0.0000 52.210 9.0001 0.0000 8.8618 1.0000 0.0000 0.0000
30000 9.0000 0.0000 52.340 9.2566 0.0000 9.2475 1.0000 0.0000 0.0000
30120 9.0000 0.0000 52.470 9.1277 0.0000 8.9159 1.0000 0.0000 0.0000
30240 9.0000 0.0000 52.601 8.7228 0.0000 8.8115 1.0000 0.0000 0.0000
30360 9.0000 0.0000 52.731 9.0648 0.0000 8.9688 1.0000 0.0000 0.0000
30480 9.0000 0.0000 52.862 9.1105 0.0000 9.1240 1.0000 0.0000 0.0000
30600 9.0000 0.0000 52.993 8.8258 0.0000 8.9767 1.0000 0.0000 0.0000
30720 9.0000 0.0000 53.122 9.0881 0.0000 9.2636 1.0000 0.0000 0.0000
30840 9.0000 0.0000 53.252 9.0294 0.0000 8.8539 1.0000 0.0000 0.0000
30960 9.0000 0.0000 53.382 8.9854 0.0000 9.0036 1.0000 0.0000 0.0000
31080 9.0000 0.0000 53.513 8.9432 0.0000 8.9281 1.0000 0.0000 0.0000
31200 9.0000 0.0000 53.644 9.0656 0.0000 8.9377 1.0000 0.0000 0.0000
31320 9.0000 0.0000 53.774 9.1455 0.0000 9.1839 1.0000 0.0000 0.0000
31440 9.0000 0.0000 53.904 9.0946 0.0000 9.0137 1.0000 0.0000 0.0000
31560 9.0000 0.0000 54.034 9.2001 0.0000 9.2459 1.0000 0.0000 0.0000
31680 9.0000 0.0000 54.165 8.9998 0.0000 9.0396 1.0000 0.0000 0.0000
31800 9.0000 0.0000 54.296 8.9622 0.0000 9.0557 1.0000 0.0000 0.0000
31920 9.0000 0.0000 54.426 8.9490 0.0000 9.0773 1.0000 0.0000 0.0000
32040 9.0000 0.0000 54.556 8.9707 0.0000 8.8750 1.0000 0.0000 0.0000
32160 9.0000 0.0000 54.686 9.0110 0.0000 8.8958 1.0000 0.0000 0.0000
32280 9.0000 0.0000 54.816 8.9651 0.0000 8.9519 1.0000 0.0000 0.0000
32400 9.0000 0.0000 54.947 9.3349 0.0000 9.5355 1.0000 0.0000 0.0000
32520 9.0000 0.0000 55.077 8.9048 0.0000 9.1437 1.0000 0.0000 0.0000
32640 9.0000 0.0000 55.207 8.9889 0.0000 8.9660 1.0000 0.0000 0.0000
32760 9.0000 0.0000 55.337 9.1713 0.0000 9.0994 1.0000 0.0000 0.0000
32880 9.0000 0.0000 55.467 9.0699 0.0000 9.0513 1.0000 0.0000 0.0000
33000 9.0000 0.0000 55.596 9.0150 0.0000 8.9281 1.0000 0.0000 0.0000
33120 9.0000 0.0000 55.726 8.9600 0.0000 8.8678 1.0000 0.0000 0.0000
33240 10.000 0.0000 55.513 9.9423 0.0000 10.165 0.0000 0.0000 0.0000
33360 9.0000 0.0000 55.364 9.0265 0.0000 9.0575 1.0000 0.0000 0.0000
33480 9.0000 0.0000 55.494 9.0333 0.0000 8.9639 1.0000 0.0000 0.0000
33600 9.0000 0.0000 55.625 9.1077 0.0000 8.9982 1.0000 0.0000 0.0000
33720 9.0000 0.0000 55.755 9.1647 0.0000 9.0995 1.0000 0.0000 0.0000
33840 9.0000 0.0000 55.885 8.8826 0.0000 8.9384 1.0000 0.0000 0.0000
33960 9.0000 0.0000 56.015 9.0757 0.0000 8.8482 1.0000 0.0000 0.0000
34080 9.0000 0.0000 56.146 9.0747 0.0000 9.0705 1.0000 0.0000 0.0000
34200 9.0000 0.0000 56.276 8.9795 0.0000 9.1028 1.0000 0.0000 0.0000
34320 9.0000 0.0000 56.407 8.8657 0.0000 8.9408 1.0000 0.0000 0.0000
34440 9.0000 0.0000 56.537 8.8401 0.0000 8.8628 1.0000 0.0000 0.0000
34560 9.0000 0.0000 56.667 8.9555 0.0000 9.0525 1.0000 0.0000 0.0000
