#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:58+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.266 635.78 0.0000 635.69 0.0000 0.0000 0.0000
240.00 316.00 0.0000 55.815 636.11 0.0000 637.31 0.0000 0.0000 0.0000
360.00 316.00 0.0000 55.364 634.05 0.0000 631.94 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.912 635.07 0.0000 635.69 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.461 633.65 0.0000 635.34 0.0000 0.0000 0.0000
720.00 316.00 0.0000 54.009 636.27 0.0000 637.35 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.558 635.47 0.0000 635.24 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.106 634.31 0.0000 635.39 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 52.655 636.53 0.0000 636.35 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.204 633.78 0.0000 634.67 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 51.753 636.58 0.0000 635.57 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.301 635.89 0.0000 636.57 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 50.850 634.46 0.0000 634.60 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 50.398 634.60 0.0000 635.19 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 49.947 635.23 0.0000 633.62 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 49.496 635.40 0.0000 637.02 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 49.044 634.91 0.0000 634.13 0.0000 0.0000 0.0000
2160.0 315.00 0.0000 48.593 633.94 0.0000 632.34 1.0000 0.0000 0.0000
2280.0 315.00 0.0000 48.153 633.62 0.0000 632.45 1.0000 0.0000 0.0000
2400.0 315.00 0.0000 47.714 635.82 0.0000 633.83 1.0000 0.0000 0.0000
2520.0 314.00 0.0000 47.284 631.10 0.0000 631.80 2.0000 0.0000 0.0000
2640.0 313.00 0.0000 46.858 628.71 0.0000 629.01 3.0000 0.0000 0.0000
