#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:29+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 7.0000 0.0000 37.715 14.005 0.0000 14.036 3.0000 0.0000 0.0000
7560.0 7.0000 0.0000 38.400 14.292 0.0000 14.380 3.0000 0.0000 0.0000
7680.0 7.0000 0.0000 39.084 13.811 0.0000 13.813 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 39.769 14.203 0.0000 14.095 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 40.452 14.199 0.0000 14.061 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 41.136 13.908 0.0000 13.672 3.0000 0.0000 0.0000
8160.0 6.0000 0.0000 42.073 12.082 0.0000 12.072 4.0000 0.0000 0.0000
8280.0 6.0000 0.0000 43.136 11.943 0.0000 12.133 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 44.198 12.290 0.0000 12.524 4.0000 0.0000 0.0000
8520.0 6.0000 0.0000 45.260 12.296 0.0000 12.459 4.0000 0.0000 0.0000
8640.0 6.0000 0.0000 46.323 12.103 0.0000 11.990 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 47.385 11.754 0.0000 11.902 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 48.446 12.525 0.0000 12.481 4.0000 0.0000 0.0000
9000.0 6.0000 0.0000 49.508 11.967 0.0000 12.066 4.0000 0.0000 0.0000
9120.0 7.0000 0.0000 50.258 13.931 0.0000 13.827 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 50.942 13.685 0.0000 13.720 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 51.627 13.939 0.0000 13.716 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 52.311 13.519 0.0000 13.497 3.0000 0.0000 0.0000
9600.0 6.0000 0.0000 53.166 12.141 0.0000 12.272 4.0000 0.0000 0.0000
9720.0 6.0000 0.0000 54.228 11.698 0.0000 11.773 4.0000 0.0000 0.0000
9840.0 6.0000 0.0000 55.291 11.954 0.0000 11.834 4.0000 0.0000 0.0000
9960.0 6.0000 0.0000 56.354 11.873 0.0000 11.699 4.0000 0.0000 0.0000
10080 6.0000 0.0000 57.417 12.119 0.0000 12.156 4.0000 0.0000 0.0000
10200 6.0000 0.0000 58.480 12.102 0.0000 12.177 4.0000 0.0000 0.0000
10320 6.0000 0.0000 59.542 12.003 0.0000 12.241 4.0000 0.0000 0.0000
10440 6.0000 0.0000 60.605 12.294 0.0000 12.369 4.0000 0.0000 0.0000
10560 6.0000 0.0000 61.668 11.960 0.0000 12.163 4.0000 0.0000 0.0000
10680 6.0000 0.0000 62.730 11.920 0.0000 12.253 4.0000 0.0000 0.0000
10800 7.0000 0.0000 63.423 13.921 0.0000 13.866 3.0000 0.0000 0.0000
10920 9.0000 0.0000 63.731 17.889 0.0000 17.693 1.0000 0.0000 0.0000
11040 9.0000 0.0000 63.657 17.967 0.0000 18.136 1.0000 0.0000 0.0000
11160 9.0000 0.0000 63.584 17.656 0.0000 17.873 1.0000 0.0000 0.0000
11280 9.0000 0.0000 63.513 18.042 0.0000 17.950 1.0000 0.0000 0.0000
11400 9.0000 0.0000 63.441 18.221 0.0000 18.018 1.0000 0.0000 0.0000
11520 9.0000 0.0000 63.367 17.627 0.0000 17.792 1.0000 0.0000 0.0000
11640 9.0000 0.0000 63.295 18.196 0.0000 18.066 1.0000 0.0000 0.0000
11760 9.0000 0.0000 63.222 17.885 0.0000 18.113 1.0000 0.0000 0.0000
11880 9.0000 0.0000 63.148 18.342 0.0000 18.273 1.0000 0.0000 0.0000
12000 9.0000 0.0000 63.074 18.364 0.0000 17.925 1.0000 0.0000 0.0000
12120 9.0000 0.0000 63.000 18.156 0.0000 18.223 1.0000 0.0000 0.0000
12240 9.0000 0.0000 62.926 17.989 0.0000 17.980 1.0000 0.0000 0.0000
12360 9.0000 0.0000 62.852 18.218 0.0000 17.832 1.0000 0.0000 0.0000
12480 9.0000 0.0000 62.781 18.033 0.0000 18.005 1.0000 0.0000 0.0000
12600 9.0000 0.0000 62.708 18.034 0.0000 18.165 1.0000 0.0000 0.0000
12720 9.0000 0.0000 62.634 18.364 0.0000 18.441 1.0000 0.0000 0.0000
12840 10.000 0.0000 62.199 20.685 0.0000 20.716 0.0000 0.0000 0.0000
12960 10.000 0.0000 61.747 20.343 0.0000 20.423 0.0000 0.0000 0.0000
13080 10.000 0.0000 61.296 20.284 0.0000 20.277 0.0000 0.0000 0.0000
13200 10.000 0.0000 60.844 20.191 0.0000 20.143 0.0000 0.0000 0.0000
13320 10.000 0.0000 60.392 19.765 0.0000 19.896 0.0000 0.0000 0.0000
13440 10.000 0.0000 59.941 20.290 0.0000 20.140 0.0000 0.0000 0.0000
13560 10.000 0.0000 59.491 19.763 0.0000 19.810 0.0000 0.0000 0.0000
13680 10.000 0.0000 59.038 20.481 0.0000 20.646 0.0000 0.0000 0.0000
13800 10.000 0.0000 58.587 20.147 0.0000 20.090 0.0000 0.0000 0.0000
13920 10.000 0.0000 58.134 19.932 0.0000 19.984 0.0000 0.0000 0.0000
14040 10.000 0.0000 57.683 20.377 0.0000 20.170 0.0000 0.0000 0.0000
14160 10.000 0.0000 57.232 20.373 0.0000 20.446 0.0000 0.0000 0.0000
14280 10.000 0.0000 56.780 20.007 0.0000 20.243 0.0000 0.0000 0.0000
14400 10.000 0.0000 56.328 20.260 0.0000 20.302 0.0000 0.0000 0.0000
14520 10.000 0.0000 55.876 20.224 0.0000 19.868 0.0000 0.0000 0.0000
14640 10.000 0.0000 55.425 20.081 0.0000 20.294 0.0000 0.0000 0.0000
14760 10.000 0.0000 54.973 20.041 0.0000 20.113 0.0000 0.0000 0.0000
14880 10.000 0.0000 54.522 19.451 0.0000 19.582 0.0000 0.0000 0.0000
15000 10.000 0.0000 54.069 19.850 0.0000 19.948 0.0000 0.0000 0.0000
15120 10.000 0.0000 53.618 19.801 0.0000 20.041 0.0000 0.0000 0.0000
15240 10.000 0.0000 53.167 20.485 0.0000 20.435 0.0000 0.0000 0.0000
15360 10.000 0.0000 52.715 20.315 0.0000 20.132 0.0000 0.0000 0.0000
15480 10.000 0.0000 52.262 20.371 0.0000 20.329 0.0000 0.0000 0.0000
15600 10.000 0.0000 51.811 20.223 0.0000 20.135 0.0000 0.0000 0.0000
15720 10.000 0.0000 51.359 20.408 0.0000 20.235 0.0000 0.0000 0.0000
15840 10.000 0.0000 50.907 20.073 0.0000 19.904 0.0000 0.0000 0.0000
15960 10.000 0.0000 50.456 20.140 0.0000 20.069 0.0000 0.0000 0.0000
16080 10.000 0.0000 50.003 20.101 0.0000 19.742 0.0000 0.0000 0.0000
16200 10.000 0.0000 49.551 20.362 0.0000 20.719 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.099 19.714 0.0000 19.879 0.0000 0.0000 0.0000
16440 10.000 0.0000 48.651 20.288 0.0000 20.249 0.0000 0.0000 0.0000
16560 10.000 0.0000 48.199 20.226 0.0000 20.123 0.0000 0.0000 0.0000
16680 10.000 0.0000 47.749 19.716 0.0000 19.735 0.0000 0.0000 0.0000
16800 10.000 0.0000 47.297 19.981 0.0000 19.990 0.0000 0.0000 0.0000
16920 10.000 0.0000 46.847 20.296 0.0000 20.522 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.395 20.335 0.0000 20.557 0.0000 0.0000 0.0000
17160 10.000 0.0000 45.943 19.936 0.0000 20.021 0.0000 0.0000 0.0000
17280 10.000 0.0000 45.490 20.064 0.0000 19.807 0.0000 0.0000 0.0000
17400 10.000 0.0000 45.039 20.119 0.0000 19.819 0.0000 0.0000 0.0000
17520 10.000 0.0000 44.588 20.582 0.0000 20.566 0.0000 0.0000 0.0000
17640 10.000 0.0000 44.137 20.339 0.0000 20.414 0.0000 0.0000 0.0000
17760 10.000 0.0000 43.685 20.172 0.0000 20.264 0.0000 0.0000 0.0000
17880 10.000 0.0000 43.233 20.166 0.0000 20.177 0.0000 0.0000 0.0000
18000 10.000 0.0000 42.782 19.934 0.0000 19.919 0.0000 0.0000 0.0000
18120 10.000 0.0000 42.330 19.868 0.0000 19.782 0.0000 0.0000 0.0000
18240 10.000 0.0000 41.878 20.176 0.0000 19.945 0.0000 0.0000 0.0000
18360 10.000 0.0000 41.429 19.996 0.0000 20.394 0.0000 0.0000 0.0000
18480 10.000 0.0000 40.976 20.158 0.0000 20.012 0.0000 0.0000 0.0000
18600 10.000 0.0000 40.524 20.371 0.0000 19.947 0.0000 0.0000 0.0000
18720 10.000 0.0000 40.074 20.366 0.0000 19.938 0.0000 0.0000 0.0000
18840 10.000 0.0000 39.624 20.120 0.0000 20.165 0.0000 0.0000 0.0000
18960 10.000 0.0000 39.173 20.030 0.0000 20.296 0.0000 0.0000 0.0000
19080 10.000 0.0000 38.720 19.935 0.0000 20.206 0.0000 0.0000 0.0000
19200 10.000 0.0000 38.269 20.041 0.0000 19.785 0.0000 0.0000 0.0000
19320 10.000 0.0000 37.816 20.340 0.0000 20.477 0.0000 0.0000 0.0000
19440 10.000 0.0000 37.364 20.383 0.0000 20.253 0.0000 0.0000 0.0000
19560 10.000 0.0000 36.913 20.568 0.0000 20.285 0.0000 0.0000 0.0000
19680 10.000 0.0000 36.462 19.649 0.0000 19.824 0.0000 0.0000 0.0000
19800 10.000 0.0000 36.009 20.330 0.0000 20.069 0.0000 0.0000 0.0000
19920 10.000 0.0000 35.559 20.286 0.0000 20.551 0.0000 0.0000 0.0000
20040 10.000 0.0000 35.107 19.956 0.0000 20.033 0.0000 0.0000 0.0000
20160 10.000 0.0000 34.655 20.386 0.0000 20.662 0.0000 0.0000 0.0000
20280 10.000 0.0000 34.203 20.099 0.0000 19.788 0.0000 0.0000 0.0000
20400 10.000 0.0000 33.751 20.183 0.0000 20.165 0.0000 0.0000 0.0000
20520 10.000 0.0000 33.299 20.165 0.0000 20.030 0.0000 0.0000 0.0000
20640 10.000 0.0000 32.849 19.812 0.0000 19.737 0.0000 0.0000 0.0000
20760 10.000 0.0000 32.397 20.047 0.0000 19.971 0.0000 0.0000 0.0000
20880 10.000 0.0000 31.946 20.324 0.0000 19.940 0.0000 0.0000 0.0000
21000 10.000 0.0000 31.495 20.043 0.0000 20.073 0.0000 0.0000 0.0000
21120 10.000 0.0000 31.044 19.998 0.0000 19.972 0.0000 0.0000 0.0000
21240 10.000 0.0000 30.592 20.046 0.0000 19.832 0.0000 0.0000 0.0000
21360 10.000 0.0000 30.140 20.330 0.0000 20.079 0.0000 0.0000 0.0000
21480 10.000 0.0000 29.688 20.029 0.0000 20.087 0.0000 0.0000 0.0000
21600 10.000 0.0000 29.235 20.059 0.0000 20.124 0.0000 0.0000 0.0000
21720 10.000 0.0000 28.785 19.956 0.0000 19.975 0.0000 0.0000 0.0000
21840 10.000 0.0000 28.335 20.011 0.0000 19.979 0.0000 0.0000 0.0000
21960 10.000 0.0000 27.883 20.169 0.0000 20.321 0.0000 0.0000 0.0000
22080 10.000 0.0000 27.432 20.022 0.0000 19.988 0.0000 0.0000 0.0000
22200 10.000 0.0000 26.981 20.237 0.0000 20.045 0.0000 0.0000 0.0000
22320 10.000 0.0000 26.531 19.951 0.0000 19.943 0.0000 0.0000 0.0000
22440 10.000 0.0000 26.080 19.959 0.0000 20.053 0.0000 0.0000 0.0000
22560 10.000 0.0000 25.629 19.613 0.0000 19.792 0.0000 0.0000 0.0000
22680 10.000 0.0000 25.180 20.653 0.0000 20.632 0.0000 0.0000 0.0000
22800 9.0000 0.0000 24.805 18.063 0.0000 18.071 1.0000 0.0000 0.0000
22920 8.0000 0.0000 25.059 16.187 0.0000 16.407 2.0000 0.0000 0.0000
23040 8.0000 0.0000 25.364 16.240 0.0000 16.163 2.0000 0.0000 0.0000
23160 8.0000 0.0000 25.671 16.158 0.0000 15.891 2.0000 0.0000 0.0000
23280 7.0000 0.0000 26.323 14.056 0.0000 13.975 3.0000 0.0000 0.0000
23400 7.0000 0.0000 27.005 14.394 0.0000 14.531 3.0000 0.0000 0.0000
23520 7.0000 0.0000 27.689 13.784 0.0000 14.075 3.0000 0.0000 0.0000
23640 7.0000 0.0000 28.373 14.228 0.0000 14.378 3.0000 0.0000 0.0000
23760 6.0000 0.0000 29.360 12.207 0.0000 12.241 4.0000 0.0000 0.0000
23880 6.0000 0.0000 30.422 11.761 0.0000 12.010 4.0000 0.0000 0.0000
24000 6.0000 0.0000 31.485 12.329 0.0000 12.195 4.0000 0.0000 0.0000
24120 5.0000 0.0000 32.769 10.017 0.0000 9.8935 5.0000 0.0000 0.0000
24240 5.0000 0.0000 34.210 10.459 0.0000 10.470 5.0000 0.0000 0.0000
24360 5.0000 0.0000 35.650 10.087 0.0000 9.9736 5.0000 0.0000 0.0000
24480 5.0000 0.0000 37.092 10.265 0.0000 10.269 5.0000 0.0000 0.0000
24600 5.0000 0.0000 38.533 10.092 0.0000 10.037 5.0000 0.0000 0.0000
24720 5.0000 0.0000 39.973 9.8460 0.0000 10.075 5.0000 0.0000 0.0000
24840 5.0000 0.0000 41.415 9.8745 0.0000 9.7944 5.0000 0.0000 0.0000
24960 5.0000 0.0000 42.854 10.556 0.0000 10.552 5.0000 0.0000 0.0000
25080 5.0000 0.0000 44.295 9.8407 0.0000 9.6946 5.0000 0.0000 0.0000
25200 5.0000 0.0000 45.737 9.9699 0.0000 10.100 5.0000 0.0000 0.0000
25320 5.0000 0.0000 47.178 10.167 0.0000 10.073 5.0000 0.0000 0.0000
25440 5.0000 0.0000 48.619 10.150 0.0000 10.301 5.0000 0.0000 0.0000
25560 5.0000 0.0000 50.060 9.7858 0.0000 9.8826 5.0000 0.0000 0.0000
25680 6.0000 0.0000 51.353 12.565 0.0000 12.526 4.0000 0.0000 0.0000
25800 6.0000 0.0000 52.415 12.067 0.0000 12.215 4.0000 0.0000 0.0000
25920 6.0000 0.0000 53.477 12.507 0.0000 12.358 4.0000 0.0000 0.0000
26040 6.0000 0.0000 54.540 12.453 0.0000 12.321 4.0000 0.0000 0.0000
26160 6.0000 0.0000 55.601 12.013 0.0000 12.083 4.0000 0.0000 0.0000
26280 6.0000 0.0000 56.663 12.104 0.0000 11.919 4.0000 0.0000 0.0000
26400 7.0000 0.0000 57.359 14.251 0.0000 14.407 3.0000 0.0000 0.0000
26520 7.0000 0.0000 58.042 14.256 0.0000 14.250 3.0000 0.0000 0.0000
26640 8.0000 0.0000 58.536 16.276 0.0000 16.024 2.0000 0.0000 0.0000
26760 8.0000 0.0000 58.840 16.284 0.0000 16.521 2.0000 0.0000 0.0000
26880 8.0000 0.0000 59.146 16.575 0.0000 16.222 2.0000 0.0000 0.0000
27000 8.0000 0.0000 59.452 15.957 0.0000 16.023 2.0000 0.0000 0.0000
27120 9.0000 0.0000 59.631 18.145 0.0000 17.972 1.0000 0.0000 0.0000
27240 9.0000 0.0000 59.558 18.528 0.0000 18.281 1.0000 0.0000 0.0000
27360 9.0000 0.0000 59.484 18.425 0.0000 18.640 1.0000 0.0000 0.0000
27480 10.000 0.0000 59.094 19.947 0.0000 20.009 0.0000 0.0000 0.0000
27600 10.000 0.0000 58.644 20.073 0.0000 20.160 0.0000 0.0000 0.0000
27720 10.000 0.0000 58.193 19.880 0.0000 20.062 0.0000 0.0000 0.0000
27840 10.000 0.0000 57.744 20.352 0.0000 20.182 0.0000 0.0000 0.0000
27960 10.000 0.0000 57.292 20.285 0.0000 19.983 0.0000 0.0000 0.0000
28080 10.000 0.0000 56.841 19.963 0.0000 19.661 0.0000 0.0000 0.0000
28200 10.000 0.0000 56.391 20.351 0.0000 20.518 0.0000 0.0000 0.0000
28320 10.000 0.0000 55.941 20.430 0.0000 20.211 0.0000 0.0000 0.0000
28440 10.000 0.0000 55.490 20.324 0.0000 20.465 0.0000 0.0000 0.0000
28560 10.000 0.0000 55.039 19.859 0.0000 20.075 0.0000 0.0000 0.0000
28680 10.000 0.0000 54.588 20.550 0.0000 20.277 0.0000 0.0000 0.0000
28800 10.000 0.0000 54.135 20.096 0.0000 20.057 0.0000 0.0000 0.0000
28920 10.000 0.0000 53.684 20.023 0.0000 19.913 0.0000 0.0000 0.0000
29040 10.000 0.0000 53.232 20.478 0.0000 20.144 0.0000 0.0000 0.0000
29160 10.000 0.0000 52.782 20.123 0.0000 20.204 0.0000 0.0000 0.0000
29280 10.000 0.0000 52.330 19.953 0.0000 19.938 0.0000 0.0000 0.0000
29400 10.000 0.0000 51.879 19.638 0.0000 19.472 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.427 20.605 0.0000 20.182 0.0000 0.0000 0.0000
29640 10.000 0.0000 50.976 20.087 0.0000 19.845 0.0000 0.0000 0.0000
29760 10.000 0.0000 50.524 20.498 0.0000 20.572 0.0000 0.0000 0.0000
29880 10.000 0.0000 50.072 19.993 0.0000 19.996 0.0000 0.0000 0.0000
30000 10.000 0.0000 49.620 19.996 0.0000 20.008 0.0000 0.0000 0.0000
30120 10.000 0.0000 49.169 20.072 0.0000 20.168 0.0000 0.0000 0.0000
30240 10.000 0.0000 48.719 20.421 0.0000 20.068 0.0000 0.0000 0.0000
30360 10.000 0.0000 48.267 19.951 0.0000 19.989 0.0000 0.0000 0.0000
30480 10.000 0.0000 47.816 19.915 0.0000 20.210 0.0000 0.0000 0.0000
30600 10.000 0.0000 47.363 20.612 0.0000 20.371 0.0000 0.0000 0.0000
30720 10.000 0.0000 46.913 20.101 0.0000 20.292 0.0000 0.0000 0.0000
30840 10.000 0.0000 46.462 20.158 0.0000 20.113 0.0000 0.0000 0.0000
30960 10.000 0.0000 46.009 20.160 0.0000 20.298 0.0000 0.0000 0.0000
31080 10.000 0.0000 45.557 20.387 0.0000 20.215 0.0000 0.0000 0.0000
31200 10.000 0.0000 45.106 19.755 0.0000 19.811 0.0000 0.0000 0.0000
31320 10.000 0.0000 44.656 20.352 0.0000 20.413 0.0000 0.0000 0.0000
31440 10.000 0.0000 44.203 20.088 0.0000 20.287 0.0000 0.0000 0.0000
31560 10.000 0.0000 43.750 20.076 0.0000 19.803 0.0000 0.0000 0.0000
31680 10.000 0.0000 43.298 20.338 0.0000 20.390 0.0000 0.0000 0.0000
31800 9.0000 0.0000 42.879 17.801 0.0000 17.829 1.0000 0.0000 0.0000
31920 9.0000 0.0000 42.806 18.281 0.0000 18.221 1.0000 0.0000 0.0000
32040 9.0000 0.0000 42.734 17.727 0.0000 17.980 1.0000 0.0000 0.0000
32160 9.0000 0.0000 42.661 18.336 0.0000 18.109 1.0000 0.0000 0.0000
32280 9.0000 0.0000 42.589 17.930 0.0000 17.899 1.0000 0.0000 0.0000
32400 9.0000 0.0000 42.517 18.297 0.0000 18.400 1.0000 0.0000 0.0000
32520 9.0000 0.0000 42.443 18.203 0.0000 18.203 1.0000 0.0000 0.0000
32640 8.0000 0.0000 42.623 16.225 0.0000 16.217 2.0000 0.0000 0.0000
32760 8.0000 0.0000 42.930 16.370 0.0000 16.640 2.0000 0.0000 0.0000
32880 8.0000 0.0000 43.236 16.092 0.0000 16.595 2.0000 0.0000 0.0000
33000 8.0000 0.0000 43.540 16.390 0.0000 16.297 2.0000 0.0000 0.0000
33120 8.0000 0.0000 43.845 15.786 0.0000 15.895 2.0000 0.0000 0.0000
33240 8.0000 0.0000 44.151 16.491 0.0000 16.738 2.0000 0.0000 0.0000
33360 8.0000 0.0000 44.457 15.848 0.0000 16.043 2.0000 0.0000 0.0000
33480 8.0000 0.0000 44.761 16.166 0.0000 15.797 2.0000 0.0000 0.0000
33600 8.0000 0.0000 45.065 16.237 0.0000 15.918 2.0000 0.0000 0.0000
33720 8.0000 0.0000 45.370 16.055 0.0000 15.518 2.0000 0.0000 0.0000
33840 8.0000 0.0000 45.677 15.542 0.0000 15.791 2.0000 0.0000 0.0000
33960 8.0000 0.0000 45.981 15.861 0.0000 15.977 2.0000 0.0000 0.0000
34080 8.0000 0.0000 46.287 15.931 0.0000 16.145 2.0000 0.0000 0.0000
34200 8.0000 0.0000 46.593 16.065 0.0000 16.154 2.0000 0.0000 0.0000
34320 8.0000 0.0000 46.898 15.852 0.0000 15.890 2.0000 0.0000 0.0000
34440 8.0000 0.0000 47.203 16.140 0.0000 16.136 2.0000 0.0000 0.0000
34560 8.0000 0.0000 47.509 16.136 0.0000 16.499 2.0000 0.0000 0.0000
34680 9.0000 0.0000 47.618 18.255 0.0000 18.643 1.0000 0.0000 0.0000
34800 9.0000 0.0000 47.544 18.332 0.0000 18.194 1.0000 0.0000 0.0000
34920 9.0000 0.0000 47.473 18.089 0.0000 18.229 1.0000 0.0000 0.0000
35040 9.0000 0.0000 47.400 18.156 0.0000 18.338 1.0000 0.0000 0.0000
35160 9.0000 0.0000 47.327 18.015 0.0000 18.073 1.0000 0.0000 0.0000
35280 9.0000 0.0000 47.255 18.030 0.0000 17.757 1.0000 0.0000 0.0000
35400 9.0000 0.0000 47.182 18.438 0.0000 18.147 1.0000 0.0000 0.0000
35520 9.0000 0.0000 47.109 18.080 0.0000 18.151 1.0000 0.0000 0.0000
35640 9.0000 0.0000 47.036 18.093 0.0000 17.873 1.0000 0.0000 0.0000
35760 10.000 0.0000 46.936 20.662 0.0000 20.343 0.0000 0.0000 0.0000
