#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:09+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.355 40.868 0.0000 41.010 0.0000 0.0000 0.0000
240.02 10.000 0.0000 63.452 40.472 0.0000 40.525 0.0000 0.0000 0.0000
360.02 10.000 0.0000 62.549 39.659 0.0000 40.466 0.0000 0.0000 0.0000
480.02 10.000 0.0000 61.645 40.092 0.0000 40.260 0.0000 0.0000 0.0000
600.02 10.000 0.0000 60.741 40.237 0.0000 40.939 0.0000 0.0000 0.0000
720.02 10.000 0.0000 59.839 40.560 0.0000 41.051 0.0000 0.0000 0.0000
840.02 10.000 0.0000 58.935 40.437 0.0000 40.259 0.0000 0.0000 0.0000
960.02 10.000 0.0000 58.033 40.950 0.0000 40.021 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 57.129 40.761 0.0000 40.746 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 56.224 40.049 0.0000 40.610 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 55.322 39.944 0.0000 39.974 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.420 39.175 0.0000 39.491 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.519 40.026 0.0000 40.287 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.620 41.186 0.0000 40.209 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 51.715 40.783 0.0000 39.972 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 50.811 39.922 0.0000 40.734 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 49.909 39.461 0.0000 39.971 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 49.004 41.050 0.0000 39.791 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 48.100 40.014 0.0000 39.621 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 47.201 39.325 0.0000 40.222 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.299 39.741 0.0000 39.965 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.396 39.918 0.0000 39.417 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 44.494 40.576 0.0000 39.903 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 43.590 39.042 0.0000 38.470 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 42.686 40.684 0.0000 40.306 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 41.784 38.644 0.0000 38.662 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 40.881 39.434 0.0000 39.701 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.977 40.474 0.0000 40.054 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 39.076 39.767 0.0000 39.427 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.175 40.364 0.0000 39.902 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 37.276 40.338 0.0000 40.516 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 36.375 39.729 0.0000 39.438 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 35.474 40.023 0.0000 40.121 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 34.570 39.308 0.0000 39.637 0.0000 0.0000 0.0000
4200.0 9.0000 0.0000 33.998 36.472 0.0000 36.506 1.0000 0.0000 0.0000
4320.0 8.0000 0.0000 33.653 32.205 0.0000 32.357 2.0000 0.0000 0.0000
4440.0 8.0000 0.0000 33.593 31.515 0.0000 31.543 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 33.536 32.157 0.0000 32.689 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 33.479 32.293 0.0000 32.060 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 33.425 31.962 0.0000 31.615 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 33.370 32.654 0.0000 32.536 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 33.313 32.475 0.0000 32.110 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 33.257 31.361 0.0000 30.899 2.0000 0.0000 0.0000
5280.0 8.0000 0.0000 33.201 32.981 0.0000 32.717 2.0000 0.0000 0.0000
5400.0 8.0000 0.0000 33.145 31.629 0.0000 31.939 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 33.091 31.286 0.0000 31.431 2.0000 0.0000 0.0000
5640.0 8.0000 0.0000 33.036 32.475 0.0000 32.486 2.0000 0.0000 0.0000
5760.0 8.0000 0.0000 32.979 31.414 0.0000 31.575 2.0000 0.0000 0.0000
5880.0 8.0000 0.0000 32.926 31.730 0.0000 31.688 2.0000 0.0000 0.0000
6000.0 8.0000 0.0000 32.870 31.661 0.0000 31.582 2.0000 0.0000 0.0000
6120.0 8.0000 0.0000 32.812 31.601 0.0000 31.457 2.0000 0.0000 0.0000
6240.0 8.0000 0.0000 32.756 31.868 0.0000 32.030 2.0000 0.0000 0.0000
6360.0 8.0000 0.0000 32.699 32.054 0.0000 31.567 2.0000 0.0000 0.0000
6480.0 8.0000 0.0000 32.645 31.982 0.0000 31.449 2.0000 0.0000 0.0000
6600.0 8.0000 0.0000 32.589 32.386 0.0000 32.200 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 32.534 31.962 0.0000 32.130 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 32.528 28.172 0.0000 27.875 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 32.893 28.396 0.0000 27.959 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 33.261 28.532 0.0000 28.309 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 33.349 31.784 0.0000 31.661 2.0000 0.0000 0.0000
