#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T22:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 55.234 179.77 1067.3 1247.9 0.0000 1.2000 6.0000
240.00 77.000 23.000 54.830 179.67 1067.3 1246.9 0.0000 1.2000 6.0000
360.00 77.000 23.000 54.427 178.98 1067.3 1245.7 0.0000 1.2000 6.0000
480.00 77.000 23.000 54.024 178.96 1067.3 1246.9 0.0000 1.2000 6.0000
600.00 76.000 24.000 53.621 177.39 1113.8 1291.8 0.0000 1.2000 6.0000
720.00 75.000 25.000 53.221 178.82 1160.2 1337.8 0.0000 1.2000 6.0000
840.00 75.000 25.000 52.821 176.50 1160.2 1337.6 0.0000 1.2000 6.0000
960.00 75.000 25.000 52.422 177.13 1160.2 1338.4 0.0000 1.2000 6.0000
1080.0 74.000 26.000 52.025 176.93 1206.6 1383.3 0.0000 1.4000 7.0000
1200.0 71.000 29.000 51.632 173.82 1345.8 1518.8 0.0000 1.4000 7.0000
1320.0 70.000 30.000 51.242 172.59 1392.2 1564.1 0.0000 1.4000 7.0000
1440.0 70.000 30.000 50.853 172.34 1392.2 1564.9 0.0000 1.4000 7.0000
1560.0 69.000 31.000 50.465 173.61 1438.6 1612.9 0.0000 1.6000 8.0000
1680.0 69.000 31.000 50.078 173.21 1438.6 1612.0 0.0000 1.6000 8.0000
1800.0 69.000 31.000 49.692 173.52 1438.6 1612.5 0.0000 1.6000 8.0000
1920.0 68.000 32.000 49.305 170.27 1485.0 1656.2 0.0000 1.6000 8.0000
2040.0 68.000 32.000 48.920 173.38 1485.0 1657.5 0.0000 1.6000 8.0000
2160.0 68.000 32.000 48.535 171.34 1485.0 1655.0 0.0000 1.6000 8.0000
2280.0 68.000 32.000 48.151 170.40 1485.0 1656.2 0.0000 1.6000 8.0000
2400.0 67.000 33.000 47.766 170.19 1531.4 1702.7 0.0000 1.6000 8.0000
2520.0 66.000 34.000 47.385 169.36 1577.8 1747.3 0.0000 1.6000 8.0000
2640.0 66.000 34.000 47.005 168.84 1577.8 1747.0 0.0000 1.6000 8.0000
2760.0 66.000 34.000 46.624 170.29 1577.8 1746.6 0.0000 1.6000 8.0000
2880.0 66.000 34.000 46.243 169.91 1577.8 1747.3 0.0000 1.6000 8.0000
3000.0 66.000 34.000 45.863 170.56 1577.8 1748.4 0.0000 1.6000 8.0000
3120.0 66.000 34.000 45.482 171.30 1577.8 1748.4 0.0000 1.6000 8.0000
3240.0 66.000 34.000 45.101 169.55 1577.8 1747.8 0.0000 1.6000 8.0000
3360.0 66.000 34.000 44.721 169.15 1577.8 1747.4 0.0000 1.6000 8.0000
3480.0 66.000 34.000 44.340 166.78 1577.8 1745.6 0.0000 1.6000 8.0000
3600.0 66.000 34.000 43.959 170.48 1577.8 1748.6 0.0000 1.6000 8.0000
3720.0 66.000 34.000 43.579 172.15 1577.8 1748.5 0.0000 1.6000 8.0000
3840.0 66.000 34.000 43.198 169.16 1577.8 1747.0 0.0000 1.6000 8.0000
3960.0 66.000 34.000 42.818 169.97 1577.8 1746.7 0.0000 1.6000 8.0000
4080.0 66.000 34.000 42.438 169.50 1577.8 1745.6 0.0000 1.6000 8.0000
4200.0 64.000 36.000 42.060 167.10 1670.6 1836.6 0.0000 1.8000 9.0000
4320.0 63.000 37.000 41.686 168.89 1717.0 1884.6 0.0000 1.8000 9.0000
4440.0 63.000 37.000 41.311 167.07 1717.0 1883.9 0.0000 1.8000 9.0000
4560.0 63.000 37.000 40.937 166.32 1717.0 1883.5 0.0000 1.8000 9.0000
4680.0 63.000 37.000 40.563 166.02 1717.0 1882.5 0.0000 1.8000 9.0000
4800.0 63.000 37.000 40.188 168.01 1717.0 1883.0 0.0000 1.8000 9.0000
4920.0 60.000 40.000 39.817 162.49 1856.3 2018.7 0.0000 2.0000 10.000
5040.0 60.000 40.000 39.449 164.31 1856.3 2020.4 0.0000 2.0000 10.000
5160.0 60.000 40.000 39.081 164.18 1856.3 2020.6 0.0000 2.0000 10.000
5280.0 59.000 41.000 38.714 162.52 1902.7 2065.2 0.0000 2.0000 10.000
5400.0 59.000 41.000 38.348 162.91 1902.7 2066.3 0.0000 2.0000 10.000
5520.0 59.000 40.000 38.006 160.93 1856.3 2018.0 1.0000 2.0000 10.000
5640.0 55.000 44.000 37.679 157.76 2041.9 2200.3 1.0000 2.2000 11.000
5760.0 55.000 44.000 37.357 159.21 2041.9 2200.5 1.0000 2.2000 11.000
5880.0 52.000 47.000 37.038 156.19 2181.1 2338.1 1.0000 2.2000 11.000
6000.0 51.000 48.000 36.723 155.43 2227.5 2383.2 1.0000 2.4000 12.000
6120.0 49.000 49.000 36.443 152.07 2273.9 2425.5 2.0000 2.4000 12.000
6240.0 48.000 50.000 36.170 150.26 2320.3 2470.5 2.0000 2.4000 12.000
6360.0 48.000 49.000 35.918 148.63 2273.9 2422.2 3.0000 2.4000 12.000
6480.0 48.000 49.000 35.683 149.61 2273.9 2422.3 3.0000 2.4000 12.000
6600.0 48.000 49.000 35.447 149.47 2273.9 2423.0 3.0000 2.4000 12.000
6720.0 48.000 49.000 35.212 149.32 2273.9 2424.3 3.0000 2.4000 12.000
6840.0 48.000 49.000 34.976 149.07 2273.9 2422.7 3.0000 2.4000 12.000
6960.0 48.000 47.000 34.773 147.29 2181.1 2329.0 5.0000 2.2000 11.000
7080.0 48.000 47.000 34.609 148.04 2181.1 2330.0 5.0000 2.2000 11.000
7200.0 48.000 47.000 34.445 148.83 2181.1 2327.9 5.0000 2.2000 11.000
7320.0 48.000 47.000 34.280 147.21 2181.1 2330.0 5.0000 2.2000 11.000
