#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 48.513 20.017 0.0000 20.496 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 49.728 20.320 0.0000 19.774 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 50.944 20.086 0.0000 20.901 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.160 20.244 0.0000 20.489 5.0000 0.0000 0.0000
7800.0 6.0000 0.0000 53.028 23.826 0.0000 24.650 4.0000 0.0000 0.0000
7920.0 6.0000 0.0000 53.819 23.344 0.0000 23.692 4.0000 0.0000 0.0000
8040.0 6.0000 0.0000 54.610 23.635 0.0000 24.643 4.0000 0.0000 0.0000
8160.0 7.0000 0.0000 55.026 27.929 0.0000 27.495 3.0000 0.0000 0.0000
8280.0 6.0000 0.0000 55.606 24.290 0.0000 24.946 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 56.401 24.883 0.0000 24.385 4.0000 0.0000 0.0000
8520.0 7.0000 0.0000 57.031 28.464 0.0000 28.632 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 57.401 27.462 0.0000 27.667 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 57.768 28.442 0.0000 28.900 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 58.135 27.404 0.0000 28.080 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 58.502 28.330 0.0000 28.398 3.0000 0.0000 0.0000
9120.0 7.0000 0.0000 58.870 27.586 0.0000 27.403 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 59.237 27.568 0.0000 27.458 3.0000 0.0000 0.0000
9360.0 8.0000 0.0000 59.424 32.018 0.0000 30.825 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 59.368 31.886 0.0000 32.050 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 59.309 32.671 0.0000 32.200 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 59.257 32.254 0.0000 31.441 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 59.203 32.077 0.0000 31.735 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 59.149 32.060 0.0000 32.201 2.0000 0.0000 0.0000
10080 8.0000 0.0000 59.091 32.134 0.0000 32.058 2.0000 0.0000 0.0000
10200 9.0000 0.0000 58.815 36.478 0.0000 36.780 1.0000 0.0000 0.0000
10320 9.0000 0.0000 58.335 37.190 0.0000 35.876 1.0000 0.0000 0.0000
10440 9.0000 0.0000 57.855 35.414 0.0000 35.832 1.0000 0.0000 0.0000
10560 9.0000 0.0000 57.376 36.367 0.0000 37.126 1.0000 0.0000 0.0000
10680 9.0000 0.0000 56.897 36.209 0.0000 36.570 1.0000 0.0000 0.0000
10800 9.0000 0.0000 56.418 36.309 0.0000 35.591 1.0000 0.0000 0.0000
10920 9.0000 0.0000 55.943 35.913 0.0000 35.336 1.0000 0.0000 0.0000
11040 8.0000 0.0000 55.628 31.373 0.0000 31.849 2.0000 0.0000 0.0000
11160 8.0000 0.0000 55.574 31.832 0.0000 32.023 2.0000 0.0000 0.0000
11280 8.0000 0.0000 55.516 32.216 0.0000 32.338 2.0000 0.0000 0.0000
11400 8.0000 0.0000 55.456 33.097 0.0000 31.635 2.0000 0.0000 0.0000
11520 8.0000 0.0000 55.401 31.905 0.0000 32.452 2.0000 0.0000 0.0000
11640 8.0000 0.0000 55.346 31.045 0.0000 31.667 2.0000 0.0000 0.0000
11760 9.0000 0.0000 55.040 36.560 0.0000 35.826 1.0000 0.0000 0.0000
11880 9.0000 0.0000 54.560 36.876 0.0000 36.390 1.0000 0.0000 0.0000
12000 9.0000 0.0000 54.083 36.713 0.0000 36.652 1.0000 0.0000 0.0000
12120 9.0000 0.0000 53.606 36.097 0.0000 36.966 1.0000 0.0000 0.0000
12240 9.0000 0.0000 53.124 36.101 0.0000 36.133 1.0000 0.0000 0.0000
12360 9.0000 0.0000 52.645 35.868 0.0000 36.962 1.0000 0.0000 0.0000
12480 9.0000 0.0000 52.167 37.182 0.0000 36.091 1.0000 0.0000 0.0000
12600 9.0000 0.0000 51.689 36.094 0.0000 35.887 1.0000 0.0000 0.0000
12720 9.0000 0.0000 51.210 36.029 0.0000 37.019 1.0000 0.0000 0.0000
12840 9.0000 0.0000 50.730 35.891 0.0000 37.022 1.0000 0.0000 0.0000
12960 9.0000 0.0000 50.251 35.787 0.0000 35.647 1.0000 0.0000 0.0000
13080 9.0000 0.0000 49.770 36.342 0.0000 35.855 1.0000 0.0000 0.0000
13200 9.0000 0.0000 49.290 36.333 0.0000 35.832 1.0000 0.0000 0.0000
13320 9.0000 0.0000 48.812 36.408 0.0000 36.140 1.0000 0.0000 0.0000
13440 9.0000 0.0000 48.333 36.754 0.0000 36.147 1.0000 0.0000 0.0000
13560 9.0000 0.0000 47.854 36.730 0.0000 36.265 1.0000 0.0000 0.0000
13680 10.000 0.0000 47.147 40.472 0.0000 40.424 0.0000 0.0000 0.0000
13800 10.000 0.0000 46.244 40.005 0.0000 40.101 0.0000 0.0000 0.0000
13920 10.000 0.0000 45.343 40.785 0.0000 40.406 0.0000 0.0000 0.0000
14040 10.000 0.0000 44.440 40.079 0.0000 39.521 0.0000 0.0000 0.0000
14160 10.000 0.0000 43.540 40.359 0.0000 40.107 0.0000 0.0000 0.0000
14280 10.000 0.0000 42.638 39.840 0.0000 40.432 0.0000 0.0000 0.0000
14400 10.000 0.0000 41.734 39.480 0.0000 40.046 0.0000 0.0000 0.0000
14520 10.000 0.0000 40.833 40.561 0.0000 40.655 0.0000 0.0000 0.0000
14640 10.000 0.0000 39.932 39.378 0.0000 40.332 0.0000 0.0000 0.0000
14760 10.000 0.0000 39.030 40.062 0.0000 40.363 0.0000 0.0000 0.0000
14880 10.000 0.0000 38.127 40.538 0.0000 39.802 0.0000 0.0000 0.0000
15000 10.000 0.0000 37.224 39.960 0.0000 40.804 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.322 39.797 0.0000 39.468 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.415 40.163 0.0000 40.600 0.0000 0.0000 0.0000
15360 10.000 0.0000 34.514 40.221 0.0000 40.121 0.0000 0.0000 0.0000
15480 10.000 0.0000 33.610 40.160 0.0000 40.757 0.0000 0.0000 0.0000
15600 10.000 0.0000 32.707 40.357 0.0000 39.964 0.0000 0.0000 0.0000
15720 10.000 0.0000 31.805 40.266 0.0000 40.008 0.0000 0.0000 0.0000
15840 10.000 0.0000 30.902 40.734 0.0000 40.189 0.0000 0.0000 0.0000
15960 10.000 0.0000 29.996 40.125 0.0000 40.637 0.0000 0.0000 0.0000
16080 10.000 0.0000 29.094 40.167 0.0000 40.764 0.0000 0.0000 0.0000
16200 10.000 0.0000 28.190 39.615 0.0000 40.589 0.0000 0.0000 0.0000
16320 10.000 0.0000 27.290 39.602 0.0000 39.338 0.0000 0.0000 0.0000
16440 10.000 0.0000 26.389 40.236 0.0000 40.217 0.0000 0.0000 0.0000
16560 10.000 0.0000 25.487 41.248 0.0000 41.161 0.0000 0.0000 0.0000
16680 10.000 0.0000 24.586 39.770 0.0000 40.737 0.0000 0.0000 0.0000
16800 10.000 0.0000 23.684 39.848 0.0000 39.793 0.0000 0.0000 0.0000
16920 10.000 0.0000 22.780 40.029 0.0000 39.873 0.0000 0.0000 0.0000
17040 9.0000 0.0000 22.208 36.500 0.0000 36.835 1.0000 0.0000 0.0000
17160 9.0000 0.0000 21.728 35.287 0.0000 36.308 1.0000 0.0000 0.0000
17280 8.0000 0.0000 21.617 31.318 0.0000 32.946 2.0000 0.0000 0.0000
17400 8.0000 0.0000 21.559 32.200 0.0000 32.422 2.0000 0.0000 0.0000
17520 7.0000 0.0000 21.859 27.984 0.0000 28.027 3.0000 0.0000 0.0000
17640 7.0000 0.0000 22.228 28.416 0.0000 28.074 3.0000 0.0000 0.0000
17760 6.0000 0.0000 22.655 24.192 0.0000 24.301 4.0000 0.0000 0.0000
17880 6.0000 0.0000 23.447 23.550 0.0000 23.721 4.0000 0.0000 0.0000
18000 6.0000 0.0000 24.242 23.352 0.0000 22.795 4.0000 0.0000 0.0000
18120 6.0000 0.0000 25.035 24.190 0.0000 23.802 4.0000 0.0000 0.0000
18240 6.0000 0.0000 25.826 23.549 0.0000 24.253 4.0000 0.0000 0.0000
18360 6.0000 0.0000 26.617 23.698 0.0000 24.174 4.0000 0.0000 0.0000
18480 6.0000 0.0000 27.410 24.114 0.0000 24.714 4.0000 0.0000 0.0000
18600 6.0000 0.0000 28.202 24.508 0.0000 25.177 4.0000 0.0000 0.0000
18720 6.0000 0.0000 28.994 23.981 0.0000 24.531 4.0000 0.0000 0.0000
18840 6.0000 0.0000 29.787 24.788 0.0000 24.634 4.0000 0.0000 0.0000
18960 6.0000 0.0000 30.579 24.886 0.0000 24.060 4.0000 0.0000 0.0000
19080 6.0000 0.0000 31.369 23.934 0.0000 24.210 4.0000 0.0000 0.0000
19200 5.0000 0.0000 32.366 19.815 0.0000 19.931 5.0000 0.0000 0.0000
19320 5.0000 0.0000 33.579 20.284 0.0000 20.610 5.0000 0.0000 0.0000
19440 5.0000 0.0000 34.794 21.012 0.0000 20.504 5.0000 0.0000 0.0000
19560 6.0000 0.0000 35.612 24.121 0.0000 24.369 4.0000 0.0000 0.0000
19680 6.0000 0.0000 36.402 24.261 0.0000 24.471 4.0000 0.0000 0.0000
19800 5.0000 0.0000 37.224 19.405 0.0000 19.519 5.0000 0.0000 0.0000
19920 5.0000 0.0000 38.439 19.445 0.0000 20.004 5.0000 0.0000 0.0000
20040 5.0000 0.0000 39.655 19.911 0.0000 20.499 5.0000 0.0000 0.0000
20160 5.0000 0.0000 40.868 19.820 0.0000 20.074 5.0000 0.0000 0.0000
20280 8.0000 0.0000 41.407 32.488 0.0000 31.775 2.0000 0.0000 0.0000
20400 8.0000 0.0000 41.352 31.309 0.0000 32.167 2.0000 0.0000 0.0000
20520 8.0000 0.0000 41.296 32.928 0.0000 32.816 2.0000 0.0000 0.0000
20640 8.0000 0.0000 41.243 31.790 0.0000 31.376 2.0000 0.0000 0.0000
20760 8.0000 0.0000 41.186 32.091 0.0000 32.186 2.0000 0.0000 0.0000
20880 8.0000 0.0000 41.131 32.683 0.0000 32.304 2.0000 0.0000 0.0000
21000 8.0000 0.0000 41.076 32.773 0.0000 32.185 2.0000 0.0000 0.0000
21120 7.0000 0.0000 41.161 27.956 0.0000 28.304 3.0000 0.0000 0.0000
21240 7.0000 0.0000 41.524 28.173 0.0000 28.851 3.0000 0.0000 0.0000
21360 6.0000 0.0000 42.224 24.206 0.0000 23.614 4.0000 0.0000 0.0000
21480 6.0000 0.0000 43.015 24.925 0.0000 24.579 4.0000 0.0000 0.0000
21600 6.0000 0.0000 43.808 23.671 0.0000 23.942 4.0000 0.0000 0.0000
21720 6.0000 0.0000 44.599 24.490 0.0000 24.484 4.0000 0.0000 0.0000
21840 6.0000 0.0000 45.391 23.896 0.0000 24.214 4.0000 0.0000 0.0000
21960 6.0000 0.0000 46.183 24.561 0.0000 24.378 4.0000 0.0000 0.0000
22080 6.0000 0.0000 46.977 23.755 0.0000 24.626 4.0000 0.0000 0.0000
22200 6.0000 0.0000 47.769 23.564 0.0000 24.511 4.0000 0.0000 0.0000
22320 6.0000 0.0000 48.560 24.092 0.0000 23.743 4.0000 0.0000 0.0000
22440 6.0000 0.0000 49.352 24.111 0.0000 23.887 4.0000 0.0000 0.0000
22560 7.0000 0.0000 49.837 27.053 0.0000 28.264 3.0000 0.0000 0.0000
22680 8.0000 0.0000 50.033 32.429 0.0000 31.777 2.0000 0.0000 0.0000
22800 8.0000 0.0000 49.977 33.770 0.0000 33.416 2.0000 0.0000 0.0000
22920 8.0000 0.0000 49.921 32.557 0.0000 32.678 2.0000 0.0000 0.0000
23040 8.0000 0.0000 49.866 32.224 0.0000 32.307 2.0000 0.0000 0.0000
23160 8.0000 0.0000 49.811 32.045 0.0000 32.950 2.0000 0.0000 0.0000
23280 8.0000 0.0000 49.754 32.668 0.0000 33.223 2.0000 0.0000 0.0000
23400 7.0000 0.0000 50.063 27.759 0.0000 28.337 3.0000 0.0000 0.0000
23520 7.0000 0.0000 50.430 29.009 0.0000 27.874 3.0000 0.0000 0.0000
23640 7.0000 0.0000 50.799 27.893 0.0000 27.538 3.0000 0.0000 0.0000
23760 7.0000 0.0000 51.170 26.998 0.0000 27.550 3.0000 0.0000 0.0000
23880 7.0000 0.0000 51.538 28.255 0.0000 28.955 3.0000 0.0000 0.0000
24000 7.0000 0.0000 51.904 27.453 0.0000 28.553 3.0000 0.0000 0.0000
24120 8.0000 0.0000 52.009 31.455 0.0000 31.944 2.0000 0.0000 0.0000
24240 8.0000 0.0000 51.952 32.263 0.0000 32.765 2.0000 0.0000 0.0000
24360 8.0000 0.0000 51.896 31.884 0.0000 32.753 2.0000 0.0000 0.0000
24480 8.0000 0.0000 51.840 32.534 0.0000 33.423 2.0000 0.0000 0.0000
24600 7.0000 0.0000 52.173 27.745 0.0000 27.532 3.0000 0.0000 0.0000
24720 7.0000 0.0000 52.543 28.837 0.0000 28.238 3.0000 0.0000 0.0000
24840 7.0000 0.0000 52.912 28.091 0.0000 28.222 3.0000 0.0000 0.0000
24960 8.0000 0.0000 52.861 31.216 0.0000 31.684 2.0000 0.0000 0.0000
25080 8.0000 0.0000 52.807 32.574 0.0000 33.051 2.0000 0.0000 0.0000
25200 8.0000 0.0000 52.753 32.592 0.0000 32.548 2.0000 0.0000 0.0000
25320 8.0000 0.0000 52.697 32.272 0.0000 31.376 2.0000 0.0000 0.0000
25440 8.0000 0.0000 52.641 33.231 0.0000 32.158 2.0000 0.0000 0.0000
25560 8.0000 0.0000 52.585 31.296 0.0000 31.903 2.0000 0.0000 0.0000
25680 8.0000 0.0000 52.528 31.454 0.0000 31.752 2.0000 0.0000 0.0000
25800 8.0000 0.0000 52.471 32.499 0.0000 32.219 2.0000 0.0000 0.0000
25920 8.0000 0.0000 52.418 32.002 0.0000 32.004 2.0000 0.0000 0.0000
26040 9.0000 0.0000 51.937 36.353 0.0000 36.226 1.0000 0.0000 0.0000
26160 9.0000 0.0000 51.458 36.500 0.0000 35.835 1.0000 0.0000 0.0000
26280 9.0000 0.0000 50.979 36.455 0.0000 36.722 1.0000 0.0000 0.0000
26400 9.0000 0.0000 50.499 35.734 0.0000 35.728 1.0000 0.0000 0.0000
26520 9.0000 0.0000 50.020 36.615 0.0000 36.559 1.0000 0.0000 0.0000
26640 9.0000 0.0000 49.544 35.983 0.0000 36.828 1.0000 0.0000 0.0000
26760 9.0000 0.0000 49.064 35.460 0.0000 36.491 1.0000 0.0000 0.0000
26880 9.0000 0.0000 48.586 35.911 0.0000 35.813 1.0000 0.0000 0.0000
27000 9.0000 0.0000 48.105 36.062 0.0000 35.253 1.0000 0.0000 0.0000
27120 9.0000 0.0000 47.626 36.309 0.0000 36.406 1.0000 0.0000 0.0000
27240 9.0000 0.0000 47.148 36.685 0.0000 36.361 1.0000 0.0000 0.0000
27360 9.0000 0.0000 46.668 35.487 0.0000 36.084 1.0000 0.0000 0.0000
27480 9.0000 0.0000 46.187 36.423 0.0000 36.661 1.0000 0.0000 0.0000
27600 9.0000 0.0000 45.710 36.599 0.0000 36.566 1.0000 0.0000 0.0000
27720 9.0000 0.0000 45.232 35.470 0.0000 36.006 1.0000 0.0000 0.0000
27840 9.0000 0.0000 44.753 35.535 0.0000 36.102 1.0000 0.0000 0.0000
27960 10.000 0.0000 44.268 35.971 0.0000 35.673 0.0000 0.0000 0.0000
28080 10.000 0.0000 43.365 40.362 0.0000 40.664 0.0000 0.0000 0.0000
28200 10.000 0.0000 42.461 40.416 0.0000 39.802 0.0000 0.0000 0.0000
28320 10.000 0.0000 41.559 40.586 0.0000 40.571 0.0000 0.0000 0.0000
28440 10.000 0.0000 40.654 40.360 0.0000 40.229 0.0000 0.0000 0.0000
28560 10.000 0.0000 39.753 40.994 0.0000 41.335 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.850 40.120 0.0000 39.963 0.0000 0.0000 0.0000
28800 9.0000 0.0000 38.308 36.758 0.0000 36.240 1.0000 0.0000 0.0000
28920 9.0000 0.0000 37.831 37.124 0.0000 36.588 1.0000 0.0000 0.0000
29040 9.0000 0.0000 37.352 35.436 0.0000 35.268 1.0000 0.0000 0.0000
29160 9.0000 0.0000 36.874 35.938 0.0000 36.149 1.0000 0.0000 0.0000
29280 9.0000 0.0000 36.396 35.783 0.0000 35.889 1.0000 0.0000 0.0000
29400 9.0000 0.0000 35.916 36.360 0.0000 36.663 1.0000 0.0000 0.0000
29520 8.0000 0.0000 35.445 31.801 0.0000 35.773 2.0000 0.0000 0.0000
29640 8.0000 0.0000 35.393 32.491 0.0000 32.816 2.0000 0.0000 0.0000
29760 8.0000 0.0000 35.335 32.834 0.0000 33.713 2.0000 0.0000 0.0000
29880 8.0000 0.0000 35.279 31.574 0.0000 30.694 2.0000 0.0000 0.0000
30000 8.0000 0.0000 35.224 31.224 0.0000 31.342 2.0000 0.0000 0.0000
30120 8.0000 0.0000 35.166 32.513 0.0000 32.230 2.0000 0.0000 0.0000
30240 8.0000 0.0000 35.109 32.157 0.0000 31.617 2.0000 0.0000 0.0000
30360 8.0000 0.0000 35.051 31.895 0.0000 31.849 2.0000 0.0000 0.0000
30480 8.0000 0.0000 34.995 32.684 0.0000 31.998 2.0000 0.0000 0.0000
30600 7.0000 0.0000 35.046 28.491 0.0000 28.022 3.0000 0.0000 0.0000
30720 7.0000 0.0000 35.414 27.877 0.0000 28.863 3.0000 0.0000 0.0000
30840 7.0000 0.0000 35.784 28.653 0.0000 28.106 3.0000 0.0000 0.0000
30960 7.0000 0.0000 36.151 28.215 0.0000 27.862 3.0000 0.0000 0.0000
31080 7.0000 0.0000 36.516 27.663 0.0000 27.578 3.0000 0.0000 0.0000
31200 7.0000 0.0000 36.883 27.478 0.0000 28.615 3.0000 0.0000 0.0000
31320 7.0000 0.0000 37.088 28.060 0.0000 28.701 3.0000 0.0000 0.0000
31440 7.0000 0.0000 37.454 28.052 0.0000 28.092 3.0000 0.0000 0.0000
31560 7.0000 0.0000 37.822 28.868 0.0000 28.097 3.0000 0.0000 0.0000
31680 7.0000 0.0000 38.191 28.544 0.0000 28.739 3.0000 0.0000 0.0000
31800 7.0000 0.0000 38.560 28.512 0.0000 28.508 3.0000 0.0000 0.0000
31920 7.0000 0.0000 38.929 28.312 0.0000 27.883 3.0000 0.0000 0.0000
32040 8.0000 0.0000 39.254 31.751 0.0000 32.519 2.0000 0.0000 0.0000
32160 8.0000 0.0000 39.201 32.334 0.0000 32.606 2.0000 0.0000 0.0000
32280 8.0000 0.0000 39.144 32.238 0.0000 32.253 2.0000 0.0000 0.0000
32400 8.0000 0.0000 39.088 32.265 0.0000 31.818 2.0000 0.0000 0.0000
32520 8.0000 0.0000 39.033 32.049 0.0000 33.479 2.0000 0.0000 0.0000
32640 8.0000 0.0000 38.977 31.954 0.0000 33.160 2.0000 0.0000 0.0000
32760 8.0000 0.0000 38.922 31.510 0.0000 32.089 2.0000 0.0000 0.0000
32880 8.0000 0.0000 38.867 32.397 0.0000 32.395 2.0000 0.0000 0.0000
33000 8.0000 0.0000 38.809 32.813 0.0000 32.786 2.0000 0.0000 0.0000
33120 8.0000 0.0000 38.756 31.623 0.0000 32.360 3.0000 0.0000 0.0000
33240 7.0000 0.0000 39.122 28.397 0.0000 28.194 3.0000 0.0000 0.0000
33360 7.0000 0.0000 39.489 28.099 0.0000 28.173 3.0000 0.0000 0.0000
33480 8.0000 0.0000 39.467 33.756 0.0000 32.520 2.0000 0.0000 0.0000
33600 8.0000 0.0000 39.414 32.551 0.0000 32.237 2.0000 0.0000 0.0000
33720 8.0000 0.0000 39.363 31.121 0.0000 31.246 2.0000 0.0000 0.0000
33840 8.0000 0.0000 39.308 31.512 0.0000 31.733 2.0000 0.0000 0.0000
33960 8.0000 0.0000 39.252 32.177 0.0000 32.635 2.0000 0.0000 0.0000
34080 8.0000 0.0000 39.197 32.352 0.0000 31.982 2.0000 0.0000 0.0000
34200 8.0000 0.0000 39.142 32.495 0.0000 31.461 2.0000 0.0000 0.0000
34320 9.0000 0.0000 38.823 36.007 0.0000 36.750 1.0000 0.0000 0.0000
34440 9.0000 0.0000 38.345 35.900 0.0000 36.475 1.0000 0.0000 0.0000
34560 9.0000 0.0000 37.865 34.732 0.0000 35.591 1.0000 0.0000 0.0000
34680 9.0000 0.0000 37.388 35.342 0.0000 36.229 1.0000 0.0000 0.0000
34800 8.0000 0.0000 37.037 31.717 0.0000 31.966 2.0000 0.0000 0.0000
34920 8.0000 0.0000 36.981 32.684 0.0000 32.338 2.0000 0.0000 0.0000
35040 7.0000 0.0000 37.074 27.883 0.0000 27.955 3.0000 0.0000 0.0000
35160 7.0000 0.0000 37.442 28.075 0.0000 28.012 3.0000 0.0000 0.0000
35280 7.0000 0.0000 37.811 27.903 0.0000 28.324 3.0000 0.0000 0.0000
35400 7.0000 0.0000 38.178 28.483 0.0000 28.657 3.0000 0.0000 0.0000
35520 7.0000 0.0000 38.548 27.695 0.0000 27.562 3.0000 0.0000 0.0000
