#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 102.00 162.00 27.230 1535.4 2988.6 4520.1 52.000 3.0000 15.000
3000.0 97.000 163.00 26.742 1489.0 3025.7 4521.3 56.000 3.2000 16.000
3120.0 88.000 170.00 26.300 1452.0 3155.6 4606.5 58.000 3.2000 16.000
3240.0 81.000 174.00 25.906 1413.6 3229.9 4632.7 61.000 3.4000 17.000
3360.0 76.000 177.00 25.570 1379.5 3267.0 4643.7 63.000 3.4000 17.000
3480.0 72.000 178.00 25.285 1345.3 3304.1 4647.4 66.000 3.4000 17.000
3600.0 64.000 187.00 25.029 1314.9 3471.2 4787.8 66.000 3.6000 18.000
3720.0 61.000 186.00 24.841 1284.8 3452.6 4730.2 71.000 3.6000 18.000
3840.0 59.000 182.00 24.708 1249.6 3378.4 4621.0 77.000 3.4000 17.000
3960.0 53.000 184.00 24.684 1192.4 3415.5 4611.4 83.000 3.6000 18.000
4080.0 44.000 191.00 24.755 1128.6 3545.4 4674.4 87.000 3.6000 18.000
4200.0 43.000 188.00 24.950 1057.9 3489.8 4547.7 97.000 3.6000 18.000
4320.0 41.000 188.00 25.274 1003.2 3489.8 4498.1 105.00 3.6000 18.000
4440.0 38.000 193.00 25.689 959.99 3582.6 4540.0 107.00 3.6000 18.000
4560.0 29.000 197.00 26.178 914.51 3656.8 4572.2 111.00 3.8000 19.000
4680.0 26.000 200.00 26.689 930.67 3712.5 4631.8 108.00 3.8000 19.000
4800.0 30.000 199.00 27.161 930.29 3693.9 4620.0 109.00 3.8000 19.000
4920.0 34.000 194.00 27.653 937.26 3601.1 4527.2 110.00 3.8000 19.000
5040.0 38.000 190.00 28.127 955.03 3526.9 4491.0 110.00 3.6000 18.000
5160.0 40.000 179.00 28.667 948.02 3322.7 4267.6 116.00 3.4000 17.000
5280.0 45.000 172.00 29.249 937.82 3192.8 4129.3 121.00 3.2000 16.000
5400.0 48.000 169.00 29.854 947.75 3137.1 4093.9 119.00 3.2000 16.000
5520.0 50.000 160.00 30.470 932.39 2970.0 3901.8 126.00 3.0000 15.000
5640.0 52.000 146.00 31.207 884.49 2710.1 3596.8 139.00 2.8000 14.000
5760.0 55.000 137.00 32.068 866.20 2543.1 3407.2 145.00 2.6000 13.000
5880.0 59.000 132.00 32.972 874.66 2450.3 3332.3 146.00 2.6000 13.000
6000.0 62.000 129.00 33.897 889.83 2394.6 3273.6 147.00 2.4000 12.000
6120.0 65.000 124.00 34.849 892.30 2301.8 3190.6 148.00 2.4000 12.000
6240.0 70.000 119.00 35.807 878.60 2190.4 3065.7 153.00 2.2000 11.000
6360.0 76.000 111.00 36.790 885.92 2060.4 2945.2 154.00 2.2000 11.000
6480.0 82.000 108.00 37.743 928.01 2004.8 2940.6 151.00 2.2000 11.000
6600.0 88.000 101.00 38.719 905.10 1874.8 2783.5 156.00 2.0000 10.000
6720.0 95.000 92.000 39.755 898.79 1707.8 2603.5 162.00 1.8000 9.0000
6840.0 103.00 85.000 40.816 920.39 1577.8 2501.2 162.00 1.6000 8.0000
6960.0 107.00 81.000 41.859 963.61 1503.6 2462.6 159.00 1.6000 8.0000
7080.0 112.00 73.000 42.908 943.18 1355.1 2296.9 166.00 1.4000 7.0000
7200.0 114.00 71.000 43.949 987.58 1317.9 2299.9 160.00 1.4000 7.0000
7320.0 117.00 66.000 44.972 976.64 1225.1 2209.3 164.00 1.4000 7.0000
7440.0 122.00 62.000 45.998 994.01 1150.9 2144.3 164.00 1.2000 6.0000
7560.0 128.00 54.000 47.079 982.43 1002.4 1986.2 169.00 1.2000 6.0000
7680.0 136.00 48.000 48.157 997.79 891.00 1889.5 169.00 1.0000 5.0000
7800.0 141.00 41.000 49.250 1015.9 761.06 1770.5 170.00 0.80000 4.0000
7920.0 144.00 35.000 50.298 1056.7 649.69 1709.0 170.00 0.80000 4.0000
8040.0 155.00 29.000 51.371 1053.4 538.31 1586.9 172.00 0.60000 3.0000
8160.0 160.00 24.000 52.462 1034.1 445.50 1483.0 176.00 0.60000 3.0000
8280.0 166.00 22.000 53.555 1074.1 408.38 1482.8 172.00 0.60000 3.0000
8400.0 172.00 21.000 54.562 1119.3 389.81 1508.3 167.00 0.40000 2.0000
8520.0 175.00 23.000 55.482 1170.1 426.94 1592.1 160.00 0.60000 3.0000
8640.0 177.00 25.000 56.263 1242.9 464.06 1709.7 149.00 0.60000 3.0000
8760.0 178.00 27.000 56.876 1287.4 501.19 1790.0 142.00 0.60000 3.0000
8880.0 187.00 27.000 57.418 1318.0 501.19 1822.0 139.00 0.60000 3.0000
9000.0 190.00 28.000 57.874 1378.7 519.75 1901.1 130.00 0.60000 3.0000
9120.0 194.00 31.000 58.205 1407.1 575.44 1988.5 126.00 0.60000 3.0000
9240.0 201.00 35.000 58.475 1471.0 649.69 2127.9 117.00 0.80000 4.0000
9360.0 203.00 37.000 58.621 1510.6 686.81 2196.2 112.00 0.80000 4.0000
9480.0 203.00 44.000 58.677 1526.9 816.75 2345.3 105.00 1.0000 5.0000
9600.0 202.00 49.000 58.630 1569.9 909.56 2489.2 98.000 1.0000 5.0000
9720.0 204.00 51.000 58.523 1590.9 946.69 2536.3 95.000 1.0000 5.0000
9840.0 206.00 54.000 58.351 1606.3 1002.4 2606.5 89.000 1.2000 6.0000
9960.0 212.00 57.000 58.065 1671.8 1058.1 2726.3 83.000 1.2000 6.0000
10080 211.00 61.000 57.743 1673.0 1132.3 2802.1 81.000 1.2000 6.0000
10200 217.00 64.000 57.389 1715.0 1188.0 2896.0 73.000 1.2000 6.0000
10320 219.00 67.000 56.899 1749.2 1243.7 2989.4 68.000 1.4000 7.0000
10440 228.00 69.000 56.316 1821.0 1280.8 3100.0 58.000 1.4000 7.0000
10560 228.00 75.000 55.597 1857.1 1392.2 3249.3 50.000 1.4000 7.0000
10680 232.00 77.000 54.755 1903.7 1429.3 3337.0 44.000 1.6000 8.0000
10800 231.00 80.000 53.842 1923.2 1485.0 3409.2 41.000 1.6000 8.0000
10920 228.00 84.000 52.874 1956.9 1559.3 3510.3 34.000 1.6000 8.0000
11040 223.00 88.000 51.792 1986.3 1633.5 3616.6 28.000 1.8000 9.0000
11160 217.00 94.000 50.647 2007.9 1744.9 3754.5 23.000 1.8000 9.0000
11280 214.00 95.000 49.417 2052.9 1763.4 3816.4 17.000 1.8000 9.0000
11400 211.00 97.000 48.102 2064.4 1800.6 3861.8 14.000 2.0000 10.000
11520 205.00 102.00 46.770 2068.5 1893.4 3962.2 12.000 2.0000 10.000
11640 200.00 106.00 45.401 2081.0 1967.6 4042.9 10.000 2.0000 10.000
11760 195.00 111.00 44.047 2056.9 2060.4 4119.7 10.000 2.2000 11.000
11880 193.00 112.00 42.713 2030.2 2079.0 4110.4 11.000 2.2000 11.000
12000 185.00 121.00 41.385 2009.5 2246.1 4261.1 10.000 2.4000 12.000
12120 178.00 126.00 40.081 1970.2 2338.9 4316.5 13.000 2.4000 12.000
12240 169.00 134.00 38.828 1951.1 2487.4 4424.7 13.000 2.6000 13.000
12360 162.00 141.00 37.596 1912.4 2617.3 4527.5 13.000 2.8000 14.000
12480 153.00 147.00 36.419 1861.6 2710.1 4572.9 17.000 2.8000 14.000
12600 150.00 148.00 35.289 1849.3 2747.3 4601.9 18.000 2.8000 14.000
12720 140.00 157.00 34.197 1811.1 2914.3 4716.4 19.000 3.0000 15.000
12840 138.00 155.00 33.148 1786.2 2877.2 4660.8 23.000 3.0000 15.000
12960 132.00 157.00 32.162 1740.8 2914.3 4648.6 27.000 3.0000 15.000
13080 126.00 158.00 31.256 1702.9 2932.9 4641.3 32.000 3.0000 15.000
13200 116.00 162.00 30.446 1651.6 2988.6 4636.0 38.000 3.0000 15.000
13320 111.00 163.00 29.721 1589.9 3025.7 4615.4 43.000 3.2000 16.000
13440 108.00 165.00 29.058 1581.3 3044.3 4619.4 45.000 3.2000 16.000
13560 100.00 171.00 28.418 1544.5 3155.6 4707.6 45.000 3.2000 16.000
13680 97.000 172.00 27.840 1519.1 3192.8 4709.4 49.000 3.2000 16.000
13800 92.000 175.00 27.275 1483.7 3248.4 4739.3 50.000 3.4000 17.000
13920 86.000 178.00 26.780 1458.5 3304.1 4767.0 53.000 3.4000 17.000
14040 80.000 183.00 26.317 1426.8 3396.9 4827.7 54.000 3.4000 17.000
14160 75.000 183.00 25.922 1377.7 3396.9 4773.1 60.000 3.4000 17.000
14280 72.000 183.00 25.623 1357.2 3396.9 4747.0 64.000 3.4000 17.000
14400 69.000 181.00 25.371 1323.5 3359.8 4681.4 68.000 3.4000 17.000
14520 59.000 186.00 25.187 1275.3 3452.6 4721.1 72.000 3.6000 18.000
14640 59.000 182.00 25.087 1231.8 3378.4 4607.2 80.000 3.4000 17.000
14760 52.000 186.00 25.085 1179.9 3452.6 4636.4 83.000 3.6000 18.000
14880 47.000 187.00 25.140 1149.1 3471.2 4625.6 87.000 3.6000 18.000
15000 44.000 192.00 25.242 1127.0 3564.0 4697.9 87.000 3.6000 18.000
15120 41.000 195.00 25.371 1103.0 3619.7 4735.5 88.000 3.8000 19.000
15240 41.000 188.00 25.569 1081.4 3489.8 4578.2 96.000 3.6000 18.000
15360 42.000 187.00 25.820 1069.3 3471.2 4536.6 97.000 3.6000 18.000
15480 46.000 183.00 26.121 1047.2 3396.9 4447.9 101.00 3.4000 17.000
15600 47.000 181.00 26.428 1040.6 3359.8 4398.9 103.00 3.4000 17.000
15720 46.000 180.00 26.822 984.19 3341.3 4326.2 110.00 3.4000 17.000
15840 44.000 174.00 27.337 942.00 3229.9 4173.0 118.00 3.4000 17.000
15960 45.000 166.00 27.962 914.48 3081.4 3989.2 125.00 3.2000 16.000
16080 48.000 160.00 28.663 907.10 2970.0 3870.6 130.00 3.0000 15.000
16200 48.000 160.00 29.329 927.33 2970.0 3903.7 126.00 3.0000 15.000
16320 51.000 155.00 30.006 925.16 2858.6 3782.5 130.00 3.0000 15.000
16440 51.000 147.00 30.745 912.97 2728.7 3644.4 135.00 2.8000 14.000
16560 54.000 144.00 31.552 916.36 2673.0 3585.0 136.00 2.8000 14.000
16680 61.000 135.00 32.348 904.80 2505.9 3403.2 142.00 2.6000 13.000
16800 66.000 127.00 33.212 902.76 2357.4 3253.6 145.00 2.4000 12.000
16920 67.000 120.00 34.093 903.97 2227.5 3131.8 148.00 2.4000 12.000
17040 73.000 118.00 35.008 911.38 2190.4 3096.8 149.00 2.2000 11.000
17160 79.000 111.00 35.969 899.23 2060.4 2951.2 154.00 2.2000 11.000
17280 83.000 104.00 36.936 910.97 1930.5 2841.6 155.00 2.0000 10.000
17400 86.000 100.00 37.937 903.62 1856.3 2764.0 157.00 2.0000 10.000
17520 86.000 95.000 38.974 901.95 1763.4 2665.5 160.00 1.8000 9.0000
17640 90.000 85.000 40.012 890.79 1577.8 2473.4 166.00 1.6000 8.0000
17760 100.00 82.000 41.083 949.74 1522.1 2475.1 160.00 1.6000 8.0000
17880 103.00 79.000 42.074 978.77 1447.9 2425.0 158.00 1.6000 8.0000
18000 106.00 75.000 43.055 971.64 1392.2 2365.1 160.00 1.4000 7.0000
18120 113.00 71.000 44.039 990.55 1317.9 2307.2 160.00 1.4000 7.0000
18240 121.00 65.000 45.050 971.44 1206.6 2178.1 165.00 1.4000 7.0000
18360 131.00 60.000 46.057 1012.7 1113.8 2128.0 162.00 1.2000 6.0000
18480 134.00 55.000 47.102 987.86 1020.9 2013.6 168.00 1.2000 6.0000
18600 137.00 53.000 48.182 989.05 983.81 1968.7 168.00 1.0000 5.0000
18720 138.00 46.000 49.270 996.48 853.88 1852.9 170.00 1.0000 5.0000
18840 143.00 49.000 50.254 1079.0 909.56 1995.4 159.00 1.0000 5.0000
18960 153.00 47.000 51.115 1111.6 872.44 1980.7 156.00 1.0000 5.0000
19080 155.00 47.000 51.941 1161.6 872.44 2030.2 150.00 1.0000 5.0000
19200 159.00 48.000 52.636 1220.8 891.00 2110.1 142.00 1.0000 5.0000
19320 167.00 44.000 53.289 1234.0 816.75 2065.8 141.00 1.0000 5.0000
19440 171.00 39.000 53.896 1257.5 723.94 1986.5 142.00 0.80000 4.0000
19560 174.00 38.000 54.506 1258.3 705.38 1963.5 142.00 0.80000 4.0000
19680 178.00 39.000 55.062 1289.7 723.94 2021.8 138.00 0.80000 4.0000
19800 184.00 39.000 55.548 1371.9 723.94 2088.4 128.00 0.80000 4.0000
19920 183.00 42.000 55.926 1378.9 779.63 2159.2 125.00 0.80000 4.0000
20040 187.00 43.000 56.234 1407.3 798.19 2211.1 121.00 0.80000 4.0000
20160 194.00 45.000 56.466 1453.9 835.31 2295.2 114.00 1.0000 5.0000
20280 197.00 47.000 56.569 1518.8 872.44 2389.6 106.00 1.0000 5.0000
20400 199.00 50.000 56.556 1555.2 928.13 2479.1 100.00 1.0000 5.0000
20520 198.00 54.000 56.444 1595.8 1002.4 2599.8 93.000 1.2000 6.0000
20640 200.00 58.000 56.249 1626.2 1076.6 2697.7 87.000 1.2000 6.0000
20760 205.00 63.000 55.998 1634.4 1169.4 2797.5 84.000 1.2000 6.0000
20880 206.00 66.000 55.703 1637.8 1225.1 2864.0 82.000 1.4000 7.0000
21000 209.00 68.000 55.381 1668.0 1262.3 2924.4 77.000 1.4000 7.0000
21120 213.00 71.000 54.984 1684.4 1317.9 2996.0 73.000 1.4000 7.0000
21240 214.00 74.000 54.461 1747.5 1373.6 3124.2 65.000 1.4000 7.0000
21360 212.00 77.000 53.903 1759.1 1429.3 3192.6 62.000 1.6000 8.0000
21480 213.00 78.000 53.294 1767.9 1447.9 3216.9 60.000 1.6000 8.0000
21600 213.00 81.000 52.611 1813.3 1503.6 3312.0 54.000 1.6000 8.0000
21720 209.00 87.000 51.843 1825.1 1614.9 3447.8 48.000 1.8000 9.0000
21840 204.00 93.000 50.993 1858.3 1726.3 3580.9 42.000 1.8000 9.0000
21960 207.00 95.000 50.101 1883.2 1763.4 3653.3 37.000 1.8000 9.0000
22080 209.00 94.000 49.160 1887.1 1744.9 3628.2 39.000 1.8000 9.0000
22200 205.00 98.000 48.194 1893.1 1819.1 3710.7 35.000 2.0000 10.000
22320 198.00 103.00 47.210 1896.6 1911.9 3807.9 34.000 2.0000 10.000
22440 193.00 107.00 46.254 1860.0 1986.2 3846.7 35.000 2.0000 10.000
22560 184.00 116.00 45.290 1860.2 2153.3 4008.4 33.000 2.2000 11.000
22680 179.00 118.00 44.303 1845.2 2190.4 4037.7 32.000 2.2000 11.000
22800 175.00 121.00 43.286 1863.2 2246.1 4102.8 28.000 2.4000 12.000
22920 172.00 124.00 42.217 1885.6 2301.8 4186.9 24.000 2.4000 12.000
23040 170.00 127.00 41.108 1896.5 2357.4 4256.5 22.000 2.4000 12.000
23160 162.00 134.00 40.003 1854.0 2487.4 4350.2 22.000 2.6000 13.000
23280 156.00 134.00 38.927 1830.5 2487.4 4316.5 27.000 2.6000 13.000
23400 151.00 136.00 37.941 1802.7 2505.9 4308.8 30.000 2.6000 13.000
23520 146.00 138.00 37.000 1772.8 2561.6 4327.9 32.000 2.6000 13.000
23640 140.00 144.00 36.090 1754.8 2673.0 4425.5 32.000 2.8000 14.000
23760 133.00 148.00 35.214 1702.7 2747.3 4449.8 36.000 2.8000 14.000
23880 131.00 146.00 34.415 1673.5 2710.1 4394.3 40.000 2.8000 14.000
24000 123.00 155.00 33.650 1649.7 2877.2 4528.9 39.000 3.0000 15.000
24120 116.00 157.00 32.929 1604.6 2895.8 4498.1 44.000 3.0000 15.000
24240 112.00 159.00 32.302 1565.7 2951.4 4522.0 47.000 3.0000 15.000
24360 109.00 158.00 31.701 1557.8 2932.9 4488.1 49.000 3.0000 15.000
24480 105.00 161.00 31.147 1532.6 2988.6 4507.8 52.000 3.0000 15.000
24600 102.00 164.00 30.621 1503.7 3044.3 4538.7 53.000 3.2000 16.000
24720 101.00 165.00 30.126 1501.3 3062.8 4566.5 54.000 3.2000 16.000
24840 99.000 165.00 29.665 1471.7 3062.8 4535.7 57.000 3.2000 16.000
24960 97.000 163.00 29.254 1448.1 3025.7 4478.6 60.000 3.2000 16.000
25080 95.000 162.00 28.873 1434.0 3007.1 4445.9 63.000 3.2000 16.000
25200 92.000 164.00 28.536 1412.6 3044.3 4456.7 65.000 3.2000 16.000
25320 89.000 162.00 28.260 1389.3 3007.1 4398.7 69.000 3.2000 16.000
25440 82.000 163.00 28.061 1346.9 3025.7 4372.7 74.000 3.2000 16.000
25560 78.000 167.00 27.913 1311.6 3099.9 4406.6 76.000 3.2000 16.000
25680 69.000 172.00 27.798 1288.5 3192.8 4476.5 77.000 3.2000 16.000
25800 72.000 170.00 27.737 1256.3 3155.6 4413.7 82.000 3.2000 16.000
25920 71.000 166.00 27.759 1230.3 3081.4 4316.3 86.000 3.2000 16.000
26040 68.000 170.00 27.782 1222.1 3155.6 4380.4 86.000 3.2000 16.000
26160 67.000 163.00 27.879 1184.0 3025.7 4219.1 95.000 3.2000 16.000
26280 68.000 160.00 28.080 1144.8 2970.0 4120.7 99.000 3.0000 15.000
26400 65.000 158.00 28.307 1158.7 2932.9 4092.9 100.00 3.0000 15.000
26520 65.000 153.00 28.577 1133.9 2840.1 3977.2 105.00 3.0000 15.000
26640 67.000 153.00 28.887 1118.4 2840.1 3956.2 106.00 3.0000 15.000
26760 65.000 151.00 29.232 1081.3 2802.9 3880.4 112.00 3.0000 15.000
26880 67.000 148.00 29.670 1061.5 2747.3 3804.5 116.00 2.8000 14.000
27000 66.000 144.00 30.178 1039.1 2673.0 3709.8 121.00 2.8000 14.000
27120 65.000 140.00 30.742 1023.0 2598.8 3627.5 124.00 2.6000 13.000
27240 66.000 140.00 31.351 992.52 2598.8 3597.6 128.00 2.6000 13.000
27360 64.000 136.00 32.032 957.78 2524.5 3489.1 134.00 2.6000 13.000
27480 69.000 132.00 32.773 952.61 2450.3 3407.0 137.00 2.6000 13.000
27600 69.000 131.00 33.542 948.33 2431.7 3375.6 137.00 2.6000 13.000
27720 71.000 124.00 34.329 967.64 2301.8 3262.7 139.00 2.4000 12.000
27840 76.000 120.00 35.126 949.86 2227.5 3175.7 142.00 2.4000 12.000
27960 79.000 120.00 35.924 974.52 2227.5 3195.0 140.00 2.4000 12.000
28080 80.000 116.00 36.750 948.64 2153.3 3095.0 145.00 2.2000 11.000
28200 84.000 111.00 37.639 948.38 2060.4 3011.9 147.00 2.2000 11.000
28320 91.000 109.00 38.453 990.09 2023.3 3028.0 142.00 2.2000 11.000
28440 93.000 105.00 39.257 1001.5 1949.1 2944.4 144.00 2.0000 10.000
28560 94.000 105.00 40.058 1001.1 1949.1 2947.7 143.00 2.0000 10.000
28680 103.00 103.00 40.823 1013.5 1911.9 2924.0 141.00 2.0000 10.000
28800 102.00 102.00 41.561 1032.5 1893.4 2928.6 141.00 2.0000 10.000
28920 110.00 99.000 42.276 1055.9 1837.7 2893.7 138.00 2.0000 10.000
29040 114.00 95.000 42.969 1066.5 1763.4 2830.3 139.00 1.8000 9.0000
29160 116.00 90.000 43.659 1094.3 1670.6 2775.8 138.00 1.8000 9.0000
29280 121.00 87.000 44.332 1114.3 1614.9 2719.9 138.00 1.8000 9.0000
29400 125.00 83.000 45.015 1123.6 1540.7 2669.0 138.00 1.6000 8.0000
29520 128.00 80.000 45.692 1112.3 1485.0 2600.8 140.00 1.6000 8.0000
29640 134.00 77.000 46.366 1128.2 1429.3 2554.8 140.00 1.6000 8.0000
29760 139.00 73.000 47.001 1184.7 1355.1 2543.1 135.00 1.4000 7.0000
29880 145.00 74.000 47.574 1181.6 1373.6 2554.9 135.00 1.4000 7.0000
30000 145.00 75.000 48.107 1213.2 1392.2 2605.3 130.00 1.4000 7.0000
30120 150.00 74.000 48.602 1241.5 1373.6 2620.7 128.00 1.4000 7.0000
30240 151.00 72.000 49.066 1257.1 1336.5 2592.6 127.00 1.4000 7.0000
30360 157.00 71.000 49.497 1283.0 1317.9 2600.8 124.00 1.4000 7.0000
30480 159.00 72.000 49.868 1326.2 1336.5 2660.3 118.00 1.4000 7.0000
30600 161.00 66.000 50.152 1338.9 1225.1 2565.9 119.00 1.4000 7.0000
30720 166.00 64.000 50.449 1333.4 1188.0 2525.3 120.00 1.2000 6.0000
30840 168.00 63.000 50.730 1356.5 1169.4 2534.7 118.00 1.2000 6.0000
30960 172.00 62.000 50.927 1396.7 1150.9 2545.6 114.00 1.2000 6.0000
31080 173.00 63.000 51.125 1402.6 1169.4 2573.8 112.00 1.2000 6.0000
31200 173.00 64.000 51.267 1426.5 1188.0 2617.2 109.00 1.2000 6.0000
31320 173.00 63.000 51.371 1440.2 1169.4 2606.2 108.00 1.2000 6.0000
31440 175.00 65.000 51.422 1484.0 1206.6 2697.5 101.00 1.4000 7.0000
31560 176.00 69.000 51.414 1487.8 1280.8 2765.7 100.00 1.4000 7.0000
31680 179.00 72.000 51.364 1495.3 1336.5 2833.0 96.000 1.4000 7.0000
31800 184.00 73.000 51.301 1528.7 1355.1 2876.1 92.000 1.4000 7.0000
31920 186.00 75.000 51.162 1542.5 1392.2 2930.6 89.000 1.4000 7.0000
32040 188.00 76.000 50.993 1555.3 1410.8 2966.7 88.000 1.6000 8.0000
32160 187.00 76.000 50.804 1553.9 1410.8 2963.8 88.000 1.6000 8.0000
32280 190.00 73.000 50.598 1612.1 1355.1 2963.3 82.000 1.4000 7.0000
32400 190.00 76.000 50.305 1626.7 1410.8 3039.4 79.000 1.6000 8.0000
32520 188.00 78.000 50.003 1599.5 1447.9 3045.2 81.000 1.6000 8.0000
32640 186.00 82.000 49.710 1618.5 1522.1 3133.1 78.000 1.6000 8.0000
32760 187.00 86.000 49.362 1638.9 1596.4 3232.1 73.000 1.6000 8.0000
32880 182.00 87.000 48.954 1640.9 1614.9 3257.7 72.000 1.8000 9.0000
33000 179.00 90.000 48.509 1640.2 1670.6 3323.5 68.000 1.8000 9.0000
33120 181.00 95.000 48.011 1668.9 1763.4 3442.0 63.000 1.8000 9.0000
33240 177.00 101.00 47.474 1675.1 1874.8 3545.4 61.000 2.0000 10.000
33360 176.00 103.00 46.899 1678.1 1911.9 3600.8 59.000 2.0000 10.000
33480 175.00 106.00 46.342 1668.2 1967.6 3627.9 59.000 2.0000 10.000
33600 174.00 109.00 45.787 1662.6 2023.3 3679.0 60.000 2.2000 11.000
33720 169.00 113.00 45.243 1644.7 2097.6 3738.9 59.000 2.2000 11.000
33840 166.00 116.00 44.641 1669.4 2153.3 3829.3 54.000 2.2000 11.000
33960 167.00 116.00 44.014 1675.0 2153.3 3829.1 53.000 2.2000 11.000
34080 160.00 122.00 43.369 1694.8 2246.1 3935.8 51.000 2.4000 12.000
34200 161.00 119.00 42.687 1709.8 2208.9 3913.6 49.000 2.4000 12.000
34320 158.00 123.00 41.975 1705.4 2283.2 3990.5 46.000 2.4000 12.000
34440 151.00 129.00 41.263 1701.2 2394.6 4095.7 45.000 2.4000 12.000
34560 146.00 135.00 40.474 1724.3 2505.9 4234.8 38.000 2.6000 13.000
34680 145.00 133.00 39.659 1717.7 2468.8 4197.0 41.000 2.6000 13.000
34800 145.00 135.00 38.855 1723.2 2505.9 4218.3 41.000 2.6000 13.000
34920 141.00 139.00 38.070 1695.1 2580.2 4287.4 40.000 2.6000 13.000
35040 134.00 141.00 37.285 1665.1 2617.3 4287.2 43.000 2.8000 14.000
35160 132.00 138.00 36.590 1637.0 2561.6 4203.3 48.000 2.6000 13.000
35280 131.00 138.00 35.960 1621.2 2561.6 4191.3 50.000 2.6000 13.000
35400 130.00 142.00 35.343 1610.2 2635.9 4245.8 50.000 2.8000 14.000
35520 126.00 146.00 34.695 1606.8 2710.1 4320.4 49.000 2.8000 14.000
35640 125.00 143.00 34.072 1600.7 2654.4 4252.2 51.000 2.8000 14.000
35760 120.00 142.00 33.518 1549.5 2635.9 4189.2 57.000 2.8000 14.000
35880 118.00 143.00 33.029 1534.7 2654.4 4186.7 59.000 2.8000 14.000
36000 113.00 143.00 32.583 1512.5 2654.4 4166.0 62.000 2.8000 14.000
36120 112.00 147.00 32.167 1492.7 2728.7 4219.3 62.000 2.8000 14.000
36240 111.00 147.00 31.772 1469.8 2728.7 4201.0 65.000 2.8000 14.000
36360 104.00 150.00 31.425 1433.4 2765.8 4201.4 69.000 2.8000 14.000
36480 102.00 142.00 31.195 1393.2 2635.9 4020.4 78.000 2.8000 14.000
36600 102.00 141.00 31.054 1369.5 2617.3 3989.4 80.000 2.8000 14.000
36720 98.000 141.00 30.949 1341.2 2617.3 3954.9 84.000 2.8000 14.000
36840 96.000 138.00 30.929 1307.8 2561.6 3869.5 89.000 2.6000 13.000
36960 95.000 138.00 30.938 1320.8 2561.6 3882.2 88.000 2.6000 13.000
