#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:07+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 25.0 75.0 20.517 166.36 3712.5 3877.9 22.0 78.0 2100.5 21.005 3.8000 19.000
29160 23.0 77.0 20.876 158.23 3619.7 3779.7 21.0 79.0 2107.4 21.074 3.8000 19.000
29280 23.0 77.0 21.236 154.31 3898.1 4053.3 21.0 79.0 2113.7 21.137 4.0000 20.000
29400 22.0 78.0 21.587 160.10 3898.1 4056.5 19.0 81.0 2119.7 21.197 4.0000 20.000
29520 22.0 78.0 21.863 159.32 3898.1 4056.8 19.0 81.0 2125.5 21.255 4.0000 20.000
29640 21.0 79.0 22.158 159.87 3898.1 4058.1 21.0 79.0 2130.9 21.309 4.0000 20.000
29760 22.0 78.0 22.504 155.25 3805.3 3960.5 21.0 79.0 2136.1 21.361 4.0000 20.000
29880 22.0 78.0 22.798 160.22 3712.5 3872.0 20.0 80.0 2141.4 21.414 3.8000 19.000
30000 22.0 78.0 23.115 156.93 3712.5 3870.0 20.0 80.0 2147.2 21.472 3.8000 19.000
30120 22.0 78.0 23.409 156.45 3526.9 3684.5 20.0 80.0 2154.0 21.540 3.6000 18.000
30240 23.0 77.0 23.688 169.80 3526.9 3696.2 19.0 81.0 2160.9 21.609 3.6000 18.000
30360 24.0 76.0 23.937 168.27 3434.1 3602.3 19.0 81.0 2168.1 21.681 3.6000 18.000
30480 23.0 77.0 24.197 165.79 3434.1 3599.1 19.0 81.0 2175.8 21.758 3.6000 18.000
30600 22.0 78.0 24.525 155.70 3248.4 3403.2 21.0 79.0 2183.3 21.833 3.4000 17.000
30720 26.0 74.0 24.911 152.89 3155.6 3308.4 22.0 78.0 2189.9 21.899 3.2000 16.000
30840 28.0 72.0 25.298 154.72 3155.6 3310.6 22.0 78.0 2196.3 21.963 3.2000 16.000
30960 28.0 72.0 25.688 150.33 3062.8 3214.4 22.0 78.0 2202.6 22.026 3.2000 16.000
31080 30.0 70.0 26.113 147.51 2877.2 3024.0 24.0 76.0 2208.7 22.087 3.0000 15.000
31200 29.0 71.0 26.584 145.37 2970.0 3113.2 25.0 76.0 2214.0 22.140 3.0000 15.000
31320 29.0 71.0 27.109 150.57 2970.0 3118.2 26.0 74.0 2219.3 22.193 3.0000 15.000
31440 30.0 70.0 27.673 146.64 2784.4 2933.6 27.0 73.0 2224.6 22.246 2.8000 14.000
31560 30.0 70.0 28.246 149.70 2784.4 2935.9 26.0 74.0 2229.9 22.299 2.8000 14.000
31680 30.0 70.0 28.768 155.14 2784.4 2938.3 26.0 74.0 2236.0 22.360 2.8000 14.000
31800 32.0 68.0 29.306 157.07 2784.4 2941.8 26.0 74.0 2242.7 22.427 2.8000 14.000
31920 32.0 68.0 29.824 155.80 2691.6 2848.6 26.0 74.0 2249.5 22.495 2.8000 14.000
32040 33.0 67.0 30.268 163.61 2691.6 2854.5 24.0 76.0 2255.9 22.559 2.8000 14.000
32160 34.0 66.0 30.728 168.69 2691.6 2858.8 25.0 75.0 2262.2 22.622 2.8000 14.000
32280 35.0 65.0 31.202 168.12 2505.9 2672.1 25.0 75.0 2268.3 22.683 2.6000 13.000
32400 35.0 65.0 31.648 166.98 2505.9 2675.2 24.0 76.0 2274.1 22.741 2.6000 13.000
32520 36.0 64.0 32.084 163.97 2413.1 2576.6 25.0 75.0 2279.0 22.790 2.6000 13.000
32640 36.0 64.0 32.547 164.57 2413.1 2576.7 25.0 75.0 2282.9 22.829 2.6000 13.000
32760 37.0 63.0 33.007 167.01 2413.1 2579.9 24.0 76.0 2287.6 22.876 2.6000 13.000
32880 38.0 62.0 33.434 163.51 2227.5 2391.0 24.0 76.0 2292.8 22.928 2.4000 12.000
33000 38.0 62.0 33.885 160.15 2041.9 2200.7 25.0 75.0 2297.8 22.978 2.2000 11.000
33120 38.0 62.0 34.256 170.02 2041.9 2213.5 22.0 78.0 2302.7 23.027 2.2000 11.000
33240 40.0 60.0 34.636 168.35 1856.3 2025.0 23.0 77.0 2307.9 23.079 2.0000 10.000
33360 41.0 59.0 34.990 169.78 1763.4 1931.3 22.0 78.0 2313.2 23.132 1.8000 9.0000
33480 42.0 58.0 35.302 175.49 1856.3 2032.6 23.0 77.0 2318.7 23.187 2.0000 10.000
33600 43.0 57.0 35.578 189.03 1856.3 2046.0 20.0 80.0 2324.7 23.247 2.0000 10.000
33720 44.0 56.0 35.829 189.32 1856.3 2044.3 21.0 79.0 2330.8 23.308 2.0000 10.000
33840 44.0 56.0 36.071 191.34 1856.3 2046.2 20.0 80.0 2337.6 23.376 2.0000 10.000
33960 45.0 55.0 36.336 183.53 1763.4 1946.5 21.0 79.0 2344.3 23.443 1.8000 9.0000
34080 45.0 55.0 36.560 193.55 1577.8 1769.8 19.0 81.0 2350.7 23.507 1.6000 8.0000
34200 44.0 56.0 36.794 189.94 1392.2 1582.0 21.0 79.0 2357.4 23.574 1.4000 7.0000
34320 46.0 54.0 37.071 188.77 1299.4 1489.3 21.0 79.0 2363.8 23.638 1.4000 7.0000
34440 47.0 53.0 37.328 189.43 1299.4 1486.5 21.0 79.0 2370.4 23.704 1.4000 7.0000
34560 47.0 53.0 37.626 190.51 1206.6 1396.1 23.0 77.0 2376.9 23.769 1.4000 7.0000
34680 48.0 52.0 37.966 193.86 1206.6 1399.1 23.0 77.0 2383.0 23.830 1.4000 7.0000
34800 48.0 52.0 38.319 191.69 1113.8 1306.8 24.0 76.0 2389.0 23.890 1.2000 6.0000
34920 48.0 52.0 38.690 191.38 1113.8 1303.4 25.0 76.0 2395.0 23.950 1.2000 6.0000
35040 49.0 51.0 39.074 192.67 1113.8 1305.0 25.0 75.0 2401.2 24.012 1.2000 6.0000
35160 50.0 50.0 39.404 200.58 1020.9 1222.4 23.0 77.0 2407.5 24.075 1.2000 6.0000
35280 50.0 50.0 39.737 204.10 1020.9 1224.1 26.0 74.0 2414.0 24.140 1.2000 6.0000
35400 51.0 49.0 40.146 203.28 928.13 1129.7 26.0 74.0 2420.0 24.200 1.0000 5.0000
35520 51.0 49.0 40.526 205.69 835.31 1040.1 25.0 75.0 2425.8 24.258 1.0000 5.0000
35640 54.0 46.0 40.964 210.54 835.31 1044.6 28.0 72.0 2431.2 24.312 1.0000 5.0000
35760 54.0 46.0 41.430 210.22 835.31 1044.6 28.0 72.0 2437.7 24.377 1.0000 5.0000
35880 55.0 45.0 41.857 212.69 835.31 1047.3 27.0 73.0 2444.4 24.444 1.0000 5.0000
36000 55.0 45.0 42.283 212.89 835.31 1046.2 28.0 72.0 2451.1 24.511 1.0000 5.0000
36120 56.0 44.0 42.752 214.71 742.50 956.16 29.0 71.0 2457.1 24.571 0.80000 4.0000
36240 57.0 43.0 43.237 216.12 742.50 958.51 29.0 71.0 2462.7 24.627 0.80000 4.0000
36360 59.0 41.0 43.742 219.69 835.31 1053.5 29.0 71.0 2468.8 24.688 1.0000 5.0000
36480 58.0 42.0 44.200 219.70 928.13 1147.1 28.0 72.0 2474.8 24.748 1.0000 5.0000
36600 59.0 41.0 44.642 220.22 928.13 1148.1 28.0 72.0 2481.3 24.813 1.0000 5.0000
36720 61.0 39.0 45.063 219.13 835.31 1054.9 28.0 72.0 2488.5 24.885 1.0000 5.0000
36840 62.0 38.0 45.407 238.46 835.31 1072.1 24.0 75.0 2495.6 24.956 1.0000 5.0000
36960 62.0 38.0 45.685 240.42 928.13 1169.1 25.0 75.0 2502.6 25.026 1.0000 5.0000
37080 63.0 37.0 45.975 243.29 928.13 1172.0 25.0 75.0 2509.6 25.096 1.0000 5.0000
37200 63.0 37.0 46.291 240.69 1020.9 1261.7 26.0 74.0 2516.6 25.166 1.2000 6.0000
37320 62.0 38.0 46.623 237.06 1020.9 1257.0 26.0 74.0 2523.9 25.239 1.2000 6.0000
37440 64.0 36.0 46.939 243.01 1206.6 1448.5 24.0 76.0 2531.2 25.312 1.4000 7.0000
37560 63.0 37.0 47.188 246.22 1299.4 1544.8 23.0 77.0 2538.5 25.385 1.4000 7.0000
37680 62.0 38.0 47.384 246.98 1299.4 1545.4 21.0 79.0 2546.0 25.460 1.4000 7.0000
37800 66.0 34.0 47.536 245.56 1299.4 1542.8 22.0 78.0 2553.8 25.538 1.4000 7.0000
37920 66.0 34.0 47.714 246.00 1299.4 1547.0 22.0 78.0 2561.0 25.610 1.4000 7.0000
38040 66.0 34.0 47.867 252.86 1299.4 1551.3 21.0 79.0 2568.0 25.680 1.4000 7.0000
38160 66.0 34.0 47.958 259.37 1392.2 1650.4 19.0 81.0 2575.4 25.754 1.4000 7.0000
38280 68.0 32.0 47.995 261.57 1392.2 1653.0 18.0 82.0 2583.0 25.830 1.4000 7.0000
38400 67.0 33.0 48.000 264.64 1485.0 1748.8 18.0 82.0 2591.2 25.912 1.6000 8.0000
38520 68.0 32.0 48.007 262.18 1485.0 1748.8 18.0 82.0 2599.6 25.996 1.6000 8.0000
38640 68.0 32.0 47.984 271.34 1485.0 1756.2 16.0 84.0 2608.7 26.087 1.6000 8.0000
38760 68.0 32.0 47.892 275.79 1485.0 1758.8 15.0 85.0 2618.3 26.183 1.6000 8.0000
38880 69.0 31.0 47.739 283.19 1392.2 1674.9 14.0 86.0 2627.8 26.278 1.4000 7.0000
39000 68.0 32.0 47.542 286.49 1577.8 1864.3 13.0 87.0 2637.3 26.373 1.6000 8.0000
39120 68.0 32.0 47.306 290.39 1577.8 1867.1 13.0 87.0 2646.9 26.469 1.6000 8.0000
39240 68.0 32.0 47.089 291.11 1670.6 1959.2 13.0 87.0 2656.1 26.561 1.8000 9.0000
39360 68.0 32.0 46.907 286.96 1763.4 2049.2 15.0 85.0 2665.3 26.653 1.8000 9.0000
39480 68.0 32.0 46.763 287.75 1763.4 2049.2 15.0 85.0 2674.9 26.749 1.8000 9.0000
39600 68.0 32.0 46.573 294.93 1763.4 2058.2 13.0 87.0 2684.0 26.840 1.8000 9.0000
39720 68.0 32.0 46.309 297.39 1763.4 2061.1 12.0 88.0 2693.3 26.933 1.8000 9.0000
39840 68.0 32.0 46.040 304.76 1763.4 2068.7 12.0 88.0 2702.3 27.023 1.8000 9.0000
39960 69.0 31.0 45.761 301.51 1763.4 2063.7 12.0 88.0 2710.8 27.108 1.8000 9.0000
40080 69.0 31.0 45.415 311.56 1763.4 2074.0 10.0 90.0 2719.2 27.192 1.8000 9.0000
40200 68.0 32.0 45.074 307.19 1856.3 2165.9 11.0 89.0 2728.0 27.280 2.0000 10.000
40320 67.0 33.0 44.748 308.48 1949.1 2256.1 11.0 89.0 2737.5 27.375 2.0000 10.000
40440 67.0 33.0 44.424 310.86 1949.1 2260.1 10.0 90.0 2747.2 27.472 2.0000 10.000
40560 68.0 32.0 44.059 311.91 1949.1 2260.3 10.0 90.0 2756.8 27.568 2.0000 10.000
40680 68.0 32.0 43.716 309.76 1949.1 2259.3 11.0 89.0 2767.3 27.673 2.0000 10.000
40800 68.0 32.0 43.384 314.36 1949.1 2264.2 11.0 89.0 2778.5 27.785 2.0000 10.000
40920 68.0 32.0 43.053 309.17 1949.1 2260.3 11.0 89.0 2790.5 27.905 2.0000 10.000
41040 68.0 32.0 42.725 307.32 2134.7 2444.3 11.0 89.0 2801.8 28.018 2.2000 11.000
41160 68.0 32.0 42.402 308.45 2134.7 2443.3 11.0 89.0 2812.3 28.123 2.2000 11.000
41280 70.0 30.0 42.078 312.19 2134.7 2450.1 10.0 90.0 2821.9 28.219 2.2000 11.000
41400 69.0 31.0 41.723 305.27 2041.9 2345.9 10.0 90.0 2830.7 28.307 2.2000 11.000
41520 71.0 29.0 41.371 303.42 2041.9 2344.5 10.0 90.0 2839.8 28.398 2.2000 11.000
41640 71.0 29.0 41.019 304.46 2041.9 2346.6 10.0 90.0 2850.1 28.501 2.2000 11.000
41760 71.0 29.0 40.699 306.83 2041.9 2347.8 11.0 89.0 2859.8 28.598 2.2000 11.000
41880 69.0 31.0 40.372 305.62 2134.7 2439.3 11.0 89.0 2868.9 28.689 2.2000 11.000
42000 70.0 30.0 40.044 304.43 2134.7 2439.5 11.0 89.0 2877.8 28.778 2.2000 11.000
42120 65.0 35.0 39.732 294.68 2505.9 2802.2 11.0 89.0 2887.1 28.871 2.6000 13.000
42240 63.0 37.0 39.438 291.73 2598.8 2891.8 11.0 89.0 2895.2 28.952 2.6000 13.000
42360 64.0 36.0 39.159 290.60 2413.1 2700.6 10.0 90.0 2902.7 29.027 2.6000 13.000
42480 64.0 36.0 38.843 284.63 2320.3 2603.9 10.0 90.0 2911.4 29.114 2.4000 12.000
42600 63.0 37.0 38.452 294.73 2413.1 2708.8 7.0 93.0 2920.7 29.207 2.6000 13.000
42720 63.0 37.0 37.992 298.80 2320.3 2621.6 6.0 94.0 2930.1 29.301 2.4000 12.000
42840 64.0 36.0 37.524 298.36 2227.5 2526.4 6.0 94.0 2939.8 29.398 2.4000 12.000
42960 61.0 39.0 37.048 295.61 2505.9 2799.0 6.0 94.0 2949.7 29.497 2.6000 13.000
43080 59.0 41.0 36.587 290.19 2598.8 2890.1 6.0 94.0 2959.2 29.592 2.6000 13.000
43200 58.0 42.0 36.140 285.53 2691.6 2979.4 6.0 94.0 2968.6 29.686 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T10:44+0000 #
#####################################################################
