#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T21:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 2
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 17.0 83.0 21.634 172.13 501.19 674.67 14.0 86.0 2158.2 21.582 0.60000 3.0000
29640 17.0 83.0 21.713 175.24 501.19 674.82 14.0 86.0 2165.6 21.656 0.60000 3.0000
29760 17.0 83.0 21.746 178.28 501.19 682.04 12.0 88.0 2172.6 21.726 0.60000 3.0000
29880 17.0 83.0 21.714 185.72 491.91 675.88 12.0 88.0 2179.0 21.790 0.60000 3.0000
30000 14.0 86.0 21.747 178.29 510.47 689.62 14.0 86.0 2186.1 21.861 0.60000 3.0000
30120 14.0 86.0 21.869 175.61 510.47 686.82 16.0 84.0 2193.7 21.937 0.60000 3.0000
30240 13.0 87.0 22.035 168.68 501.19 668.02 17.0 83.0 2201.5 22.015 0.60000 3.0000
30360 13.0 87.0 22.254 168.22 501.19 672.27 18.0 82.0 2209.4 22.094 0.60000 3.0000
30480 13.0 87.0 22.495 161.64 473.34 633.43 19.0 81.0 2216.7 22.167 0.60000 3.0000
30600 16.0 84.0 22.758 164.87 464.06 629.60 19.0 81.0 2223.0 22.230 0.60000 3.0000
30720 16.0 84.0 23.022 167.66 464.06 631.23 19.0 81.0 2228.9 22.289 0.60000 3.0000
30840 15.0 85.0 23.305 162.85 473.34 636.30 20.0 80.0 2235.7 22.357 0.60000 3.0000
30960 15.0 85.0 23.607 163.59 473.34 636.29 20.0 80.0 2243.1 22.431 0.60000 3.0000
31080 15.0 85.0 23.860 167.93 473.34 640.84 18.0 82.0 2250.6 22.506 0.60000 3.0000
31200 16.0 84.0 24.053 169.60 464.06 634.32 17.0 83.0 2258.5 22.585 0.60000 3.0000
31320 17.0 83.0 24.277 169.17 464.06 633.66 19.0 81.0 2266.1 22.661 0.60000 3.0000
31440 17.0 83.0 24.537 166.25 454.78 619.13 19.0 81.0 2273.5 22.735 0.60000 3.0000
31560 17.0 83.0 24.807 167.15 454.78 621.28 20.0 80.0 2280.6 22.806 0.60000 3.0000
31680 17.0 83.0 25.110 161.49 426.94 586.60 20.0 80.0 2287.8 22.878 0.60000 3.0000
31800 18.0 82.0 25.397 160.96 426.94 584.10 20.0 80.0 2294.6 22.946 0.60000 3.0000
31920 18.0 82.0 25.670 160.92 417.66 578.12 19.0 81.0 2301.4 23.014 0.60000 3.0000
32040 18.0 82.0 25.968 160.06 417.66 580.35 20.0 80.0 2307.8 23.078 0.60000 3.0000
32160 18.0 82.0 26.298 160.40 417.66 578.46 21.0 79.0 2314.3 23.143 0.60000 3.0000
32280 19.0 81.0 26.635 157.86 408.37 566.48 20.0 80.0 2321.2 23.212 0.60000 3.0000
32400 20.0 80.0 26.914 160.48 399.09 561.82 19.0 81.0 2328.3 23.283 0.40000 2.0000
32520 20.0 80.0 27.159 160.44 380.53 543.25 18.0 82.0 2335.2 23.352 0.40000 2.0000
32640 20.0 80.0 27.401 158.08 361.97 519.02 18.0 82.0 2341.5 23.415 0.40000 2.0000
32760 21.0 79.0 27.654 160.81 352.69 514.58 18.0 82.0 2348.1 23.481 0.40000 2.0000
32880 22.0 78.0 27.949 157.22 352.69 511.62 21.0 79.0 2354.8 23.548 0.40000 2.0000
33000 24.0 76.0 28.268 163.15 361.97 525.79 19.0 81.0 2361.9 23.619 0.40000 2.0000
33120 23.0 77.0 28.555 161.46 352.69 514.64 20.0 80.0 2369.0 23.690 0.40000 2.0000
33240 24.0 76.0 28.865 154.18 315.56 469.39 20.0 80.0 2375.5 23.755 0.40000 2.0000
33360 24.0 76.0 29.141 164.72 315.56 480.46 17.0 83.0 2381.5 23.815 0.40000 2.0000
33480 25.0 75.0 29.338 164.66 306.28 471.13 17.0 83.0 2387.3 23.873 0.40000 2.0000
33600 25.0 75.0 29.528 163.38 287.72 452.08 16.0 84.0 2393.1 23.931 0.40000 2.0000
33720 26.0 74.0 29.689 163.62 278.44 443.38 16.0 84.0 2398.7 23.987 0.40000 2.0000
33840 26.0 74.0 29.854 161.06 250.59 411.68 16.0 84.0 2403.9 24.039 0.40000 2.0000
33960 26.0 74.0 30.033 164.72 259.87 425.10 18.0 82.0 2409.2 24.092 0.40000 2.0000
34080 26.0 74.0 30.281 164.56 250.59 412.49 19.0 81.0 2414.7 24.147 0.40000 2.0000
34200 26.0 74.0 30.580 162.20 250.59 414.38 21.0 79.0 2420.3 24.203 0.40000 2.0000
34320 26.0 74.0 30.951 155.96 222.75 377.10 23.0 77.0 2425.6 24.256 0.40000 2.0000
34440 27.0 73.0 31.383 155.43 222.75 380.00 24.0 76.0 2430.7 24.307 0.40000 2.0000
34560 27.0 73.0 31.866 156.40 222.75 377.37 26.0 74.0 2435.8 24.358 0.40000 2.0000
34680 28.0 72.0 32.437 157.52 222.75 378.87 29.0 71.0 2441.9 24.419 0.40000 2.0000
34800 28.0 72.0 33.084 157.46 232.03 392.98 31.0 69.0 2448.0 24.480 0.40000 2.0000
34920 29.0 71.0 33.760 153.44 213.47 366.99 30.0 70.0 2454.4 24.544 0.40000 2.0000
35040 29.0 71.0 34.412 154.29 213.47 368.41 29.0 71.0 2460.4 24.604 0.40000 2.0000
35160 29.0 71.0 34.993 153.39 204.19 357.43 28.0 72.0 2466.5 24.665 0.40000 2.0000
35280 29.0 71.0 35.578 155.68 204.19 359.94 28.0 72.0 2472.5 24.725 0.40000 2.0000
35400 28.0 72.0 36.210 155.83 204.19 359.99 29.0 71.0 2477.9 24.779 0.40000 2.0000
35520 28.0 72.0 36.820 157.21 213.47 371.53 29.0 71.0 2483.1 24.831 0.40000 2.0000
35640 28.0 72.0 37.470 160.43 213.47 373.63 31.0 69.0 2487.9 24.879 0.40000 2.0000
35760 29.0 71.0 38.140 158.88 204.19 365.35 31.0 69.0 2493.2 24.932 0.40000 2.0000
35880 30.0 70.0 38.779 163.57 204.19 370.14 30.0 70.0 2498.7 24.987 0.40000 2.0000
36000 32.0 68.0 39.427 164.25 204.19 368.81 31.0 69.0 2504.1 25.041 0.40000 2.0000
36120 32.0 68.0 40.059 173.36 204.19 376.45 29.0 71.0 2509.4 25.094 0.40000 2.0000
36240 33.0 67.0 40.629 173.87 213.47 387.57 30.0 70.0 2515.4 25.154 0.40000 2.0000
36360 33.0 67.0 41.237 176.46 213.47 391.44 29.0 71.0 2522.0 25.220 0.40000 2.0000
36480 33.0 67.0 41.806 175.03 204.19 381.72 29.0 71.0 2529.2 25.292 0.40000 2.0000
36600 34.0 66.0 42.377 174.94 204.19 380.80 29.0 71.0 2536.3 25.363 0.40000 2.0000
36720 34.0 66.0 42.913 183.26 204.19 387.38 27.0 73.0 2543.2 25.432 0.40000 2.0000
36840 36.0 64.0 43.409 177.34 194.91 372.13 27.0 73.0 2549.8 25.498 0.20000 1.0000
36960 37.0 63.0 43.929 176.89 194.91 370.79 28.0 72.0 2556.3 25.563 0.20000 1.0000
37080 39.0 61.0 44.477 177.56 194.91 372.35 29.0 71.0 2562.5 25.625 0.20000 1.0000
37200 40.0 60.0 45.048 183.25 194.91 378.06 29.0 71.0 2568.5 25.685 0.20000 1.0000
37320 41.0 59.0 45.502 190.32 185.62 377.73 26.0 74.0 2574.7 25.747 0.20000 1.0000
37440 43.0 57.0 45.916 201.73 185.62 386.89 25.0 75.0 2581.4 25.814 0.20000 1.0000
37560 45.0 55.0 46.298 199.56 204.19 402.55 25.0 75.0 2588.4 25.884 0.40000 2.0000
37680 47.0 53.0 46.714 200.43 204.19 404.58 26.0 74.0 2594.8 25.948 0.40000 2.0000
37800 47.0 53.0 47.098 205.78 204.19 409.02 25.0 75.0 2601.1 26.011 0.40000 2.0000
37920 47.0 53.0 47.408 221.03 213.47 433.21 22.0 78.0 2607.9 26.079 0.40000 2.0000
38040 47.0 53.0 47.604 231.69 204.19 437.73 19.0 81.0 2614.5 26.145 0.40000 2.0000
38160 48.0 52.0 47.741 235.06 204.19 441.88 19.0 81.0 2621.7 26.217 0.40000 2.0000
38280 49.0 51.0 47.819 236.13 204.19 439.16 20.0 80.0 2628.9 26.289 0.40000 2.0000
38400 49.0 51.0 47.941 240.67 213.47 455.42 19.0 81.0 2636.5 26.365 0.40000 2.0000
38520 50.0 50.0 48.065 239.62 222.75 460.22 20.0 80.0 2643.8 26.438 0.40000 2.0000
38640 48.0 52.0 48.205 234.68 241.31 476.20 20.0 80.0 2651.0 26.510 0.40000 2.0000
38760 48.0 52.0 48.358 242.56 241.31 483.70 20.0 80.0 2658.3 26.583 0.40000 2.0000
38880 49.0 51.0 48.469 249.71 241.31 493.25 19.0 81.0 2665.7 26.657 0.40000 2.0000
39000 49.0 51.0 48.525 249.84 250.59 500.55 18.0 82.0 2673.6 26.736 0.40000 2.0000
39120 50.0 50.0 48.560 252.70 250.59 502.67 18.0 82.0 2681.8 26.818 0.40000 2.0000
39240 49.0 51.0 48.596 251.21 259.87 511.52 18.0 82.0 2690.5 26.905 0.40000 2.0000
39360 49.0 51.0 48.651 251.94 259.87 511.31 19.0 81.0 2698.7 26.987 0.40000 2.0000
39480 48.0 52.0 48.715 250.68 269.16 521.92 18.0 82.0 2706.9 27.069 0.40000 2.0000
39600 49.0 51.0 48.750 249.42 269.16 518.69 18.0 82.0 2714.7 27.147 0.40000 2.0000
39720 49.0 51.0 48.765 256.13 269.16 525.18 18.0 82.0 2722.8 27.228 0.40000 2.0000
39840 50.0 50.0 48.782 257.55 278.44 534.64 17.0 83.0 2730.4 27.304 0.40000 2.0000
39960 50.0 50.0 48.768 258.93 278.44 535.69 17.0 83.0 2737.7 27.377 0.40000 2.0000
40080 50.0 50.0 48.747 257.15 287.72 545.72 16.0 84.0 2745.2 27.452 0.40000 2.0000
40200 50.0 50.0 48.701 257.37 287.72 545.17 17.0 83.0 2753.5 27.535 0.40000 2.0000
40320 51.0 49.0 48.687 255.65 269.16 526.26 17.0 83.0 2762.4 27.624 0.40000 2.0000
40440 51.0 49.0 48.710 256.04 287.72 541.87 17.0 83.0 2771.4 27.714 0.40000 2.0000
40560 50.0 50.0 48.668 256.84 297.00 554.79 16.0 84.0 2780.2 27.802 0.40000 2.0000
40680 49.0 51.0 48.592 261.56 315.56 577.18 14.0 86.0 2790.2 27.902 0.40000 2.0000
40800 50.0 50.0 48.470 262.93 315.56 577.88 14.0 86.0 2800.3 28.003 0.40000 2.0000
40920 51.0 49.0 48.339 265.23 315.56 581.42 13.0 87.0 2810.1 28.101 0.40000 2.0000
41040 50.0 50.0 48.117 276.62 324.84 598.95 11.0 89.0 2820.1 28.201 0.40000 2.0000
41160 51.0 49.0 47.874 271.35 334.12 605.78 11.0 89.0 2829.0 28.290 0.40000 2.0000
41280 51.0 49.0 47.623 272.52 334.12 608.41 10.0 90.0 2838.0 28.380 0.40000 2.0000
41400 51.0 49.0 47.334 274.52 343.41 620.08 9.0 91.0 2846.9 28.469 0.40000 2.0000
41520 51.0 49.0 47.011 279.13 343.41 622.33 9.0 91.0 2855.9 28.559 0.40000 2.0000
41640 53.0 47.0 46.689 276.31 334.12 610.08 9.0 91.0 2865.7 28.657 0.40000 2.0000
41760 53.0 47.0 46.324 279.51 343.41 624.60 7.0 93.0 2875.7 28.757 0.40000 2.0000
41880 53.0 47.0 45.857 290.60 352.69 644.00 4.0 96.0 2885.4 28.854 0.40000 2.0000
42000 53.0 47.0 45.359 298.96 352.69 651.11 4.0 96.0 2895.2 28.952 0.40000 2.0000
42120 51.0 49.0 44.831 289.01 371.25 660.22 4.0 96.0 2904.8 29.048 0.40000 2.0000
42240 50.0 50.0 44.313 289.45 380.53 669.36 4.0 96.0 2914.8 29.148 0.40000 2.0000
42360 50.0 50.0 43.796 288.62 380.53 670.11 4.0 96.0 2924.4 29.244 0.40000 2.0000
42480 48.0 52.0 43.286 282.82 389.81 670.87 4.0 96.0 2933.6 29.336 0.40000 2.0000
42600 48.0 52.0 42.785 279.06 399.09 681.41 4.0 96.0 2942.9 29.429 0.40000 2.0000
42720 48.0 52.0 42.285 282.24 399.09 682.75 4.0 96.0 2952.0 29.520 0.40000 2.0000
42840 48.0 52.0 41.803 285.04 408.37 690.01 4.0 96.0 2960.9 29.609 0.60000 3.0000
42960 47.0 53.0 41.331 279.74 408.37 688.71 6.0 94.0 2969.9 29.699 0.60000 3.0000
43080 47.0 53.0 40.872 282.26 417.66 700.45 5.0 95.0 2979.5 29.795 0.60000 3.0000
43200 46.0 54.0 40.425 279.90 426.94 708.56 6.0 94.0 2989.5 29.895 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T21:56+0000 #
#####################################################################
