#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:29+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 53.751 2533.7 0.0000 2533.9 0.0000 0.0000 0.0000
240.00 316.00 0.0000 51.946 2552.7 0.0000 2544.0 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.139 2535.3 0.0000 2530.9 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.333 2540.5 0.0000 2548.5 0.0000 0.0000 0.0000
600.00 316.00 0.0000 46.527 2540.0 0.0000 2544.7 0.0000 0.0000 0.0000
720.00 312.00 0.0000 44.747 2506.6 0.0000 2509.1 4.0000 0.0000 0.0000
840.00 307.00 0.0000 43.044 2463.6 0.0000 2472.7 10.000 0.0000 0.0000
960.00 294.00 0.0000 41.519 2375.7 0.0000 2365.5 22.000 0.0000 0.0000
1080.0 288.00 0.0000 40.140 2313.0 0.0000 2321.7 29.000 0.0000 0.0000
1200.0 282.00 0.0000 38.854 2264.3 0.0000 2258.8 34.000 0.0000 0.0000
1320.0 275.00 0.0000 37.646 2205.1 0.0000 2200.1 42.000 0.0000 0.0000
1440.0 267.00 0.0000 36.557 2148.5 0.0000 2165.5 49.000 0.0000 0.0000
1560.0 263.00 0.0000 35.595 2122.1 0.0000 2120.5 53.000 0.0000 0.0000
1680.0 254.00 0.0000 34.760 2039.1 0.0000 2034.9 62.000 0.0000 0.0000
1800.0 251.00 0.0000 33.979 2019.4 0.0000 2005.7 66.000 0.0000 0.0000
1920.0 243.00 0.0000 33.282 1961.6 0.0000 1953.1 73.000 0.0000 0.0000
2040.0 237.00 0.0000 32.707 1901.9 0.0000 1900.8 79.000 0.0000 0.0000
2160.0 233.00 0.0000 32.234 1882.0 0.0000 1884.3 83.000 0.0000 0.0000
2280.0 229.00 0.0000 31.813 1840.4 0.0000 1841.2 87.000 0.0000 0.0000
2400.0 223.00 0.0000 31.470 1796.8 0.0000 1799.4 93.000 0.0000 0.0000
2520.0 218.00 0.0000 31.212 1743.5 0.0000 1749.0 98.000 0.0000 0.0000
2640.0 215.00 0.0000 31.032 1729.0 0.0000 1728.2 101.00 0.0000 0.0000
