#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:31+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.576 250.34 0.0000 251.71 0.0000 0.0000 0.0000
240.01 31.000 0.0000 48.768 249.63 0.0000 249.79 0.0000 0.0000 0.0000
360.01 31.000 0.0000 46.962 251.56 0.0000 251.90 0.0000 0.0000 0.0000
480.01 31.000 0.0000 45.154 251.20 0.0000 247.99 0.0000 0.0000 0.0000
600.01 31.000 0.0000 43.347 246.80 0.0000 250.12 0.0000 0.0000 0.0000
720.01 31.000 0.0000 41.544 247.81 0.0000 247.78 0.0000 0.0000 0.0000
840.01 31.000 0.0000 39.737 249.71 0.0000 250.43 0.0000 0.0000 0.0000
960.01 29.000 0.0000 38.121 231.06 0.0000 231.84 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 36.649 232.32 0.0000 232.20 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 35.173 234.44 0.0000 234.11 2.0000 0.0000 0.0000
1320.0 29.000 0.0000 33.698 232.32 0.0000 231.09 2.0000 0.0000 0.0000
1440.0 28.000 0.0000 32.335 221.89 0.0000 221.36 3.0000 0.0000 0.0000
1560.0 27.000 0.0000 31.118 218.24 0.0000 218.13 4.0000 0.0000 0.0000
1680.0 27.000 0.0000 29.973 216.58 0.0000 218.08 4.0000 0.0000 0.0000
1800.0 25.000 0.0000 28.893 197.08 0.0000 201.84 6.0000 0.0000 0.0000
1920.0 22.000 0.0000 28.415 177.76 0.0000 177.75 9.0000 0.0000 0.0000
2040.0 21.000 0.0000 28.257 169.34 0.0000 168.54 10.000 0.0000 0.0000
2160.0 21.000 0.0000 28.109 166.04 0.0000 166.05 10.000 0.0000 0.0000
2280.0 21.000 0.0000 27.962 167.54 0.0000 169.50 10.000 0.0000 0.0000
2400.0 21.000 0.0000 27.814 164.70 0.0000 168.27 10.000 0.0000 0.0000
