#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:32+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 55.433 89.610 53.367 143.29 0.0000 0.20000 1.0000
240.00 77.000 23.000 55.231 90.249 53.367 143.16 0.0000 0.20000 1.0000
360.00 77.000 23.000 55.030 89.541 53.367 142.90 0.0000 0.20000 1.0000
480.00 77.000 23.000 54.828 90.058 53.367 143.24 0.0000 0.20000 1.0000
600.00 77.000 23.000 54.626 90.563 53.367 142.81 0.0000 0.20000 1.0000
720.00 77.000 23.000 54.425 90.024 53.367 143.44 0.0000 0.20000 1.0000
840.00 77.000 23.000 54.223 90.281 53.367 143.74 0.0000 0.20000 1.0000
960.00 77.000 23.000 54.021 89.449 53.367 143.39 0.0000 0.20000 1.0000
1080.0 77.000 23.000 53.819 89.378 53.367 143.06 0.0000 0.20000 1.0000
1200.0 76.000 24.000 53.618 90.376 55.688 146.03 0.0000 0.20000 1.0000
1320.0 75.000 25.000 53.418 89.086 58.008 147.18 0.0000 0.20000 1.0000
1440.0 75.000 25.000 53.218 88.606 58.008 146.90 0.0000 0.20000 1.0000
1560.0 75.000 25.000 53.018 90.240 58.008 147.37 0.0000 0.20000 1.0000
1680.0 75.000 25.000 52.819 88.887 58.008 146.34 0.0000 0.20000 1.0000
1800.0 75.000 25.000 52.619 88.709 58.008 146.65 0.0000 0.20000 1.0000
1920.0 75.000 25.000 52.420 88.566 58.008 146.54 0.0000 0.20000 1.0000
2040.0 74.000 26.000 52.220 87.942 60.328 149.04 0.0000 0.20000 1.0000
2160.0 74.000 26.000 52.022 89.192 60.328 149.07 0.0000 0.20000 1.0000
2280.0 71.000 29.000 51.825 86.180 67.289 153.39 0.0000 0.20000 1.0000
2400.0 71.000 29.000 51.630 86.573 67.289 153.90 0.0000 0.20000 1.0000
2520.0 71.000 29.000 51.434 86.537 67.289 154.43 0.0000 0.20000 1.0000
2640.0 70.000 30.000 51.240 86.250 69.609 156.52 0.0000 0.20000 1.0000
2760.0 70.000 30.000 51.045 87.089 69.609 157.00 0.0000 0.20000 1.0000
2880.0 70.000 30.000 50.851 86.911 69.609 156.22 0.0000 0.20000 1.0000
3000.0 69.000 31.000 50.657 85.610 71.930 157.92 0.0000 0.20000 1.0000
3120.0 69.000 31.000 50.464 86.547 71.930 158.04 0.0000 0.20000 1.0000
3240.0 69.000 31.000 50.271 85.961 71.930 157.87 0.0000 0.20000 1.0000
3360.0 69.000 31.000 50.077 85.605 71.930 158.11 0.0000 0.20000 1.0000
3480.0 69.000 31.000 49.884 87.348 71.930 158.47 0.0000 0.20000 1.0000
3600.0 69.000 31.000 49.690 85.899 71.930 158.14 0.0000 0.20000 1.0000
3720.0 69.000 31.000 49.497 86.227 71.930 158.00 0.0000 0.20000 1.0000
3840.0 68.000 32.000 49.304 86.277 74.250 160.37 0.0000 0.20000 1.0000
3960.0 68.000 32.000 49.111 85.444 74.250 159.24 0.0000 0.20000 1.0000
4080.0 68.000 32.000 48.919 86.026 74.250 160.32 0.0000 0.20000 1.0000
4200.0 68.000 32.000 48.727 85.459 74.250 159.99 0.0000 0.20000 1.0000
4320.0 68.000 32.000 48.534 85.981 74.250 160.77 0.0000 0.20000 1.0000
4440.0 68.000 32.000 48.342 85.944 74.250 159.79 0.0000 0.20000 1.0000
4560.0 68.000 32.000 48.150 85.727 74.250 160.69 0.0000 0.20000 1.0000
4680.0 68.000 32.000 47.958 85.309 74.250 159.65 0.0000 0.20000 1.0000
4800.0 67.000 33.000 47.766 84.617 76.570 160.79 0.0000 0.20000 1.0000
4920.0 66.000 34.000 47.575 84.463 78.891 163.60 0.0000 0.20000 1.0000
5040.0 66.000 34.000 47.384 83.848 78.891 163.08 0.0000 0.20000 1.0000
5160.0 66.000 34.000 47.194 85.166 78.891 163.40 0.0000 0.20000 1.0000
5280.0 66.000 34.000 47.004 84.778 78.891 163.77 0.0000 0.20000 1.0000
5400.0 66.000 34.000 46.814 84.692 78.891 163.22 0.0000 0.20000 1.0000
5520.0 66.000 34.000 46.624 84.367 78.891 163.21 0.0000 0.20000 1.0000
5640.0 66.000 34.000 46.434 84.769 78.891 163.94 0.0000 0.20000 1.0000
5760.0 66.000 34.000 46.243 84.606 78.891 163.88 0.0000 0.20000 1.0000
5880.0 66.000 34.000 46.053 84.414 78.891 163.73 0.0000 0.20000 1.0000
6000.0 66.000 34.000 45.863 84.585 78.891 164.11 0.0000 0.20000 1.0000
6120.0 66.000 34.000 45.673 84.826 78.891 163.57 0.0000 0.20000 1.0000
6240.0 66.000 34.000 45.482 85.073 78.891 163.37 0.0000 0.20000 1.0000
6360.0 66.000 34.000 45.292 85.278 78.891 164.51 0.0000 0.20000 1.0000
6480.0 66.000 34.000 45.102 84.752 78.891 163.68 0.0000 0.20000 1.0000
6600.0 66.000 34.000 44.911 85.177 78.891 163.89 0.0000 0.20000 1.0000
6720.0 66.000 34.000 44.721 84.882 78.891 163.76 0.0000 0.20000 1.0000
6840.0 66.000 34.000 44.531 85.345 78.891 163.97 0.0000 0.20000 1.0000
6960.0 66.000 34.000 44.341 84.183 78.891 163.25 0.0000 0.20000 1.0000
7080.0 66.000 34.000 44.151 85.379 78.891 163.91 0.0000 0.20000 1.0000
7200.0 66.000 34.000 43.960 84.914 78.891 163.44 0.0000 0.20000 1.0000
7320.0 66.000 34.000 43.770 85.202 78.891 164.36 0.0000 0.20000 1.0000
7440.0 66.000 34.000 43.580 84.578 78.891 163.36 0.0000 0.20000 1.0000
7560.0 66.000 34.000 43.389 84.276 78.891 163.34 0.0000 0.20000 1.0000
7680.0 66.000 34.000 43.199 84.524 78.891 163.41 0.0000 0.20000 1.0000
