#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 164.00 145.00 36.008 976.31 13458 14433 7.0000 13.600 68.000
3120.0 161.00 146.00 35.407 966.25 13551 14513 9.0000 13.600 68.000
3240.0 158.00 148.00 34.830 960.26 13736 14692 10.000 13.800 69.000
3360.0 150.00 156.00 34.261 946.61 14386 15331 10.000 14.400 72.000
3480.0 148.00 155.00 33.710 934.55 14386 15321 13.000 14.400 72.000
3600.0 144.00 157.00 33.203 915.95 14572 15494 15.000 14.600 73.000
3720.0 142.00 158.00 32.716 910.37 14572 15480 17.000 14.600 73.000
3840.0 139.00 156.00 32.267 899.76 14479 15378 21.000 14.600 73.000
3960.0 134.00 160.00 31.866 885.30 14850 15733 22.000 15.000 75.000
4080.0 131.00 163.00 31.471 879.82 15128 16014 22.000 15.200 76.000
4200.0 129.00 162.00 31.104 867.23 15036 15905 25.000 15.200 76.000
4320.0 127.00 163.00 30.762 867.33 15128 15990 26.000 15.200 76.000
4440.0 123.00 162.00 30.459 848.85 15036 15883 31.000 15.200 76.000
4560.0 118.00 167.00 30.189 831.94 15500 16335 31.000 15.600 78.000
4680.0 116.00 168.00 29.933 824.39 15593 16421 33.000 15.600 78.000
4800.0 116.00 163.00 29.721 816.84 15128 15945 38.000 15.200 76.000
4920.0 119.00 163.00 29.554 811.35 15128 15937 39.000 15.200 76.000
5040.0 116.00 164.00 29.411 801.38 15221 16022 42.000 15.400 77.000
5160.0 116.00 162.00 29.281 799.87 15036 15836 42.000 15.200 76.000
5280.0 108.00 166.00 29.168 788.91 15407 16197 43.000 15.600 78.000
5400.0 105.00 171.00 29.064 780.14 15871 16651 43.000 16.000 80.000
5520.0 103.00 174.00 28.966 772.89 16149 16918 44.000 16.200 81.000
5640.0 105.00 173.00 28.886 774.51 16057 16832 45.000 16.200 81.000
5760.0 102.00 171.00 28.827 763.12 15871 16634 47.000 16.000 80.000
5880.0 102.00 173.00 28.780 766.00 16057 16818 46.000 16.200 81.000
6000.0 97.000 176.00 28.723 759.33 16335 17098 46.000 16.400 82.000
6120.0 96.000 182.00 28.669 748.75 16892 17643 45.000 17.000 85.000
6240.0 97.000 184.00 28.606 742.96 17078 17819 45.000 17.200 86.000
6360.0 97.000 185.00 28.558 741.05 17170 17914 46.000 17.200 86.000
6480.0 91.000 183.00 28.504 753.17 16985 17735 45.000 17.000 85.000
6600.0 86.000 188.00 28.439 743.79 17449 18197 44.000 17.600 88.000
6720.0 90.000 193.00 28.370 745.74 17913 18655 42.000 18.000 90.000
6840.0 90.000 192.00 28.291 738.63 17820 18560 44.000 18.000 90.000
6960.0 85.000 192.00 28.248 733.57 17820 18552 46.000 18.000 90.000
7080.0 79.000 194.00 28.210 734.89 18006 18736 45.000 18.200 91.000
7200.0 85.000 195.00 28.166 736.80 18191 18923 43.000 18.200 91.000
7320.0 73.000 198.00 28.108 724.85 18377 19102 45.000 18.400 92.000
7440.0 79.000 198.00 28.090 715.65 18377 19092 48.000 18.400 92.000
7560.0 81.000 195.00 28.097 708.63 18098 18802 50.000 18.200 91.000
7680.0 71.000 192.00 28.160 697.85 17820 18513 55.000 18.000 90.000
7800.0 67.000 191.00 28.263 675.83 17727 18406 59.000 17.800 89.000
7920.0 66.000 194.00 28.416 678.45 18006 18689 57.000 18.200 91.000
8040.0 64.000 197.00 28.544 669.84 18284 18958 58.000 18.400 92.000
8160.0 69.000 195.00 28.697 663.70 18098 18759 62.000 18.200 91.000
8280.0 71.000 192.00 28.900 655.40 17820 18471 65.000 18.000 90.000
8400.0 67.000 192.00 29.126 650.51 17820 18467 67.000 18.000 90.000
8520.0 65.000 193.00 29.378 642.87 17913 18557 67.000 18.000 90.000
8640.0 64.000 189.00 29.642 637.74 17542 18183 70.000 17.600 88.000
8760.0 60.000 191.00 29.932 636.21 17820 18452 68.000 18.000 90.000
8880.0 65.000 188.00 30.224 637.30 17449 18082 71.000 17.600 88.000
9000.0 55.000 187.00 30.538 621.32 17356 17979 74.000 17.400 87.000
9120.0 61.000 189.00 30.865 624.15 17542 18166 73.000 17.600 88.000
9240.0 57.000 192.00 31.171 630.10 17820 18455 71.000 18.000 90.000
9360.0 60.000 189.00 31.500 620.74 17542 18161 75.000 17.600 88.000
9480.0 62.000 187.00 31.862 614.59 17356 17971 77.000 17.400 87.000
9600.0 55.000 183.00 32.254 603.50 16985 17588 81.000 17.000 85.000
9720.0 63.000 180.00 32.693 601.88 16706 17305 83.000 16.800 84.000
9840.0 66.000 178.00 33.085 625.69 16521 17146 79.000 16.600 83.000
9960.0 70.000 176.00 33.483 614.92 16335 16956 80.000 16.400 82.000
10080 73.000 176.00 33.889 628.24 16335 16958 80.000 16.400 82.000
10200 72.000 170.00 34.321 609.28 15778 16390 86.000 15.800 79.000
10320 83.000 165.00 34.794 618.82 15314 15930 86.000 15.400 77.000
10440 76.000 164.00 35.251 631.15 15221 15854 85.000 15.400 77.000
10560 74.000 163.00 35.698 629.13 15128 15754 85.000 15.200 76.000
10680 79.000 158.00 36.170 621.76 14664 15284 88.000 14.800 74.000
10800 93.000 154.00 36.632 634.22 14293 14927 87.000 14.400 72.000
10920 90.000 155.00 37.083 646.61 14386 15039 84.000 14.400 72.000
11040 84.000 150.00 37.509 651.20 13922 14574 85.000 14.000 70.000
11160 101.00 146.00 37.977 645.18 13551 14197 88.000 13.600 68.000
11280 103.00 144.00 38.433 660.98 13365 14027 86.000 13.400 67.000
11400 105.00 142.00 38.862 673.64 13179 13852 83.000 13.200 66.000
11520 110.00 140.00 39.261 672.54 12994 13672 83.000 13.000 65.000
11640 113.00 139.00 39.654 686.63 12901 13585 82.000 13.000 65.000
11760 116.00 131.00 40.036 681.02 12158 12838 86.000 12.200 61.000
11880 120.00 130.00 40.434 703.77 12066 12765 82.000 12.200 61.000
12000 122.00 128.00 40.806 703.97 11880 12579 83.000 12.000 60.000
12120 128.00 124.00 41.189 700.96 11509 12207 85.000 11.600 58.000
12240 118.00 125.00 41.582 701.49 11602 12298 84.000 11.800 59.000
12360 122.00 125.00 41.932 726.44 11602 12326 79.000 11.800 59.000
12480 129.00 126.00 42.250 721.89 11694 12418 78.000 11.800 59.000
12600 132.00 121.00 42.557 723.56 11230 11952 80.000 11.400 57.000
12720 133.00 118.00 42.880 724.23 10952 11677 81.000 11.000 55.000
12840 127.00 117.00 43.204 729.45 10859 11589 80.000 11.000 55.000
12960 136.00 113.00 43.530 736.65 10488 11229 80.000 10.600 53.000
13080 136.00 114.00 43.828 744.27 10581 11325 78.000 10.600 53.000
13200 133.00 112.00 44.120 745.36 10395 11140 79.000 10.400 52.000
13320 143.00 114.00 44.426 747.86 10581 11326 78.000 10.600 53.000
13440 141.00 109.00 44.712 749.11 10117 10868 78.000 10.200 51.000
13560 150.00 108.00 44.981 764.85 10024 10788 75.000 10.200 51.000
13680 142.00 104.00 45.241 770.38 9652.5 10422 77.000 9.8000 49.000
13800 152.00 103.00 45.479 781.06 9466.9 10251 76.000 9.6000 48.000
13920 152.00 100.00 45.720 780.04 9281.3 10061 76.000 9.4000 47.000
14040 158.00 98.000 45.952 793.55 9095.6 9890.4 74.000 9.2000 46.000
14160 159.00 94.000 46.177 795.18 8724.4 9522.2 75.000 8.8000 44.000
14280 156.00 94.000 46.406 791.18 8724.4 9520.1 75.000 8.8000 44.000
14400 160.00 91.000 46.633 796.93 8445.9 9239.9 76.000 8.6000 43.000
14520 168.00 89.000 46.875 801.44 8260.3 9059.4 76.000 8.4000 42.000
14640 168.00 85.000 47.114 793.06 7796.3 8592.3 79.000 7.8000 39.000
14760 170.00 83.000 47.385 797.37 7703.4 8502.0 79.000 7.8000 39.000
14880 169.00 85.000 47.637 799.42 7889.1 8689.9 77.000 8.0000 40.000
15000 170.00 82.000 47.890 799.38 7610.6 8411.2 79.000 7.8000 39.000
15120 175.00 76.000 48.171 793.77 7053.8 7848.5 84.000 7.2000 36.000
15240 175.00 75.000 48.499 801.95 6960.9 7762.5 82.000 7.0000 35.000
15360 173.00 77.000 48.769 815.64 7146.6 7963.4 77.000 7.2000 36.000
15480 166.00 72.000 49.029 814.20 6682.5 7500.2 80.000 6.8000 34.000
15600 177.00 72.000 49.262 827.80 6682.5 7509.1 77.000 6.8000 34.000
15720 178.00 71.000 49.512 821.22 6589.7 7408.7 79.000 6.6000 33.000
15840 177.00 71.000 49.778 822.59 6589.7 7411.9 80.000 6.6000 33.000
15960 183.00 69.000 50.053 813.02 6404.1 7218.3 82.000 6.6000 33.000
16080 172.00 72.000 50.323 814.14 6682.5 7498.2 79.000 6.8000 34.000
16200 180.00 75.000 50.556 824.32 6960.9 7783.7 75.000 7.0000 35.000
16320 182.00 75.000 50.724 845.92 6960.9 7804.9 70.000 7.0000 35.000
16440 170.00 73.000 50.894 834.79 6775.3 7612.9 74.000 6.8000 34.000
16560 183.00 73.000 51.071 841.12 6775.3 7619.9 72.000 6.8000 34.000
16680 188.00 72.000 51.217 851.86 6682.5 7537.9 70.000 6.8000 34.000
16800 187.00 75.000 51.349 851.04 6960.9 7812.3 69.000 7.0000 35.000
16920 187.00 78.000 51.463 857.60 7239.4 8098.1 66.000 7.4000 37.000
17040 184.00 80.000 51.513 874.59 7425.0 8299.3 61.000 7.6000 38.000
17160 182.00 82.000 51.510 881.08 7610.6 8497.0 58.000 7.8000 39.000
17280 190.00 83.000 51.482 888.20 7703.4 8594.4 56.000 7.8000 39.000
17400 184.00 84.000 51.405 910.52 7796.3 8710.3 50.000 7.8000 39.000
17520 194.00 86.000 51.265 925.36 7981.9 8904.8 47.000 8.0000 40.000
17640 190.00 91.000 51.107 920.61 8445.9 9367.0 46.000 8.6000 43.000
17760 193.00 96.000 50.919 917.78 8910.0 9829.8 43.000 9.0000 45.000
17880 192.00 99.000 50.734 910.69 9188.4 10102 44.000 9.2000 46.000
18000 195.00 100.00 50.523 920.35 9281.3 10200 40.000 9.4000 47.000
18120 198.00 101.00 50.258 934.17 9374.1 10310 35.000 9.4000 47.000
18240 184.00 104.00 49.917 964.67 9652.5 10616 28.000 9.8000 49.000
18360 185.00 106.00 49.525 962.71 9838.1 10802 27.000 10.000 50.000
18480 185.00 108.00 49.125 965.92 10024 10991 27.000 10.200 51.000
18600 195.00 111.00 48.694 975.84 10302 11280 22.000 10.400 52.000
18720 193.00 113.00 48.219 977.09 10488 11466 20.000 10.600 53.000
18840 195.00 113.00 47.721 989.73 10488 11474 18.000 10.600 53.000
18960 188.00 115.00 47.203 994.94 10673 11667 16.000 10.800 54.000
19080 192.00 118.00 46.659 985.73 10952 11941 16.000 11.000 55.000
19200 185.00 120.00 46.114 992.99 11138 12128 14.000 11.200 56.000
19320 190.00 121.00 45.554 992.25 11230 12227 13.000 11.400 57.000
19440 185.00 124.00 44.990 983.38 11416 12401 13.000 11.600 58.000
19560 182.00 127.00 44.427 981.71 11787 12769 13.000 11.800 59.000
19680 179.00 129.00 43.867 979.03 11973 12954 13.000 12.000 60.000
19800 174.00 129.00 43.319 974.83 11973 12944 14.000 12.000 60.000
19920 176.00 132.00 42.756 972.73 12251 13223 12.000 12.400 62.000
20040 175.00 133.00 42.156 985.51 12344 13327 9.0000 12.400 62.000
20160 171.00 134.00 41.577 976.94 12437 13417 12.000 12.600 63.000
20280 170.00 136.00 41.012 972.95 12623 13596 11.000 12.800 64.000
20400 166.00 138.00 40.447 969.54 12808 13776 12.000 13.000 65.000
20520 163.00 140.00 39.894 963.62 12994 13959 13.000 13.000 65.000
20640 159.00 144.00 39.351 953.18 13272 14229 13.000 13.400 67.000
20760 157.00 146.00 38.818 946.18 13551 14495 14.000 13.600 68.000
20880 156.00 147.00 38.296 940.89 13643 14587 14.000 13.800 69.000
21000 154.00 148.00 37.772 940.09 13736 14677 14.000 13.800 69.000
21120 152.00 150.00 37.252 933.77 13922 14859 14.000 14.000 70.000
21240 149.00 152.00 36.745 929.09 14015 14946 15.000 14.200 71.000
21360 148.00 153.00 36.244 931.50 14200 15128 15.000 14.400 72.000
21480 147.00 154.00 35.749 922.15 14293 15216 16.000 14.400 72.000
21600 142.00 157.00 35.293 905.41 14572 15478 19.000 14.600 73.000
21720 138.00 161.00 34.852 899.69 14943 15843 18.000 15.000 75.000
21840 137.00 163.00 34.392 899.64 15128 16029 17.000 15.200 76.000
21960 135.00 163.00 33.951 883.91 15128 16018 20.000 15.200 76.000
22080 134.00 164.00 33.524 894.07 15221 16113 19.000 15.400 77.000
22200 131.00 165.00 33.098 883.68 15314 16198 21.000 15.400 77.000
22320 127.00 170.00 32.687 874.42 15778 16653 20.000 15.800 79.000
22440 122.00 176.00 32.273 862.11 16335 17200 19.000 16.400 82.000
22560 119.00 179.00 31.868 863.72 16613 17478 20.000 16.800 84.000
22680 115.00 180.00 31.486 851.21 16706 17554 22.000 16.800 84.000
22800 109.00 182.00 31.125 830.84 16799 17640 26.000 16.800 84.000
22920 106.00 184.00 30.812 821.59 17078 17897 26.000 17.200 86.000
23040 108.00 184.00 30.512 819.81 17078 17900 27.000 17.200 86.000
23160 103.00 189.00 30.200 824.63 17542 18365 24.000 17.600 88.000
23280 102.00 188.00 29.882 817.31 17449 18268 26.000 17.600 88.000
23400 101.00 186.00 29.601 802.81 17263 18063 30.000 17.400 87.000
23520 99.000 187.00 29.347 803.09 17356 18160 30.000 17.400 87.000
23640 99.000 188.00 29.089 800.58 17449 18249 30.000 17.600 88.000
23760 99.000 187.00 28.837 803.75 17356 18165 31.000 17.400 87.000
23880 99.000 187.00 28.604 798.12 17263 18059 33.000 17.400 87.000
24000 93.000 190.00 28.398 785.44 17634 18413 34.000 17.800 89.000
24120 94.000 190.00 28.203 781.56 17634 18420 35.000 17.800 89.000
24240 93.000 186.00 28.058 766.93 17263 18033 40.000 17.400 87.000
24360 89.000 188.00 27.949 754.24 17449 18201 42.000 17.600 88.000
24480 85.000 191.00 27.862 738.84 17727 18471 44.000 17.800 89.000
24600 78.000 197.00 27.803 733.88 18284 19020 43.000 18.400 92.000
24720 78.000 195.00 27.750 727.63 18098 18827 45.000 18.200 91.000
24840 71.000 195.00 27.739 705.44 18098 18808 50.000 18.200 91.000
24960 73.000 197.00 27.772 701.29 18377 19074 50.000 18.400 92.000
25080 74.000 194.00 27.830 699.54 18006 18709 53.000 18.200 91.000
25200 77.000 190.00 27.931 690.73 17634 18321 57.000 17.800 89.000
25320 75.000 189.00 28.052 687.17 17542 18228 58.000 17.600 88.000
25440 71.000 191.00 28.177 684.68 17634 18319 57.000 17.800 89.000
25560 79.000 189.00 28.271 696.56 17542 18236 56.000 17.600 88.000
25680 71.000 188.00 28.392 681.70 17449 18132 60.000 17.600 88.000
25800 76.000 188.00 28.548 687.54 17449 18136 59.000 17.600 88.000
25920 73.000 191.00 28.679 683.33 17727 18412 58.000 17.800 89.000
26040 69.000 189.00 28.804 685.02 17542 18224 58.000 17.600 88.000
26160 72.000 189.00 28.938 679.59 17542 18221 59.000 17.600 88.000
26280 65.000 190.00 29.080 674.81 17634 18306 61.000 17.800 89.000
26400 73.000 186.00 29.258 672.79 17263 17940 63.000 17.400 87.000
26520 74.000 184.00 29.459 670.37 17078 17744 65.000 17.200 86.000
26640 73.000 183.00 29.691 661.72 16985 17644 67.000 17.000 85.000
26760 80.000 181.00 29.915 671.73 16799 17469 65.000 16.800 84.000
26880 76.000 180.00 30.117 674.54 16706 17388 65.000 16.800 84.000
27000 78.000 182.00 30.304 680.54 16892 17576 62.000 17.000 85.000
27120 72.000 182.00 30.467 679.10 16892 17576 63.000 17.000 85.000
27240 76.000 183.00 30.665 667.88 16985 17649 66.000 17.000 85.000
27360 68.000 183.00 30.912 648.58 16985 17638 69.000 17.000 85.000
27480 75.000 183.00 31.182 652.02 16985 17644 69.000 17.000 85.000
27600 78.000 180.00 31.453 647.91 16706 17355 72.000 16.800 84.000
27720 76.000 179.00 31.744 649.45 16613 17268 71.000 16.800 84.000
27840 78.000 179.00 32.032 652.82 16613 17271 70.000 16.800 84.000
27960 80.000 181.00 32.299 655.01 16799 17459 69.000 16.800 84.000
28080 68.000 179.00 32.590 644.07 16613 17259 73.000 16.800 84.000
28200 68.000 176.00 32.891 653.02 16335 16989 73.000 16.400 82.000
28320 80.000 176.00 33.196 656.98 16335 16988 73.000 16.400 82.000
28440 71.000 172.00 33.499 649.62 15964 16613 75.000 16.000 80.000
28560 77.000 170.00 33.801 670.61 15778 16450 72.000 15.800 79.000
28680 83.000 170.00 34.080 670.60 15685 16358 70.000 15.800 79.000
28800 83.000 166.00 34.336 670.54 15407 16077 72.000 15.600 78.000
28920 86.000 163.00 34.645 664.70 15128 15794 76.000 15.200 76.000
29040 92.000 158.00 35.009 654.03 14664 15321 80.000 14.800 74.000
29160 95.000 154.00 35.365 678.39 14293 14970 77.000 14.400 72.000
29280 87.000 154.00 35.716 658.54 14293 14952 80.000 14.400 72.000
29400 94.000 152.00 36.101 665.55 14108 14771 81.000 14.200 71.000
29520 87.000 149.00 36.493 659.89 13829 14485 83.000 14.000 70.000
29640 97.000 145.00 36.936 651.63 13551 14200 86.000 13.600 68.000
29760 101.00 143.00 37.376 658.15 13272 13928 87.000 13.400 67.000
29880 97.000 138.00 37.859 647.70 12808 13458 91.000 13.000 65.000
30000 92.000 133.00 38.375 650.81 12344 12989 93.000 12.400 62.000
30120 103.00 129.00 38.921 640.02 11973 12617 98.000 12.000 60.000
30240 112.00 126.00 39.485 641.79 11694 12337 98.000 11.800 59.000
30360 105.00 125.00 40.058 646.01 11602 12253 97.000 11.800 59.000
30480 114.00 122.00 40.631 642.45 11323 11969 100.00 11.400 57.000
30600 116.00 122.00 41.198 655.39 11323 11981 96.000 11.400 57.000
30720 122.00 124.00 41.701 677.26 11509 12189 91.000 11.600 58.000
30840 111.00 122.00 42.186 679.81 11323 12001 91.000 11.400 57.000
30960 128.00 121.00 42.657 680.41 11230 11904 91.000 11.400 57.000
31080 114.00 118.00 43.115 694.06 10952 11647 88.000 11.000 55.000
31200 130.00 118.00 43.518 710.96 10952 11665 85.000 11.000 55.000
31320 122.00 112.00 43.898 724.12 10395 11118 85.000 10.400 52.000
31440 135.00 110.00 44.290 728.62 10209 10934 85.000 10.400 52.000
31560 135.00 112.00 44.645 737.61 10395 11134 79.000 10.400 52.000
31680 132.00 108.00 44.963 745.40 10024 10772 80.000 10.200 51.000
31800 149.00 98.000 45.317 741.79 9095.6 9837.6 87.000 9.2000 46.000
31920 149.00 96.000 45.695 748.00 8910.0 9657.8 85.000 9.0000 45.000
32040 138.00 96.000 46.028 758.35 8910.0 9669.0 84.000 9.0000 45.000
32160 152.00 96.000 46.398 750.75 8910.0 9650.1 86.000 9.0000 45.000
32280 152.00 95.000 46.755 758.71 8817.2 9575.9 83.000 9.0000 45.000
32400 158.00 99.000 47.042 771.37 9188.4 9960.0 78.000 9.2000 46.000
32520 158.00 97.000 47.281 788.11 9002.8 9792.4 75.000 9.2000 46.000
32640 164.00 98.000 47.500 789.92 9095.6 9886.1 73.000 9.2000 46.000
32760 156.00 99.000 47.684 805.83 9188.4 9996.0 70.000 9.2000 46.000
32880 167.00 99.000 47.840 808.23 9188.4 10000 69.000 9.2000 46.000
33000 168.00 97.000 47.977 815.00 9002.8 9820.0 68.000 9.2000 46.000
33120 169.00 95.000 48.128 813.44 8817.2 9633.9 69.000 9.0000 45.000
33240 171.00 92.000 48.229 836.24 8538.8 9376.0 66.000 8.6000 43.000
33360 170.00 94.000 48.295 856.96 8631.6 9489.5 60.000 8.8000 44.000
33480 172.00 91.000 48.340 844.63 8353.1 9198.4 65.000 8.4000 42.000
33600 161.00 93.000 48.393 847.82 8631.6 9483.0 62.000 8.8000 44.000
33720 169.00 95.000 48.433 852.20 8817.2 9668.1 60.000 9.0000 45.000
33840 172.00 96.000 48.449 859.01 8910.0 9765.9 59.000 9.0000 45.000
33960 173.00 96.000 48.467 850.95 8910.0 9759.6 60.000 9.0000 45.000
34080 173.00 95.000 48.487 852.83 8817.2 9668.8 60.000 9.0000 45.000
34200 175.00 93.000 48.529 847.16 8631.6 9477.7 62.000 8.8000 44.000
34320 176.00 93.000 48.595 852.25 8631.6 9482.7 62.000 8.8000 44.000
34440 164.00 95.000 48.630 846.73 8817.2 9668.8 61.000 9.0000 45.000
34560 169.00 95.000 48.689 847.34 8817.2 9667.1 62.000 9.0000 45.000
34680 162.00 96.000 48.731 849.46 8910.0 9760.8 61.000 9.0000 45.000
34800 178.00 96.000 48.764 850.71 8910.0 9760.3 60.000 9.0000 45.000
34920 171.00 95.000 48.764 866.00 8817.2 9682.1 57.000 9.0000 45.000
35040 179.00 92.000 48.765 863.86 8538.8 9404.8 58.000 8.6000 43.000
35160 181.00 92.000 48.733 884.03 8538.8 9425.2 52.000 8.6000 43.000
35280 177.00 93.000 48.650 885.47 8631.6 9517.6 52.000 8.8000 44.000
35400 179.00 92.000 48.575 886.23 8538.8 9426.8 53.000 8.6000 43.000
35520 176.00 92.000 48.499 889.99 8538.8 9430.5 52.000 8.6000 43.000
35640 181.00 93.000 48.407 901.85 8538.8 9438.2 51.000 8.6000 43.000
35760 180.00 91.000 48.284 904.07 8445.9 9349.0 49.000 8.6000 43.000
35880 186.00 92.000 48.170 895.50 8538.8 9434.6 50.000 8.6000 43.000
36000 188.00 94.000 48.043 898.69 8724.4 9624.1 48.000 8.8000 44.000
36120 181.00 93.000 47.924 899.30 8631.6 9531.7 49.000 8.8000 44.000
36240 178.00 94.000 47.808 899.15 8724.4 9626.1 49.000 8.8000 44.000
36360 186.00 96.000 47.670 911.31 8910.0 9818.1 46.000 9.0000 45.000
36480 187.00 94.000 47.498 914.18 8631.6 9548.4 46.000 8.8000 44.000
36600 188.00 93.000 47.336 907.83 8631.6 9546.1 46.000 8.8000 44.000
36720 184.00 96.000 47.159 915.19 8910.0 9822.3 44.000 9.0000 45.000
36840 188.00 98.000 46.955 924.46 9095.6 10020 40.000 9.2000 46.000
36960 184.00 102.00 46.715 922.18 9466.9 10388 39.000 9.6000 48.000
37080 183.00 106.00 46.462 919.33 9838.1 10767 38.000 10.000 50.000
37200 180.00 107.00 46.204 922.53 9930.9 10852 37.000 10.000 50.000
37320 185.00 108.00 45.931 926.31 10024 10950 36.000 10.200 51.000
37440 180.00 108.00 45.656 921.50 10024 10949 36.000 10.200 51.000
37560 186.00 110.00 45.378 925.99 10209 11139 35.000 10.400 52.000
37680 172.00 111.00 45.077 924.28 10302 11230 34.000 10.400 52.000
37800 179.00 118.00 44.756 939.08 10952 11890 29.000 11.000 55.000
37920 175.00 119.00 44.397 935.40 11045 11981 28.000 11.200 56.000
38040 166.00 125.00 44.029 928.01 11602 12529 28.000 11.800 59.000
38160 174.00 128.00 43.656 924.74 11880 12810 26.000 12.000 60.000
38280 169.00 132.00 43.251 941.36 12251 13192 22.000 12.400 62.000
38400 169.00 133.00 42.818 940.19 12344 13284 22.000 12.400 62.000
38520 165.00 134.00 42.350 951.45 12437 13386 18.000 12.600 63.000
38640 166.00 138.00 41.868 938.82 12808 13749 18.000 13.000 65.000
38760 159.00 143.00 41.385 941.22 13272 14212 16.000 13.400 67.000
38880 159.00 144.00 40.885 937.06 13365 14306 16.000 13.400 67.000
39000 160.00 145.00 40.395 937.27 13458 14395 17.000 13.600 68.000
39120 152.00 147.00 39.913 923.66 13551 14475 18.000 13.600 68.000
39240 157.00 147.00 39.445 915.23 13643 14561 19.000 13.800 69.000
39360 148.00 150.00 38.991 924.71 13922 14840 18.000 14.000 70.000
39480 149.00 155.00 38.531 910.13 14386 15296 18.000 14.400 72.000
39600 149.00 155.00 38.050 914.20 14386 15298 16.000 14.400 72.000
39720 139.00 159.00 37.589 903.10 14757 15658 18.000 14.800 74.000
39840 137.00 161.00 37.138 897.98 14943 15836 19.000 15.000 75.000
39960 138.00 163.00 36.702 892.77 15128 16021 19.000 15.200 76.000
40080 136.00 162.00 36.273 887.28 15036 15923 20.000 15.200 76.000
40200 136.00 162.00 35.853 889.86 15036 15922 20.000 15.200 76.000
40320 133.00 164.00 35.436 879.07 15221 16102 21.000 15.400 77.000
40440 126.00 170.00 35.022 872.57 15778 16653 20.000 15.800 79.000
40560 126.00 167.00 34.638 866.49 15500 16370 24.000 15.600 78.000
40680 124.00 165.00 34.294 854.75 15314 16171 27.000 15.400 77.000
40800 121.00 166.00 33.978 845.50 15407 16256 29.000 15.600 78.000
40920 121.00 166.00 33.683 841.60 15407 16252 29.000 15.600 78.000
41040 120.00 164.00 33.418 833.15 15221 16056 32.000 15.400 77.000
41160 119.00 165.00 33.167 831.22 15314 16146 32.000 15.400 77.000
41280 115.00 169.00 32.914 829.85 15685 16515 32.000 15.800 79.000
41400 117.00 168.00 32.663 830.30 15593 16416 33.000 15.600 78.000
