#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:36+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.094 636.83 0.0000 634.64 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.643 636.56 0.0000 637.26 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.192 636.39 0.0000 637.67 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.740 632.44 0.0000 632.81 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.289 635.87 0.0000 635.82 0.0000 0.0000 0.0000
720.00 316.00 0.0000 52.837 635.72 0.0000 635.39 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.386 637.32 0.0000 635.72 0.0000 0.0000 0.0000
960.00 316.00 0.0000 51.934 635.73 0.0000 634.28 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 51.483 634.39 0.0000 635.66 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 51.032 636.23 0.0000 634.03 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 50.580 635.72 0.0000 634.87 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 50.129 636.31 0.0000 633.74 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 49.678 633.22 0.0000 633.97 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 49.226 637.33 0.0000 637.71 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 48.775 636.26 0.0000 636.49 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 48.324 633.18 0.0000 632.75 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 47.873 635.56 0.0000 634.08 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 47.421 636.29 0.0000 635.76 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 46.970 633.35 0.0000 633.94 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 46.518 634.44 0.0000 635.99 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 46.067 634.70 0.0000 632.79 1.0000 0.0000 0.0000
2640.0 315.00 0.0000 45.627 632.48 0.0000 633.74 1.0000 0.0000 0.0000
