#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 100.0 0.0 34.605 201.10 0.0000 200.45 27.0 73.0 1887.2 18.872 0.0000 0.0000
29160 100.0 0.0 35.041 200.83 0.0000 200.62 26.0 74.0 1892.2 18.922 0.0000 0.0000
29280 100.0 0.0 35.428 200.43 0.0000 200.66 25.0 75.0 1897.3 18.973 0.0000 0.0000
29400 100.0 0.0 35.809 208.08 0.0000 207.43 26.0 74.0 1902.5 19.025 0.0000 0.0000
29520 100.0 0.0 36.209 210.17 0.0000 209.56 27.0 73.0 1907.7 19.077 0.0000 0.0000
29640 100.0 0.0 36.633 212.54 0.0000 212.17 26.0 74.0 1913.5 19.135 0.0000 0.0000
29760 100.0 0.0 37.050 214.65 0.0000 214.11 28.0 72.0 1919.4 19.194 0.0000 0.0000
29880 100.0 0.0 37.489 214.37 0.0000 213.01 26.0 74.0 1925.2 19.252 0.0000 0.0000
30000 100.0 0.0 37.902 214.11 0.0000 213.69 27.0 73.0 1931.1 19.311 0.0000 0.0000
30120 100.0 0.0 38.289 216.66 0.0000 215.90 26.0 74.0 1937.3 19.373 0.0000 0.0000
30240 100.0 0.0 38.697 210.14 0.0000 210.11 27.0 73.0 1943.5 19.435 0.0000 0.0000
30360 100.0 0.0 39.140 205.69 0.0000 205.32 28.0 72.0 1949.5 19.495 0.0000 0.0000
30480 100.0 0.0 39.619 196.33 0.0000 200.24 29.0 71.0 1955.3 19.553 0.0000 0.0000
30600 100.0 0.0 40.149 194.04 0.0000 193.66 29.0 71.0 1960.8 19.608 0.0000 0.0000
30720 100.0 0.0 40.675 197.22 0.0000 196.36 31.0 69.0 1966.5 19.665 0.0000 0.0000
30840 100.0 0.0 41.249 202.21 0.0000 202.02 31.0 69.0 1972.2 19.722 0.0000 0.0000
30960 100.0 0.0 41.786 210.28 0.0000 209.88 29.0 71.0 1978.2 19.782 0.0000 0.0000
31080 100.0 0.0 42.272 209.00 0.0000 210.10 29.0 71.0 1984.1 19.841 0.0000 0.0000
31200 100.0 0.0 42.768 206.37 0.0000 206.39 29.0 71.0 1990.3 19.903 0.0000 0.0000
31320 100.0 0.0 43.243 213.57 0.0000 214.27 28.0 72.0 1996.6 19.966 0.0000 0.0000
31440 100.0 0.0 43.697 214.73 0.0000 214.57 28.0 72.0 2002.5 20.025 0.0000 0.0000
31560 100.0 0.0 44.170 212.14 0.0000 211.98 30.0 70.0 2008.9 20.089 0.0000 0.0000
31680 100.0 0.0 44.708 214.60 0.0000 214.52 31.0 69.0 2015.1 20.151 0.0000 0.0000
31800 100.0 0.0 45.244 217.29 0.0000 215.85 30.0 70.0 2021.3 20.213 0.0000 0.0000
31920 100.0 0.0 45.704 221.25 0.0000 224.03 28.0 72.0 2027.7 20.277 0.0000 0.0000
32040 100.0 0.0 46.135 230.06 0.0000 229.92 28.0 72.0 2034.6 20.346 0.0000 0.0000
32160 100.0 0.0 46.523 231.36 0.0000 231.77 27.0 73.0 2041.6 20.416 0.0000 0.0000
32280 100.0 0.0 46.925 237.13 0.0000 236.09 28.0 72.0 2047.9 20.479 0.0000 0.0000
32400 100.0 0.0 47.321 240.27 0.0000 240.23 27.0 73.0 2054.7 20.547 0.0000 0.0000
32520 100.0 0.0 47.691 241.20 0.0000 241.45 28.0 72.0 2061.5 20.615 0.0000 0.0000
32640 100.0 0.0 48.055 251.55 0.0000 250.15 27.0 73.0 2068.2 20.682 0.0000 0.0000
32760 100.0 0.0 48.332 259.08 0.0000 258.88 25.0 75.0 2075.0 20.750 0.0000 0.0000
32880 100.0 0.0 48.514 265.51 0.0000 264.89 23.0 77.0 2082.2 20.822 0.0000 0.0000
33000 100.0 0.0 48.685 271.51 0.0000 267.92 23.0 77.0 2089.1 20.891 0.0000 0.0000
33120 100.0 0.0 48.820 274.83 0.0000 278.83 22.0 78.0 2096.2 20.962 0.0000 0.0000
33240 100.0 0.0 48.936 274.91 0.0000 276.39 22.0 78.0 2104.0 21.040 0.0000 0.0000
33360 100.0 0.0 48.961 287.14 0.0000 289.06 19.0 81.0 2112.0 21.120 0.0000 0.0000
33480 100.0 0.0 48.953 283.98 0.0000 284.50 19.0 81.0 2120.1 21.201 0.0000 0.0000
33600 100.0 0.0 48.968 280.62 0.0000 280.71 20.0 80.0 2127.5 21.275 0.0000 0.0000
33720 100.0 0.0 49.013 279.93 0.0000 280.17 21.0 79.0 2134.7 21.347 0.0000 0.0000
33840 100.0 0.0 49.040 285.22 0.0000 283.72 19.0 81.0 2142.3 21.423 0.0000 0.0000
33960 100.0 0.0 49.037 291.47 0.0000 290.57 19.0 81.0 2150.3 21.503 0.0000 0.0000
34080 100.0 0.0 49.009 291.07 0.0000 291.39 19.0 81.0 2157.7 21.577 0.0000 0.0000
34200 100.0 0.0 48.985 296.92 0.0000 296.32 18.0 82.0 2164.9 21.649 0.0000 0.0000
34320 100.0 0.0 48.937 299.00 0.0000 299.05 19.0 81.0 2172.3 21.723 0.0000 0.0000
34440 100.0 0.0 48.874 301.87 0.0000 301.48 18.0 82.0 2180.7 21.807 0.0000 0.0000
34560 100.0 0.0 48.829 300.69 0.0000 301.01 19.0 81.0 2189.4 21.894 0.0000 0.0000
34680 100.0 0.0 48.735 307.03 0.0000 306.80 18.0 82.0 2198.3 21.983 0.0000 0.0000
34800 100.0 0.0 48.646 310.01 0.0000 311.96 18.0 82.0 2207.3 22.073 0.0000 0.0000
34920 100.0 0.0 48.551 308.43 0.0000 308.32 18.0 82.0 2216.2 22.162 0.0000 0.0000
35040 100.0 0.0 48.455 310.12 0.0000 310.93 18.0 82.0 2224.8 22.248 0.0000 0.0000
35160 100.0 0.0 48.319 312.67 0.0000 310.66 17.0 83.0 2233.2 22.332 0.0000 0.0000
35280 100.0 0.0 48.170 316.84 0.0000 316.93 16.0 84.0 2241.7 22.417 0.0000 0.0000
35400 100.0 0.0 47.977 322.89 0.0000 322.84 14.0 86.0 2250.2 22.502 0.0000 0.0000
35520 100.0 0.0 47.721 317.41 0.0000 318.89 14.0 86.0 2259.1 22.591 0.0000 0.0000
35640 100.0 0.0 47.466 323.55 0.0000 324.34 14.0 86.0 2268.3 22.683 0.0000 0.0000
35760 100.0 0.0 47.214 314.06 0.0000 315.85 14.0 86.0 2277.2 22.772 0.0000 0.0000
35880 100.0 0.0 46.943 323.04 0.0000 323.21 14.0 86.0 2286.5 22.865 0.0000 0.0000
36000 100.0 0.0 46.697 321.57 0.0000 322.86 15.0 85.0 2296.1 22.961 0.0000 0.0000
36120 100.0 0.0 46.524 316.10 0.0000 318.28 17.0 83.0 2305.2 23.052 0.0000 0.0000
36240 100.0 0.0 46.343 317.60 0.0000 318.52 16.0 84.0 2314.7 23.147 0.0000 0.0000
36360 100.0 0.0 46.153 316.61 0.0000 313.81 15.0 85.0 2323.7 23.237 0.0000 0.0000
36480 100.0 0.0 45.932 318.76 0.0000 315.64 14.0 86.0 2332.5 23.325 0.0000 0.0000
36600 100.0 0.0 45.695 322.84 0.0000 321.18 14.0 86.0 2340.8 23.408 0.0000 0.0000
36720 100.0 0.0 45.427 327.68 0.0000 324.44 13.0 87.0 2349.2 23.492 0.0000 0.0000
36840 100.0 0.0 45.131 322.51 0.0000 321.96 13.0 87.0 2358.3 23.583 0.0000 0.0000
36960 100.0 0.0 44.852 327.24 0.0000 326.37 13.0 87.0 2367.2 23.672 0.0000 0.0000
37080 100.0 0.0 44.560 322.84 0.0000 322.14 13.0 87.0 2376.4 23.764 0.0000 0.0000
37200 100.0 0.0 44.272 320.84 0.0000 321.45 13.0 87.0 2385.1 23.851 0.0000 0.0000
37320 100.0 0.0 43.977 324.59 0.0000 323.38 13.0 87.0 2393.8 23.938 0.0000 0.0000
37440 100.0 0.0 43.679 324.63 0.0000 327.81 13.0 87.0 2402.3 24.023 0.0000 0.0000
37560 100.0 0.0 43.392 330.85 0.0000 330.20 13.0 87.0 2411.0 24.110 0.0000 0.0000
37680 100.0 0.0 43.031 338.09 0.0000 337.62 11.0 89.0 2420.6 24.206 0.0000 0.0000
37800 100.0 0.0 42.651 328.05 0.0000 328.44 11.0 89.0 2430.6 24.306 0.0000 0.0000
37920 100.0 0.0 42.260 325.82 0.0000 327.32 10.0 90.0 2440.6 24.406 0.0000 0.0000
38040 100.0 0.0 41.853 328.12 0.0000 327.61 9.0 91.0 2449.9 24.499 0.0000 0.0000
38160 100.0 0.0 41.422 325.32 0.0000 325.89 9.0 91.0 2459.0 24.590 0.0000 0.0000
38280 100.0 0.0 40.990 325.22 0.0000 322.33 9.0 91.0 2467.5 24.675 0.0000 0.0000
38400 100.0 0.0 40.589 326.96 0.0000 326.35 11.0 89.0 2476.2 24.762 0.0000 0.0000
38520 100.0 0.0 40.236 325.25 0.0000 326.13 12.0 88.0 2484.5 24.845 0.0000 0.0000
38640 100.0 0.0 39.904 326.07 0.0000 327.10 12.0 88.0 2492.8 24.928 0.0000 0.0000
38760 100.0 0.0 39.574 324.84 0.0000 326.15 12.0 88.0 2500.5 25.005 0.0000 0.0000
38880 100.0 0.0 39.230 325.32 0.0000 326.33 11.0 89.0 2509.1 25.091 0.0000 0.0000
39000 100.0 0.0 38.887 326.21 0.0000 324.37 12.0 88.0 2518.6 25.186 0.0000 0.0000
39120 100.0 0.0 38.567 321.07 0.0000 318.57 12.0 88.0 2527.9 25.279 0.0000 0.0000
39240 100.0 0.0 38.248 318.83 0.0000 316.77 12.0 88.0 2537.0 25.370 0.0000 0.0000
39360 100.0 0.0 37.947 322.60 0.0000 322.37 12.0 88.0 2545.9 25.459 0.0000 0.0000
39480 100.0 0.0 37.610 321.75 0.0000 319.89 10.0 90.0 2555.1 25.551 0.0000 0.0000
39600 100.0 0.0 37.192 326.44 0.0000 328.22 9.0 91.0 2564.7 25.647 0.0000 0.0000
39720 100.0 0.0 36.781 315.57 0.0000 312.37 9.0 91.0 2574.3 25.743 0.0000 0.0000
39840 100.0 0.0 36.382 305.74 0.0000 304.50 9.0 91.0 2584.0 25.840 0.0000 0.0000
39960 100.0 0.0 36.004 299.71 0.0000 299.00 9.0 91.0 2593.6 25.936 0.0000 0.0000
40080 100.0 0.0 35.662 296.73 0.0000 294.35 10.0 90.0 2602.8 26.028 0.0000 0.0000
40200 100.0 0.0 35.342 300.83 0.0000 302.09 10.0 90.0 2611.4 26.114 0.0000 0.0000
40320 100.0 0.0 35.002 301.68 0.0000 304.33 10.0 90.0 2619.6 26.196 0.0000 0.0000
40440 100.0 0.0 34.666 295.24 0.0000 296.67 10.0 90.0 2628.0 26.280 0.0000 0.0000
40560 100.0 0.0 34.350 294.50 0.0000 293.46 11.0 89.0 2636.2 26.362 0.0000 0.0000
40680 100.0 0.0 34.077 290.59 0.0000 289.35 12.0 88.0 2644.8 26.448 0.0000 0.0000
40800 100.0 0.0 33.826 290.79 0.0000 290.07 12.0 88.0 2653.6 26.536 0.0000 0.0000
40920 100.0 0.0 33.579 288.33 0.0000 288.87 13.0 87.0 2661.8 26.618 0.0000 0.0000
41040 100.0 0.0 33.370 290.67 0.0000 291.84 15.0 85.0 2669.7 26.697 0.0000 0.0000
41160 100.0 0.0 33.220 290.42 0.0000 289.15 15.0 85.0 2678.1 26.781 0.0000 0.0000
41280 100.0 0.0 33.107 294.18 0.0000 294.61 16.0 84.0 2686.5 26.865 0.0000 0.0000
41400 100.0 0.0 32.994 286.18 0.0000 286.72 16.0 84.0 2695.1 26.951 0.0000 0.0000
41520 100.0 0.0 32.857 285.74 0.0000 283.10 14.0 86.0 2703.8 27.038 0.0000 0.0000
41640 100.0 0.0 32.648 286.27 0.0000 287.15 13.0 87.0 2713.2 27.132 0.0000 0.0000
41760 100.0 0.0 32.406 285.24 0.0000 286.56 12.0 88.0 2721.9 27.219 0.0000 0.0000
41880 100.0 0.0 32.192 281.23 0.0000 282.89 13.0 87.0 2729.9 27.299 0.0000 0.0000
42000 100.0 0.0 31.999 277.45 0.0000 277.14 13.0 87.0 2738.0 27.380 0.0000 0.0000
42120 100.0 0.0 31.817 273.52 0.0000 275.34 13.0 87.0 2746.3 27.463 0.0000 0.0000
42240 100.0 0.0 31.639 268.42 0.0000 268.83 13.0 87.0 2754.1 27.541 0.0000 0.0000
42360 100.0 0.0 31.495 273.55 0.0000 273.40 14.0 86.0 2761.9 27.619 0.0000 0.0000
42480 100.0 0.0 31.386 268.76 0.0000 268.62 15.0 85.0 2770.0 27.700 0.0000 0.0000
42600 100.0 0.0 31.281 269.19 0.0000 271.57 15.0 85.0 2777.4 27.774 0.0000 0.0000
42720 100.0 0.0 31.179 264.22 0.0000 264.60 15.0 85.0 2784.6 27.846 0.0000 0.0000
42840 100.0 0.0 31.107 263.15 0.0000 263.01 17.0 83.0 2791.7 27.917 0.0000 0.0000
42960 100.0 0.0 31.112 258.09 0.0000 260.26 18.0 82.0 2798.6 27.986 0.0000 0.0000
43080 100.0 0.0 31.102 259.38 0.0000 259.68 18.0 82.0 2805.6 28.056 0.0000 0.0000
43200 100.0 0.0 31.101 259.69 0.0000 259.26 17.0 83.0 2812.7 28.127 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:09+0000 #
#####################################################################
