#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:31+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 232.00 84.000 51.693 278.08 194.91 474.36 0.0000 0.20000 1.0000
3120.0 232.00 84.000 51.495 280.17 194.91 474.04 0.0000 0.20000 1.0000
3240.0 231.00 85.000 51.297 277.74 197.23 475.64 0.0000 0.20000 1.0000
3360.0 230.00 86.000 51.099 276.90 199.55 477.53 0.0000 0.20000 1.0000
3480.0 229.00 87.000 50.902 278.05 201.87 480.33 0.0000 0.40000 2.0000
3600.0 228.00 88.000 50.705 277.46 204.19 481.85 0.0000 0.40000 2.0000
3720.0 227.00 89.000 50.509 276.53 206.51 483.26 0.0000 0.40000 2.0000
3840.0 226.00 90.000 50.313 276.41 208.83 483.97 0.0000 0.40000 2.0000
3960.0 225.00 91.000 50.117 277.02 211.15 486.99 0.0000 0.40000 2.0000
4080.0 225.00 91.000 49.921 274.34 211.15 485.43 0.0000 0.40000 2.0000
4200.0 224.00 92.000 49.726 274.07 213.47 487.65 0.0000 0.40000 2.0000
4320.0 223.00 93.000 49.531 274.94 215.79 490.05 0.0000 0.40000 2.0000
4440.0 220.00 96.000 49.336 273.28 222.75 496.00 0.0000 0.40000 2.0000
4560.0 219.00 97.000 49.142 273.11 225.07 497.35 0.0000 0.40000 2.0000
4680.0 219.00 97.000 48.948 273.06 225.07 498.71 0.0000 0.40000 2.0000
4800.0 218.00 98.000 48.755 271.56 227.39 498.54 0.0000 0.40000 2.0000
4920.0 217.00 99.000 48.561 270.87 229.71 501.65 0.0000 0.40000 2.0000
5040.0 216.00 100.00 48.369 270.59 232.03 504.19 0.0000 0.40000 2.0000
5160.0 216.00 100.00 48.176 269.81 232.03 502.47 0.0000 0.40000 2.0000
5280.0 215.00 101.00 47.984 270.86 234.35 505.43 0.0000 0.40000 2.0000
5400.0 213.00 103.00 47.791 269.33 238.99 509.16 0.0000 0.40000 2.0000
5520.0 213.00 103.00 47.600 269.44 238.99 508.04 0.0000 0.40000 2.0000
5640.0 212.00 104.00 47.408 269.84 241.31 511.60 0.0000 0.40000 2.0000
5760.0 210.00 106.00 47.217 269.35 245.95 513.83 0.0000 0.40000 2.0000
5880.0 210.00 106.00 47.026 268.18 245.95 513.58 0.0000 0.40000 2.0000
6000.0 210.00 106.00 46.835 268.07 245.95 514.18 0.0000 0.40000 2.0000
6120.0 209.00 107.00 46.645 268.43 248.27 516.96 0.0000 0.40000 2.0000
6240.0 209.00 107.00 46.454 268.54 248.27 516.60 0.0000 0.40000 2.0000
6360.0 205.00 111.00 46.265 266.32 257.55 522.76 0.0000 0.40000 2.0000
6480.0 204.00 112.00 46.076 265.70 259.88 525.17 0.0000 0.40000 2.0000
6600.0 203.00 113.00 45.887 265.58 262.20 527.14 0.0000 0.40000 2.0000
6720.0 203.00 113.00 45.699 264.84 262.20 527.42 0.0000 0.40000 2.0000
6840.0 203.00 113.00 45.510 264.90 262.20 527.25 0.0000 0.40000 2.0000
6960.0 202.00 114.00 45.322 264.91 264.52 530.33 0.0000 0.40000 2.0000
7080.0 201.00 115.00 45.134 264.06 266.84 530.21 0.0000 0.40000 2.0000
7200.0 200.00 116.00 44.947 265.62 269.16 534.03 0.0000 0.40000 2.0000
7320.0 200.00 116.00 44.759 263.06 269.16 533.15 0.0000 0.40000 2.0000
7440.0 200.00 116.00 44.572 263.72 269.16 532.71 0.0000 0.40000 2.0000
7560.0 199.00 117.00 44.384 263.82 271.48 535.16 0.0000 0.40000 2.0000
7680.0 199.00 117.00 44.197 265.01 271.48 534.64 0.0000 0.40000 2.0000
7800.0 199.00 117.00 44.010 263.56 271.48 535.67 0.0000 0.40000 2.0000
7920.0 199.00 117.00 43.823 262.69 271.48 533.83 0.0000 0.40000 2.0000
8040.0 199.00 116.00 43.642 263.39 269.16 533.08 1.0000 0.40000 2.0000
8160.0 199.00 116.00 43.466 261.27 269.16 531.13 1.0000 0.40000 2.0000
8280.0 197.00 118.00 43.290 262.64 273.80 536.42 1.0000 0.40000 2.0000
8400.0 196.00 119.00 43.114 260.78 276.12 538.08 1.0000 0.40000 2.0000
8520.0 196.00 119.00 42.939 261.20 276.12 538.11 1.0000 0.40000 2.0000
8640.0 195.00 120.00 42.764 261.24 278.44 538.53 1.0000 0.40000 2.0000
8760.0 195.00 120.00 42.589 261.05 278.44 539.05 1.0000 0.40000 2.0000
8880.0 195.00 120.00 42.414 264.45 278.44 541.14 1.0000 0.40000 2.0000
9000.0 195.00 120.00 42.239 261.76 278.44 540.45 1.0000 0.40000 2.0000
9120.0 194.00 120.00 42.074 261.19 278.44 539.10 2.0000 0.40000 2.0000
9240.0 194.00 120.00 41.911 260.22 278.44 538.99 2.0000 0.40000 2.0000
9360.0 194.00 120.00 41.747 259.08 278.44 537.56 2.0000 0.40000 2.0000
9480.0 192.00 122.00 41.584 258.43 283.08 541.73 2.0000 0.40000 2.0000
9600.0 191.00 123.00 41.421 257.89 285.40 543.33 2.0000 0.40000 2.0000
9720.0 190.00 124.00 41.259 257.80 287.72 546.01 2.0000 0.40000 2.0000
9840.0 190.00 123.00 41.106 257.47 285.40 543.02 3.0000 0.40000 2.0000
9960.0 190.00 123.00 40.955 256.72 285.40 542.87 3.0000 0.40000 2.0000
10080 190.00 123.00 40.803 257.75 285.40 543.09 3.0000 0.40000 2.0000
10200 190.00 123.00 40.652 257.81 285.40 540.74 3.0000 0.40000 2.0000
10320 190.00 124.00 40.500 256.28 287.72 544.82 2.0000 0.40000 2.0000
10440 190.00 124.00 40.338 257.74 287.72 546.52 2.0000 0.40000 2.0000
10560 189.00 125.00 40.176 257.51 290.04 547.21 2.0000 0.40000 2.0000
10680 189.00 125.00 40.014 256.97 290.04 547.72 2.0000 0.40000 2.0000
10800 188.00 126.00 39.852 257.44 292.36 549.39 2.0000 0.40000 2.0000
10920 187.00 127.00 39.691 256.35 294.68 551.53 2.0000 0.40000 2.0000
11040 187.00 126.00 39.532 254.84 292.36 547.71 3.0000 0.40000 2.0000
11160 187.00 126.00 39.381 255.77 292.36 548.00 3.0000 0.40000 2.0000
11280 186.00 127.00 39.231 254.66 294.68 550.07 3.0000 0.40000 2.0000
11400 185.00 127.00 39.083 254.84 294.68 548.46 4.0000 0.40000 2.0000
11520 184.00 127.00 38.949 253.92 294.68 548.70 5.0000 0.40000 2.0000
11640 184.00 127.00 38.821 253.45 294.68 549.22 5.0000 0.40000 2.0000
11760 183.00 128.00 38.694 254.35 297.00 551.31 5.0000 0.40000 2.0000
11880 182.00 129.00 38.567 253.34 299.32 552.84 5.0000 0.40000 2.0000
12000 179.00 132.00 38.441 252.48 306.28 558.27 5.0000 0.40000 2.0000
12120 177.00 134.00 38.315 249.60 310.92 560.93 5.0000 0.40000 2.0000
12240 176.00 134.00 38.198 250.18 310.92 560.44 6.0000 0.40000 2.0000
12360 176.00 134.00 38.084 249.45 310.92 560.22 6.0000 0.40000 2.0000
12480 174.00 135.00 37.980 247.26 313.24 560.44 7.0000 0.40000 2.0000
12600 174.00 135.00 37.876 247.37 313.24 560.60 7.0000 0.40000 2.0000
12720 174.00 135.00 37.773 248.50 313.24 560.49 7.0000 0.40000 2.0000
12840 172.00 136.00 37.679 245.94 315.56 562.43 8.0000 0.40000 2.0000
12960 171.00 137.00 37.588 246.78 317.88 564.04 8.0000 0.40000 2.0000
13080 171.00 136.00 37.501 245.10 315.56 560.93 9.0000 0.40000 2.0000
13200 171.00 136.00 37.422 245.05 315.56 560.60 9.0000 0.40000 2.0000
13320 171.00 137.00 37.331 246.56 317.88 566.41 8.0000 0.40000 2.0000
13440 171.00 136.00 37.244 245.44 315.56 561.66 9.0000 0.40000 2.0000
13560 169.00 139.00 37.165 245.30 322.52 567.48 8.0000 0.40000 2.0000
13680 168.00 139.00 37.077 245.06 322.52 567.17 9.0000 0.40000 2.0000
13800 167.00 139.00 37.004 243.15 322.52 566.32 10.000 0.40000 2.0000
13920 167.00 138.00 36.945 241.59 320.20 562.26 11.000 0.40000 2.0000
14040 167.00 137.00 36.898 241.20 317.88 560.32 12.000 0.40000 2.0000
14160 166.00 137.00 36.861 239.92 317.88 557.86 13.000 0.40000 2.0000
14280 165.00 139.00 36.818 242.11 322.52 564.20 12.000 0.40000 2.0000
14400 164.00 138.00 36.788 240.10 320.20 559.52 14.000 0.40000 2.0000
14520 163.00 137.00 36.783 238.25 317.88 556.30 16.000 0.40000 2.0000
14640 163.00 137.00 36.783 239.09 317.88 556.93 16.000 0.40000 2.0000
14760 159.00 141.00 36.783 237.09 327.16 565.97 16.000 0.40000 2.0000
14880 158.00 142.00 36.785 235.42 329.48 565.40 16.000 0.40000 2.0000
15000 158.00 142.00 36.782 234.19 329.48 564.42 17.000 0.40000 2.0000
15120 157.00 142.00 36.794 233.98 329.48 565.14 17.000 0.40000 2.0000
15240 155.00 144.00 36.810 233.20 334.13 566.96 17.000 0.40000 2.0000
15360 154.00 146.00 36.816 234.30 338.77 573.62 16.000 0.40000 2.0000
15480 154.00 145.00 36.826 234.35 336.45 570.79 17.000 0.40000 2.0000
15600 153.00 146.00 36.839 232.20 338.77 571.98 17.000 0.40000 2.0000
15720 153.00 146.00 36.851 232.32 338.77 572.25 17.000 0.40000 2.0000
15840 152.00 147.00 36.865 232.16 341.09 573.55 17.000 0.40000 2.0000
15960 151.00 148.00 36.880 231.81 343.41 575.79 17.000 0.40000 2.0000
16080 149.00 151.00 36.884 231.47 350.37 581.08 16.000 0.40000 2.0000
16200 148.00 152.00 36.889 231.35 352.69 584.19 16.000 0.40000 2.0000
16320 146.00 155.00 36.890 231.94 359.65 590.99 15.000 0.40000 2.0000
16440 145.00 155.00 36.888 229.62 359.65 589.47 16.000 0.40000 2.0000
16560 144.00 157.00 36.884 229.12 364.29 593.93 15.000 0.40000 2.0000
16680 142.00 159.00 36.880 227.84 368.93 596.69 15.000 0.40000 2.0000
16800 138.00 163.00 36.876 228.11 378.21 606.93 15.000 0.40000 2.0000
16920 136.00 163.00 36.883 226.88 378.21 605.15 17.000 0.40000 2.0000
17040 135.00 166.00 36.882 226.26 385.17 609.73 15.000 0.40000 2.0000
17160 133.00 168.00 36.881 224.99 389.81 615.95 15.000 0.40000 2.0000
17280 132.00 171.00 36.864 226.86 396.77 623.72 13.000 0.40000 2.0000
17400 132.00 171.00 36.841 225.90 396.77 622.22 13.000 0.40000 2.0000
17520 132.00 172.00 36.809 226.32 399.09 625.55 12.000 0.40000 2.0000
17640 131.00 173.00 36.783 226.84 401.41 626.74 12.000 0.60000 3.0000
17760 130.00 175.00 36.742 224.73 406.05 630.83 11.000 0.60000 3.0000
17880 130.00 177.00 36.676 225.55 410.70 635.86 9.0000 0.60000 3.0000
18000 130.00 177.00 36.616 225.05 410.70 635.68 9.0000 0.60000 3.0000
18120 129.00 177.00 36.561 225.87 410.70 637.92 10.000 0.60000 3.0000
18240 128.00 178.00 36.503 225.84 413.02 639.45 10.000 0.60000 3.0000
18360 127.00 180.00 36.439 224.99 417.66 641.95 9.0000 0.60000 3.0000
18480 127.00 179.00 36.381 225.17 415.34 639.61 10.000 0.60000 3.0000
18600 127.00 178.00 36.331 223.87 413.02 637.70 11.000 0.60000 3.0000
18720 127.00 178.00 36.288 224.51 413.02 636.84 11.000 0.60000 3.0000
18840 127.00 178.00 36.245 223.83 413.02 636.86 11.000 0.60000 3.0000
18960 125.00 180.00 36.202 222.74 417.66 641.31 11.000 0.60000 3.0000
19080 125.00 180.00 36.159 222.37 417.66 640.58 11.000 0.60000 3.0000
19200 122.00 184.00 36.107 221.95 426.94 648.12 10.000 0.60000 3.0000
19320 122.00 184.00 36.054 221.82 426.94 649.64 10.000 0.60000 3.0000
19440 121.00 183.00 36.007 219.87 424.62 645.25 12.000 0.60000 3.0000
19560 121.00 183.00 35.977 221.35 424.62 645.63 12.000 0.60000 3.0000
19680 121.00 181.00 35.953 220.26 419.98 639.43 14.000 0.60000 3.0000
19800 121.00 180.00 35.954 218.88 417.66 636.03 15.000 0.60000 3.0000
19920 121.00 181.00 35.947 220.76 419.98 640.53 14.000 0.60000 3.0000
20040 120.00 181.00 35.942 217.84 419.98 638.36 15.000 0.60000 3.0000
20160 119.00 183.00 35.943 219.44 424.62 644.86 14.000 0.60000 3.0000
20280 119.00 181.00 35.948 217.32 419.98 637.99 16.000 0.60000 3.0000
20400 117.00 183.00 35.962 215.78 424.62 638.42 16.000 0.60000 3.0000
20520 117.00 185.00 35.963 218.57 429.26 646.78 14.000 0.60000 3.0000
20640 116.00 185.00 35.964 216.27 429.26 645.50 15.000 0.60000 3.0000
20760 116.00 186.00 35.964 217.69 431.58 648.51 14.000 0.60000 3.0000
20880 114.00 189.00 35.949 217.78 438.54 656.11 13.000 0.60000 3.0000
21000 113.00 190.00 35.933 215.16 440.86 657.32 13.000 0.60000 3.0000
21120 113.00 190.00 35.916 216.39 440.86 656.51 13.000 0.60000 3.0000
21240 113.00 192.00 35.881 218.38 445.50 664.20 11.000 0.60000 3.0000
21360 113.00 192.00 35.843 217.17 445.50 663.15 11.000 0.60000 3.0000
21480 113.00 192.00 35.807 217.82 445.50 663.65 11.000 0.60000 3.0000
21600 111.00 194.00 35.769 215.46 450.14 667.28 11.000 0.60000 3.0000
21720 111.00 193.00 35.738 216.48 447.82 664.28 12.000 0.60000 3.0000
21840 110.00 193.00 35.717 214.16 447.82 662.73 13.000 0.60000 3.0000
21960 107.00 197.00 35.698 216.21 454.78 669.17 12.000 0.60000 3.0000
22080 106.00 198.00 35.671 215.19 459.42 674.23 12.000 0.60000 3.0000
22200 106.00 198.00 35.646 214.44 459.42 673.79 12.000 0.60000 3.0000
22320 106.00 199.00 35.611 214.66 461.74 676.47 11.000 0.60000 3.0000
22440 106.00 198.00 35.575 212.58 459.42 671.21 12.000 0.60000 3.0000
22560 106.00 198.00 35.552 211.92 459.42 672.15 12.000 0.60000 3.0000
22680 105.00 199.00 35.526 213.01 459.42 671.98 12.000 0.60000 3.0000
22800 104.00 200.00 35.501 212.03 464.06 677.74 12.000 0.60000 3.0000
22920 104.00 201.00 35.472 213.10 466.38 680.06 11.000 0.60000 3.0000
23040 102.00 203.00 35.437 213.72 471.02 683.51 11.000 0.60000 3.0000
23160 100.00 203.00 35.411 211.88 471.02 682.24 13.000 0.60000 3.0000
23280 100.00 205.00 35.383 211.63 475.66 687.68 11.000 0.60000 3.0000
23400 100.00 205.00 35.349 212.88 475.66 686.35 11.000 0.60000 3.0000
23520 99.000 206.00 35.314 210.39 475.66 686.42 11.000 0.60000 3.0000
23640 98.000 207.00 35.281 210.55 480.30 690.61 11.000 0.60000 3.0000
23760 97.000 208.00 35.239 209.99 482.63 692.98 11.000 0.60000 3.0000
23880 97.000 208.00 35.206 209.91 482.63 693.54 11.000 0.60000 3.0000
24000 97.000 208.00 35.173 211.43 482.63 692.87 11.000 0.60000 3.0000
24120 97.000 208.00 35.140 209.82 482.63 691.95 11.000 0.60000 3.0000
24240 95.000 211.00 35.097 210.50 489.59 700.27 10.000 0.60000 3.0000
24360 94.000 212.00 35.053 209.27 491.91 701.46 10.000 0.60000 3.0000
24480 92.000 214.00 35.012 207.43 496.55 705.20 10.000 0.60000 3.0000
24600 91.000 215.00 34.970 207.89 498.87 705.17 10.000 0.60000 3.0000
24720 90.000 217.00 34.926 206.70 503.51 709.24 9.0000 0.60000 3.0000
24840 88.000 218.00 34.880 207.40 505.83 712.71 10.000 0.60000 3.0000
24960 88.000 218.00 34.839 207.21 505.83 712.49 10.000 0.60000 3.0000
25080 88.000 218.00 34.798 206.70 505.83 711.33 10.000 0.60000 3.0000
25200 88.000 220.00 34.748 207.38 510.47 717.40 8.0000 0.60000 3.0000
25320 87.000 221.00 34.685 206.55 512.79 718.82 8.0000 0.60000 3.0000
25440 86.000 221.00 34.632 205.88 512.79 719.33 9.0000 0.60000 3.0000
25560 85.000 222.00 34.581 206.93 515.11 720.67 9.0000 0.60000 3.0000
25680 83.000 224.00 34.530 204.53 519.75 725.11 9.0000 0.60000 3.0000
25800 82.000 225.00 34.480 203.74 522.07 725.74 10.000 0.60000 3.0000
25920 80.000 226.00 34.441 202.90 524.39 728.01 10.000 0.60000 3.0000
26040 79.000 227.00 34.396 201.41 526.71 728.28 10.000 0.60000 3.0000
26160 79.000 227.00 34.358 202.35 526.71 728.57 10.000 0.60000 3.0000
26280 79.000 227.00 34.319 203.37 526.71 729.37 10.000 0.60000 3.0000
26400 79.000 228.00 34.275 201.76 529.03 732.02 9.0000 0.60000 3.0000
26520 79.000 229.00 34.223 203.47 531.35 734.65 8.0000 0.60000 3.0000
26640 79.000 229.00 34.163 203.17 531.35 734.56 8.0000 0.60000 3.0000
26760 77.000 231.00 34.103 202.22 535.99 737.45 8.0000 0.60000 3.0000
26880 77.000 229.00 34.054 201.50 531.35 732.22 10.000 0.60000 3.0000
27000 74.000 232.00 34.011 201.24 538.31 739.47 10.000 0.60000 3.0000
27120 73.000 234.00 33.969 200.32 542.95 742.87 9.0000 0.60000 3.0000
27240 73.000 234.00 33.922 200.44 542.95 742.46 9.0000 0.60000 3.0000
27360 73.000 233.00 33.879 198.40 540.63 739.85 10.000 0.60000 3.0000
27480 72.000 234.00 33.843 199.52 542.95 742.71 10.000 0.60000 3.0000
27600 72.000 234.00 33.807 199.46 542.95 742.58 10.000 0.60000 3.0000
27720 72.000 234.00 33.775 198.45 542.95 741.89 10.000 0.60000 3.0000
27840 71.000 235.00 33.739 198.90 545.27 743.21 10.000 0.60000 3.0000
27960 71.000 235.00 33.704 199.11 545.27 743.91 10.000 0.60000 3.0000
28080 67.000 239.00 33.669 196.32 554.55 751.72 10.000 0.60000 3.0000
28200 67.000 239.00 33.635 197.24 554.55 751.06 10.000 0.60000 3.0000
28320 66.000 241.00 33.595 196.45 559.20 756.60 9.0000 0.60000 3.0000
28440 66.000 240.00 33.555 194.82 556.88 752.52 10.000 0.60000 3.0000
28560 65.000 240.00 33.522 195.55 556.88 753.73 11.000 0.60000 3.0000
28680 64.000 240.00 33.509 193.13 556.88 752.19 12.000 0.60000 3.0000
28800 63.000 243.00 33.490 193.08 563.84 757.18 10.000 0.60000 3.0000
28920 61.000 244.00 33.463 192.14 566.16 757.80 11.000 0.60000 3.0000
29040 61.000 243.00 33.442 194.06 563.84 758.67 12.000 0.60000 3.0000
29160 61.000 242.00 33.435 192.37 561.52 754.14 13.000 0.60000 3.0000
29280 61.000 241.00 33.444 192.14 559.20 751.29 14.000 0.60000 3.0000
29400 59.000 243.00 33.454 190.37 563.84 755.15 14.000 0.60000 3.0000
29520 59.000 243.00 33.466 191.29 563.84 756.01 14.000 0.60000 3.0000
29640 59.000 244.00 33.470 191.22 566.16 757.38 13.000 0.60000 3.0000
29760 59.000 244.00 33.472 190.45 566.16 756.64 13.000 0.60000 3.0000
29880 59.000 244.00 33.473 191.46 566.16 755.82 13.000 0.60000 3.0000
30000 59.000 243.00 33.484 191.51 563.84 755.51 14.000 0.60000 3.0000
30120 58.000 244.00 33.496 190.24 566.16 756.01 14.000 0.60000 3.0000
30240 57.000 246.00 33.509 190.64 568.48 758.54 13.000 0.60000 3.0000
30360 57.000 248.00 33.501 190.71 575.44 766.50 11.000 0.60000 3.0000
30480 57.000 246.00 33.496 191.85 570.80 761.14 13.000 0.60000 3.0000
30600 57.000 246.00 33.497 191.76 570.80 762.77 13.000 0.60000 3.0000
30720 57.000 244.00 33.508 189.38 566.16 756.01 15.000 0.60000 3.0000
30840 57.000 244.00 33.531 191.12 566.16 756.78 15.000 0.60000 3.0000
30960 56.000 243.00 33.568 186.66 563.84 751.24 17.000 0.60000 3.0000
31080 54.000 245.00 33.619 187.55 568.48 755.97 17.000 0.60000 3.0000
31200 51.000 249.00 33.659 185.91 577.76 763.05 16.000 0.60000 3.0000
31320 50.000 250.00 33.696 186.39 580.08 765.58 16.000 0.60000 3.0000
31440 50.000 249.00 33.735 183.79 577.76 761.40 17.000 0.60000 3.0000
31560 50.000 248.00 33.790 185.36 575.44 759.81 18.000 0.60000 3.0000
31680 49.000 248.00 33.855 183.94 575.44 759.79 19.000 0.60000 3.0000
31800 48.000 250.00 33.930 183.41 580.08 763.37 18.000 0.60000 3.0000
31920 47.000 252.00 33.980 184.74 584.72 768.81 17.000 0.60000 3.0000
32040 46.000 253.00 34.029 183.24 587.04 770.82 17.000 0.60000 3.0000
32160 43.000 255.00 34.084 181.96 591.68 773.73 18.000 0.60000 3.0000
32280 42.000 258.00 34.129 182.07 598.64 780.08 16.000 0.60000 3.0000
32400 40.000 259.00 34.175 179.56 600.96 781.68 17.000 0.80000 4.0000
32520 38.000 261.00 34.230 178.69 605.60 785.28 17.000 0.80000 4.0000
32640 38.000 260.00 34.282 179.29 603.28 783.17 18.000 0.80000 4.0000
32760 38.000 259.00 34.346 176.96 600.96 778.38 19.000 0.80000 4.0000
32880 38.000 259.00 34.423 178.22 600.96 780.51 19.000 0.80000 4.0000
33000 36.000 260.00 34.498 176.11 603.28 778.86 20.000 0.80000 4.0000
33120 33.000 263.00 34.584 176.33 610.24 787.07 20.000 0.80000 4.0000
33240 32.000 264.00 34.666 175.56 612.56 787.51 20.000 0.80000 4.0000
33360 32.000 265.00 34.749 174.50 614.88 789.76 19.000 0.80000 4.0000
33480 31.000 263.00 34.841 174.92 610.24 785.33 22.000 0.80000 4.0000
33600 29.000 266.00 34.942 173.81 617.20 789.84 21.000 0.80000 4.0000
33720 29.000 265.00 35.044 171.58 614.88 786.89 22.000 0.80000 4.0000
33840 27.000 268.00 35.143 173.61 621.84 794.81 21.000 0.80000 4.0000
33960 25.000 271.00 35.242 173.01 628.80 800.79 20.000 0.80000 4.0000
34080 24.000 270.00 35.344 169.63 626.48 795.80 22.000 0.80000 4.0000
34200 24.000 270.00 35.456 170.51 626.48 797.11 22.000 0.80000 4.0000
34320 23.000 271.00 35.558 168.72 628.80 797.25 22.000 0.80000 4.0000
34440 23.000 270.00 35.678 169.42 626.48 795.08 23.000 0.80000 4.0000
34560 23.000 269.00 35.806 170.23 624.16 794.26 24.000 0.80000 4.0000
34680 22.000 271.00 35.932 169.30 628.80 798.13 23.000 0.80000 4.0000
34800 20.000 272.00 36.061 167.01 631.13 798.01 24.000 0.80000 4.0000
34920 20.000 272.00 36.200 166.92 631.13 799.20 24.000 0.80000 4.0000
35040 20.000 273.00 36.328 167.38 633.45 801.59 23.000 0.80000 4.0000
35160 20.000 272.00 36.453 166.86 631.13 798.83 24.000 0.80000 4.0000
35280 19.000 274.00 36.577 167.26 635.77 803.38 23.000 0.80000 4.0000
35400 17.000 277.00 36.700 166.34 642.73 809.16 22.000 0.80000 4.0000
35520 15.000 280.00 36.811 166.77 649.69 815.99 21.000 0.80000 4.0000
35640 14.000 281.00 36.914 166.61 652.01 818.78 21.000 0.80000 4.0000
35760 13.000 282.00 37.012 166.79 654.33 820.28 21.000 0.80000 4.0000
35880 12.000 283.00 37.110 163.62 656.65 820.80 21.000 0.80000 4.0000
36000 11.000 283.00 37.223 163.21 656.65 819.37 22.000 0.80000 4.0000
36120 11.000 283.00 37.338 163.33 656.65 820.72 22.000 0.80000 4.0000
36240 8.0000 287.00 37.451 164.71 665.93 829.88 21.000 0.80000 4.0000
36360 6.0000 290.00 37.559 163.48 672.89 836.03 20.000 0.80000 4.0000
36480 5.0000 290.00 37.663 162.16 672.89 836.26 21.000 0.80000 4.0000
36600 5.0000 290.00 37.769 161.70 672.89 836.10 21.000 0.80000 4.0000
36720 4.0000 291.00 37.876 160.01 675.21 835.30 21.000 0.80000 4.0000
36840 3.0000 293.00 37.982 161.29 679.85 841.58 20.000 0.80000 4.0000
36960 2.0000 295.00 38.074 161.87 684.49 846.61 19.000 0.80000 4.0000
37080 1.0000 297.00 38.151 161.89 686.81 848.09 18.000 0.80000 4.0000
37200 1.0000 298.00 38.216 163.92 691.45 853.81 17.000 0.80000 4.0000
37320 0.0000 300.00 38.278 161.83 696.09 859.18 16.000 0.80000 4.0000
37440 0.0000 301.00 38.329 163.71 698.41 861.04 15.000 0.80000 4.0000
37560 0.0000 301.00 38.372 163.22 698.41 860.39 15.000 0.80000 4.0000
37680 0.0000 302.00 38.403 163.64 700.73 864.18 14.000 0.80000 4.0000
37800 0.0000 302.00 38.435 162.94 700.73 863.82 14.000 0.80000 4.0000
37920 0.0000 303.00 38.452 163.87 703.05 866.79 13.000 0.80000 4.0000
38040 0.0000 303.00 38.472 163.80 703.05 866.79 13.000 0.80000 4.0000
38160 0.0000 305.00 38.485 165.82 707.70 873.38 11.000 0.80000 4.0000
38280 0.0000 305.00 38.483 165.57 707.70 872.92 11.000 0.80000 4.0000
38400 0.0000 305.00 38.482 165.12 707.70 871.66 11.000 0.80000 4.0000
