#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:46+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 16.0 84.0 28.965 225.13 6775.3 7000.2 5.0 95.0 2085.8 20.858 6.8000 34.000
29040 16.0 84.0 28.631 224.06 6775.3 6995.4 5.0 95.0 2097.3 20.973 6.8000 34.000
29160 15.0 85.0 28.306 217.68 6775.3 6993.0 5.0 95.0 2108.7 21.087 6.8000 34.000
29280 15.0 85.0 27.989 212.41 6496.9 6711.7 5.0 95.0 2120.0 21.200 6.6000 33.000
29400 15.0 85.0 27.680 212.98 6496.9 6710.7 5.0 95.0 2130.6 21.306 6.6000 33.000
29520 15.0 85.0 27.371 210.24 6496.9 6706.4 5.0 95.0 2141.0 21.410 6.6000 33.000
29640 15.0 85.0 27.066 208.09 6404.1 6612.2 5.0 95.0 2150.5 21.505 6.6000 33.000
29760 15.0 85.0 26.807 210.31 6404.1 6615.3 7.0 93.0 2159.9 21.599 6.6000 33.000
29880 15.0 85.0 26.578 207.06 6404.1 6610.6 8.0 92.0 2169.1 21.691 6.6000 33.000
30000 14.0 86.0 26.399 205.32 6404.1 6609.3 9.0 91.0 2177.9 21.779 6.6000 33.000
30120 13.0 87.0 26.260 205.33 6496.9 6701.4 10.0 90.0 2186.6 21.866 6.6000 33.000
30240 13.0 87.0 26.131 202.58 6775.3 6976.4 9.0 91.0 2194.9 21.949 6.8000 34.000
30360 12.0 88.0 25.977 208.50 6868.1 7069.0 7.0 92.0 2203.3 22.033 7.0000 35.000
30480 12.0 88.0 25.767 205.28 6775.3 6980.9 8.0 92.0 2213.1 22.131 6.8000 34.000
30600 11.0 89.0 25.572 204.94 6868.1 7075.4 8.0 92.0 2223.3 22.233 7.0000 35.000
30720 10.0 90.0 25.381 201.10 6960.9 7162.5 8.0 92.0 2233.5 22.335 7.0000 35.000
30840 9.0 91.0 25.197 196.73 6960.9 7157.0 8.0 92.0 2243.3 22.433 7.0000 35.000
30960 9.0 91.0 25.019 195.98 6960.9 7157.8 8.0 92.0 2252.7 22.527 7.0000 35.000
31080 9.0 91.0 24.841 202.90 6960.9 7163.6 9.0 91.0 2261.7 22.617 7.0000 35.000
31200 9.0 91.0 24.699 194.67 6775.3 6969.9 9.0 91.0 2270.4 22.704 6.8000 34.000
31320 9.0 91.0 24.570 188.52 6589.7 6778.4 9.0 91.0 2278.6 22.786 6.6000 33.000
31440 9.0 91.0 24.443 191.90 6589.7 6782.7 9.0 91.0 2287.1 22.871 6.6000 33.000
31560 10.0 90.0 24.316 187.24 6589.7 6776.6 9.0 91.0 2295.7 22.957 6.6000 33.000
31680 10.0 90.0 24.204 188.53 6682.5 6868.3 10.0 90.0 2304.8 23.048 6.8000 34.000
31800 9.0 91.0 24.143 183.29 6682.5 6867.7 11.0 89.0 2313.8 23.138 6.8000 34.000
31920 9.0 91.0 24.130 182.95 6682.5 6867.8 12.0 88.0 2323.0 23.230 6.8000 34.000
32040 9.0 91.0 24.116 183.66 6682.5 6865.1 12.0 88.0 2331.8 23.318 6.8000 34.000
32160 9.0 91.0 24.093 180.90 6496.9 6679.2 12.0 88.0 2340.5 23.405 6.6000 33.000
32280 8.0 92.0 24.089 177.74 6496.9 6674.6 12.0 88.0 2348.3 23.483 6.6000 33.000
32400 8.0 92.0 24.056 183.61 6496.9 6678.9 11.0 89.0 2356.0 23.560 6.6000 33.000
32520 8.0 92.0 24.011 182.44 6496.9 6679.2 12.0 89.0 2363.7 23.637 6.6000 33.000
32640 10.0 90.0 24.011 184.41 6496.9 6680.6 14.0 86.0 2371.5 23.715 6.6000 33.000
32760 10.0 90.0 24.013 190.91 6589.7 6781.0 12.0 88.0 2378.9 23.789 6.6000 33.000
32880 9.0 91.0 24.029 179.26 6496.9 6675.0 13.0 87.0 2386.9 23.869 6.6000 33.000
33000 9.0 91.0 24.024 177.60 6496.9 6675.3 12.0 88.0 2395.4 23.954 6.6000 33.000
33120 9.0 91.0 24.013 186.48 6496.9 6681.9 11.0 89.0 2404.4 24.044 6.6000 33.000
33240 9.0 91.0 23.967 185.21 6496.9 6683.0 11.0 89.0 2413.9 24.139 6.6000 33.000
33360 10.0 90.0 23.932 188.75 6496.9 6685.2 11.0 89.0 2423.2 24.232 6.6000 33.000
33480 9.0 91.0 23.880 184.96 6589.7 6773.9 11.0 89.0 2432.0 24.320 6.6000 33.000
33600 9.0 91.0 23.799 190.42 6496.9 6685.9 11.0 89.0 2440.5 24.405 6.6000 33.000
33720 9.0 91.0 23.745 185.31 6404.1 6588.6 11.0 89.0 2449.0 24.490 6.6000 33.000
33840 9.0 91.0 23.716 179.04 6218.4 6400.1 12.0 88.0 2457.6 24.576 6.4000 32.000
33960 10.0 90.0 23.715 182.62 6218.4 6401.5 13.0 87.0 2465.8 24.658 6.4000 32.000
34080 10.0 90.0 23.741 182.55 6218.4 6400.3 13.0 87.0 2473.4 24.734 6.4000 32.000
34200 10.0 90.0 23.800 181.14 6218.4 6401.6 14.0 86.0 2481.9 24.819 6.4000 32.000
34320 10.0 90.0 23.862 177.09 6125.6 6301.9 14.0 86.0 2491.0 24.910 6.2000 31.000
34440 10.0 90.0 23.930 176.67 6032.8 6212.1 14.0 86.0 2499.7 24.997 6.2000 31.000
34560 11.0 89.0 23.972 178.84 5940.0 6121.4 13.0 87.0 2508.1 25.081 6.0000 30.000
34680 12.0 88.0 24.055 171.54 5568.8 5737.7 15.0 85.0 2516.2 25.162 5.6000 28.000
34800 13.0 87.0 24.151 180.71 5568.8 5748.1 13.0 87.0 2524.6 25.246 5.6000 28.000
34920 13.0 87.0 24.223 171.79 5383.1 5555.9 16.0 84.0 2533.8 25.338 5.4000 27.000
35040 14.0 86.0 24.366 175.24 5383.1 5558.8 16.0 84.0 2542.8 25.428 5.4000 27.000
35160 14.0 86.0 24.510 183.39 5475.9 5657.4 16.0 84.0 2551.0 25.510 5.6000 28.000
35280 14.0 86.0 24.701 179.69 5475.9 5656.1 18.0 82.0 2559.3 25.593 5.6000 28.000
35400 14.0 86.0 24.880 184.99 5475.9 5659.9 17.0 83.0 2567.9 25.679 5.6000 28.000
35520 16.0 84.0 25.033 182.00 5383.1 5566.8 17.0 83.0 2576.5 25.765 5.4000 27.000
35640 16.0 84.0 25.218 183.44 5383.1 5566.9 19.0 81.0 2585.0 25.850 5.4000 27.000
35760 17.0 83.0 25.443 183.46 5383.1 5564.9 19.0 81.0 2593.0 25.930 5.4000 27.000
35880 17.0 83.0 25.673 177.05 5290.3 5468.0 19.0 81.0 2601.0 26.010 5.4000 27.000
36000 17.0 83.0 25.930 174.79 5011.9 5188.0 19.0 81.0 2608.6 26.086 5.2000 26.000
36120 17.0 83.0 26.167 178.00 4919.1 5094.7 18.0 82.0 2615.4 26.154 5.0000 25.000
36240 18.0 82.0 26.341 176.23 4733.4 4911.0 17.0 83.0 2622.1 26.221 4.8000 24.000
36360 17.0 83.0 26.510 173.07 4733.4 4906.5 17.0 83.0 2629.6 26.296 4.8000 24.000
36480 17.0 83.0 26.734 168.73 4733.4 4905.5 19.0 81.0 2636.8 26.368 4.8000 24.000
36600 17.0 83.0 26.962 165.97 4455.0 4619.6 18.0 82.0 2644.3 26.443 4.6000 23.000
36720 18.0 82.0 27.232 162.92 4362.2 4524.9 20.0 80.0 2651.9 26.519 4.4000 22.000
36840 19.0 81.0 27.550 163.24 4362.2 4525.8 21.0 79.0 2659.3 26.593 4.4000 22.000
36960 19.0 81.0 27.888 162.42 4269.4 4431.6 22.0 78.0 2666.8 26.668 4.4000 22.000
37080 19.0 81.0 28.212 169.30 4176.6 4346.6 20.0 80.0 2674.3 26.743 4.2000 21.000
37200 19.0 81.0 28.465 168.83 3990.9 4160.2 19.0 81.0 2681.5 26.815 4.0000 20.000
37320 19.0 81.0 28.750 165.33 3805.3 3969.9 20.0 80.0 2688.4 26.884 4.0000 20.000
37440 19.0 81.0 29.071 164.15 3805.3 3969.4 22.0 78.0 2695.6 26.956 4.0000 20.000
37560 20.0 80.0 29.450 163.91 3712.5 3875.1 23.0 77.0 2703.0 27.030 3.8000 19.000
37680 20.0 80.0 29.856 159.86 3619.7 3780.1 24.0 76.0 2710.0 27.100 3.8000 19.000
37800 22.0 78.0 30.295 158.74 3526.9 3686.4 24.0 76.0 2716.6 27.166 3.6000 18.000
37920 23.0 77.0 30.738 162.16 3526.9 3688.0 24.0 76.0 2723.2 27.232 3.6000 18.000
38040 25.0 75.0 31.173 161.92 3526.9 3690.8 24.0 76.0 2729.8 27.298 3.6000 18.000
38160 27.0 73.0 31.602 161.41 3341.3 3503.2 23.0 77.0 2736.2 27.362 3.4000 17.000
38280 27.0 73.0 31.909 179.52 3248.4 3426.4 20.0 80.0 2742.6 27.426 3.4000 17.000
38400 27.0 73.0 32.220 167.77 2970.0 3140.3 22.0 78.0 2749.1 27.491 3.0000 15.000
38520 29.0 71.0 32.583 166.11 2877.2 3044.0 23.0 77.0 2755.7 27.557 3.0000 15.000
38640 29.0 71.0 32.946 173.58 2784.4 2960.6 21.0 79.0 2762.0 27.620 2.8000 14.000
38760 27.0 73.0 33.260 166.12 2691.6 2857.4 22.0 78.0 2768.1 27.681 2.8000 14.000
38880 28.0 72.0 33.649 162.55 2505.9 2668.4 23.0 77.0 2774.2 27.742 2.6000 13.000
39000 28.0 72.0 34.086 159.83 2320.3 2479.6 24.0 76.0 2779.6 27.796 2.4000 12.000
39120 27.0 73.0 34.516 163.18 2505.9 2669.8 23.0 77.0 2784.8 27.848 2.6000 13.000
39240 27.0 73.0 34.887 165.74 2691.6 2857.8 22.0 78.0 2789.6 27.896 2.8000 14.000
39360 26.0 74.0 35.261 166.60 2784.4 2950.6 23.0 77.0 2794.8 27.948 2.8000 14.000
39480 26.0 74.0 35.643 170.10 2784.4 2953.5 23.0 77.0 2800.5 28.005 2.8000 14.000
39600 26.0 74.0 36.031 170.31 2970.0 3138.7 23.0 77.0 2806.3 28.063 3.0000 15.000
39720 28.0 72.0 36.441 170.88 3062.8 3235.0 25.0 75.0 2811.7 28.117 3.2000 16.000
39840 28.0 72.0 36.918 168.81 2970.0 3140.0 26.0 74.0 2817.4 28.174 3.0000 15.000
39960 28.0 72.0 37.415 166.52 2970.0 3139.7 27.0 73.0 2823.2 28.232 3.0000 15.000
40080 29.0 71.0 37.971 165.86 2784.4 2949.8 28.0 72.0 2828.7 28.287 2.8000 14.000
40200 29.0 71.0 38.527 167.81 2691.6 2860.2 28.0 72.0 2833.9 28.339 2.8000 14.000
40320 30.0 70.0 39.020 172.34 2691.6 2864.5 26.0 74.0 2839.7 28.397 2.8000 14.000
40440 31.0 69.0 39.471 177.22 2598.8 2773.4 25.0 75.0 2845.7 28.457 2.6000 13.000
40560 32.0 68.0 39.901 179.26 2598.8 2778.1 24.0 76.0 2851.8 28.518 2.6000 13.000
40680 32.0 68.0 40.301 175.77 2413.1 2589.7 24.0 76.0 2857.9 28.579 2.6000 13.000
40800 33.0 67.0 40.709 182.29 2413.1 2592.8 24.0 76.0 2863.7 28.637 2.6000 13.000
40920 31.0 69.0 41.109 179.74 2598.8 2778.9 24.0 76.0 2869.5 28.695 2.6000 13.000
41040 30.0 70.0 41.544 179.72 2691.6 2870.0 24.0 75.0 2875.3 28.753 2.8000 14.000
41160 31.0 69.0 41.914 183.58 2691.6 2876.1 23.0 77.0 2881.0 28.810 2.8000 14.000
41280 33.0 67.0 42.277 190.56 2691.6 2880.7 23.0 77.0 2887.2 28.872 2.8000 14.000
41400 33.0 67.0 42.627 184.56 2784.4 2971.1 23.0 77.0 2893.5 28.935 2.8000 14.000
41520 33.0 67.0 42.978 184.04 2691.6 2873.4 23.0 77.0 2899.7 28.997 2.8000 14.000
41640 35.0 65.0 43.348 185.26 2598.8 2782.6 24.0 76.0 2905.8 29.058 2.6000 13.000
41760 35.0 65.0 43.652 189.79 2691.6 2883.2 22.0 78.0 2911.4 29.114 2.8000 14.000
41880 36.0 64.0 43.956 190.71 2691.6 2882.1 22.0 78.0 2916.7 29.167 2.8000 14.000
42000 37.0 63.0 44.244 198.14 2691.6 2888.6 22.0 78.0 2922.4 29.224 2.8000 14.000
42120 38.0 62.0 44.520 202.79 2598.8 2804.5 19.0 81.0 2928.2 29.282 2.6000 13.000
42240 39.0 61.0 44.693 204.44 2598.8 2803.0 19.0 81.0 2934.4 29.344 2.6000 13.000
42360 40.0 60.0 44.862 208.00 2691.6 2898.3 19.0 81.0 2941.2 29.412 2.8000 14.000
42480 40.0 60.0 45.015 209.17 2598.8 2809.9 18.0 82.0 2948.5 29.485 2.6000 13.000
42600 42.0 58.0 45.131 215.56 2691.6 2908.1 18.0 82.0 2956.1 29.561 2.8000 14.000
42720 43.0 57.0 45.252 209.64 2505.9 2718.0 18.0 82.0 2963.3 29.633 2.6000 13.000
42840 44.0 56.0 45.343 214.33 2413.1 2629.0 17.0 83.0 2970.8 29.708 2.6000 13.000
42960 44.0 56.0 45.443 223.21 2505.9 2728.9 17.0 83.0 2978.8 29.788 2.6000 13.000
43080 45.0 55.0 45.523 225.20 2505.9 2730.6 18.0 82.0 2987.4 29.874 2.6000 13.000
43200 44.0 56.0 45.637 223.31 2598.8 2822.7 18.0 82.0 2996.5 29.965 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T16:49+0000 #
#####################################################################
