#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.148 2010.5 0.0000 2007.9 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.696 2010.9 0.0000 2012.4 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.245 2012.5 0.0000 2014.5 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.793 2007.2 0.0000 2007.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.342 2007.8 0.0000 2006.9 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 51.891 2014.6 0.0000 2012.6 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.440 2010.1 0.0000 2004.8 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 50.988 2012.3 0.0000 2013.0 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.537 2014.2 0.0000 2012.6 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.085 2011.5 0.0000 2009.5 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.634 2010.5 0.0000 2012.5 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.182 2008.6 0.0000 2009.0 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 48.731 2012.0 0.0000 2006.8 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.280 2012.3 0.0000 2012.2 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 47.828 2006.9 0.0000 2004.1 0.0000 0.0000 0.0000
1920.0 999.00 0.0000 47.377 2011.3 0.0000 2007.8 1.0000 0.0000 0.0000
2040.0 999.00 0.0000 46.930 2008.1 0.0000 2010.0 1.0000 0.0000 0.0000
2160.0 999.00 0.0000 46.482 2009.9 0.0000 2010.1 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.035 2005.6 0.0000 2006.3 1.0000 0.0000 0.0000
2400.0 998.00 0.0000 45.588 2006.6 0.0000 2006.9 2.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.147 2007.3 0.0000 2006.6 4.0000 0.0000 0.0000
2640.0 993.00 0.0000 44.716 1997.2 0.0000 1993.3 7.0000 0.0000 0.0000
2760.0 989.00 0.0000 44.297 1985.2 0.0000 1989.1 11.000 0.0000 0.0000
2880.0 984.00 0.0000 43.899 1981.1 0.0000 1979.1 17.000 0.0000 0.0000
3000.0 978.00 0.0000 43.525 1967.6 0.0000 1967.5 22.000 0.0000 0.0000
3120.0 971.00 0.0000 43.172 1954.5 0.0000 1958.3 29.000 0.0000 0.0000
3240.0 968.00 0.0000 42.838 1944.6 0.0000 1943.3 32.000 0.0000 0.0000
3360.0 965.00 0.0000 42.512 1939.8 0.0000 1943.4 35.000 0.0000 0.0000
3480.0 961.00 0.0000 42.201 1929.4 0.0000 1932.5 39.000 0.0000 0.0000
3600.0 957.00 0.0000 41.901 1927.2 0.0000 1923.8 43.000 0.0000 0.0000
3720.0 952.00 0.0000 41.620 1913.9 0.0000 1913.9 48.000 0.0000 0.0000
3840.0 943.00 0.0000 41.371 1897.1 0.0000 1900.5 57.000 0.0000 0.0000
3960.0 939.00 0.0000 41.142 1887.7 0.0000 1892.2 61.000 0.0000 0.0000
4080.0 931.00 0.0000 40.938 1876.4 0.0000 1874.5 69.000 0.0000 0.0000
4200.0 927.00 0.0000 40.755 1868.6 0.0000 1864.8 73.000 0.0000 0.0000
4320.0 918.00 0.0000 40.594 1845.1 0.0000 1843.1 82.000 0.0000 0.0000
4440.0 910.00 0.0000 40.471 1824.7 0.0000 1827.3 90.000 0.0000 0.0000
4560.0 904.00 0.0000 40.372 1815.7 0.0000 1817.4 96.000 0.0000 0.0000
4680.0 900.00 0.0000 40.289 1807.1 0.0000 1811.0 100.00 0.0000 0.0000
4800.0 892.00 0.0000 40.229 1796.3 0.0000 1797.6 108.00 0.0000 0.0000
4920.0 888.00 0.0000 40.195 1785.3 0.0000 1785.7 112.00 0.0000 0.0000
5040.0 883.00 0.0000 40.173 1773.9 0.0000 1774.4 117.00 0.0000 0.0000
5160.0 881.00 0.0000 40.170 1777.1 0.0000 1772.9 119.00 0.0000 0.0000
5280.0 875.00 0.0000 40.185 1763.9 0.0000 1759.6 125.00 0.0000 0.0000
5400.0 870.00 0.0000 40.214 1748.6 0.0000 1750.1 130.00 0.0000 0.0000
5520.0 864.00 0.0000 40.271 1741.4 0.0000 1740.4 136.00 0.0000 0.0000
5640.0 858.00 0.0000 40.342 1727.6 0.0000 1726.3 142.00 0.0000 0.0000
5760.0 856.00 0.0000 40.430 1719.8 0.0000 1718.1 144.00 0.0000 0.0000
5880.0 851.00 0.0000 40.534 1716.8 0.0000 1714.8 149.00 0.0000 0.0000
6000.0 851.00 0.0000 40.644 1708.8 0.0000 1711.0 149.00 0.0000 0.0000
6120.0 848.00 0.0000 40.759 1703.2 0.0000 1702.8 152.00 0.0000 0.0000
6240.0 846.00 0.0000 40.884 1697.4 0.0000 1699.9 154.00 0.0000 0.0000
6360.0 848.00 0.0000 41.010 1705.7 0.0000 1703.8 152.00 0.0000 0.0000
6480.0 850.00 0.0000 41.133 1707.0 0.0000 1709.4 150.00 0.0000 0.0000
6600.0 857.00 0.0000 41.239 1723.3 0.0000 1719.8 143.00 0.0000 0.0000
6720.0 854.00 0.0000 41.334 1711.5 0.0000 1713.8 146.00 0.0000 0.0000
6840.0 850.00 0.0000 41.439 1708.4 0.0000 1711.1 150.00 0.0000 0.0000
6960.0 847.00 0.0000 41.554 1702.4 0.0000 1705.8 153.00 0.0000 0.0000
7080.0 846.00 0.0000 41.686 1700.1 0.0000 1703.7 154.00 0.0000 0.0000
