#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:00+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.390 19.969 0.0000 20.201 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.939 20.104 0.0000 20.301 0.0000 0.0000 0.0000
360.01 10.000 0.0000 58.487 20.293 0.0000 20.524 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.037 20.268 0.0000 20.532 0.0000 0.0000 0.0000
600.01 10.000 0.0000 57.584 20.118 0.0000 19.925 0.0000 0.0000 0.0000
720.01 10.000 0.0000 57.131 20.065 0.0000 19.943 0.0000 0.0000 0.0000
840.01 10.000 0.0000 56.681 19.673 0.0000 20.202 0.0000 0.0000 0.0000
960.01 10.000 0.0000 56.231 20.388 0.0000 20.146 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 55.778 20.167 0.0000 19.972 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 55.326 20.189 0.0000 20.477 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 54.874 20.523 0.0000 20.497 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.424 19.872 0.0000 19.853 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.974 19.535 0.0000 19.954 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 53.523 20.063 0.0000 20.025 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 53.071 20.126 0.0000 20.364 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.619 19.956 0.0000 19.780 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 52.168 20.086 0.0000 20.196 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.717 19.979 0.0000 19.854 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.265 20.306 0.0000 20.236 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 50.814 20.253 0.0000 19.840 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.362 19.876 0.0000 19.856 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 49.911 20.284 0.0000 20.226 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 49.460 19.412 0.0000 19.777 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 49.009 20.060 0.0000 20.006 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 48.556 19.961 0.0000 20.252 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 48.104 20.319 0.0000 20.394 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.653 20.619 0.0000 20.678 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.201 20.284 0.0000 20.348 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 46.749 19.823 0.0000 19.807 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.298 19.721 0.0000 19.674 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 45.847 20.052 0.0000 20.169 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 45.397 20.350 0.0000 20.249 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 44.945 19.800 0.0000 19.979 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 44.495 19.814 0.0000 20.109 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 44.045 20.006 0.0000 20.033 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 43.592 20.086 0.0000 19.986 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 43.140 20.245 0.0000 20.056 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 42.689 19.739 0.0000 20.139 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 42.237 20.157 0.0000 20.300 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.787 20.087 0.0000 20.146 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.337 20.054 0.0000 19.825 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.884 20.343 0.0000 20.374 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.435 20.164 0.0000 20.069 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 39.982 20.498 0.0000 20.637 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 39.532 19.959 0.0000 20.030 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.080 19.772 0.0000 19.996 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 38.629 20.386 0.0000 20.349 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 38.177 20.187 0.0000 20.229 0.0000 0.0000 0.0000
5880.0 9.0000 0.0000 37.841 17.760 0.0000 18.106 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 37.769 18.117 0.0000 18.527 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 37.697 17.981 0.0000 17.788 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 37.624 18.057 0.0000 17.951 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.551 18.027 0.0000 18.289 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.477 18.401 0.0000 18.283 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 37.405 17.802 0.0000 17.899 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 37.333 17.903 0.0000 18.251 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 37.259 18.052 0.0000 18.160 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 37.186 18.500 0.0000 18.299 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 37.113 18.524 0.0000 18.598 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 37.041 18.130 0.0000 17.836 1.0000 0.0000 0.0000
7320.0 8.0000 0.0000 37.277 16.288 0.0000 16.016 2.0000 0.0000 0.0000
