#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:21+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 55.233 180.05 106.73 286.80 0.0000 0.20000 1.0000
240.00 77.000 23.000 54.830 180.77 106.73 287.38 0.0000 0.20000 1.0000
360.00 77.000 23.000 54.426 180.39 106.73 285.78 0.0000 0.20000 1.0000
480.00 77.000 23.000 54.023 179.64 106.73 286.17 0.0000 0.20000 1.0000
600.00 76.000 24.000 53.620 178.63 111.38 289.82 0.0000 0.20000 1.0000
720.00 75.000 25.000 53.220 178.04 116.02 294.86 0.0000 0.20000 1.0000
840.00 75.000 25.000 52.820 177.51 116.02 294.23 0.0000 0.20000 1.0000
960.00 75.000 25.000 52.421 178.36 116.02 295.37 0.0000 0.20000 1.0000
1080.0 74.000 26.000 52.023 176.81 120.66 296.04 0.0000 0.20000 1.0000
1200.0 71.000 29.000 51.631 173.54 134.58 308.83 0.0000 0.20000 1.0000
1320.0 70.000 30.000 51.240 174.35 139.22 313.51 0.0000 0.20000 1.0000
1440.0 70.000 30.000 50.851 173.63 139.22 311.80 0.0000 0.20000 1.0000
1560.0 69.000 31.000 50.464 170.96 143.86 315.85 0.0000 0.20000 1.0000
1680.0 69.000 31.000 50.077 173.22 143.86 316.27 0.0000 0.20000 1.0000
1800.0 69.000 31.000 49.690 173.27 143.86 317.95 0.0000 0.20000 1.0000
1920.0 68.000 32.000 49.304 171.05 148.50 320.21 0.0000 0.20000 1.0000
2040.0 68.000 32.000 48.919 171.53 148.50 319.41 0.0000 0.20000 1.0000
2160.0 68.000 32.000 48.535 171.72 148.50 320.54 0.0000 0.20000 1.0000
2280.0 68.000 32.000 48.150 170.60 148.50 320.26 0.0000 0.20000 1.0000
2400.0 67.000 33.000 47.766 171.04 153.14 323.14 0.0000 0.20000 1.0000
2520.0 66.000 34.000 47.385 170.81 157.78 327.08 0.0000 0.20000 1.0000
2640.0 66.000 34.000 47.005 169.34 157.78 327.59 0.0000 0.20000 1.0000
2760.0 66.000 34.000 46.624 170.19 157.78 327.41 0.0000 0.20000 1.0000
2880.0 66.000 34.000 46.243 169.93 157.78 328.11 0.0000 0.20000 1.0000
3000.0 66.000 34.000 45.863 170.73 157.78 328.02 0.0000 0.20000 1.0000
3120.0 66.000 34.000 45.483 169.18 157.78 328.26 0.0000 0.20000 1.0000
3240.0 66.000 34.000 45.102 169.38 157.78 327.94 0.0000 0.20000 1.0000
3360.0 66.000 34.000 44.721 170.19 157.78 328.28 0.0000 0.20000 1.0000
3480.0 66.000 34.000 44.342 168.22 157.78 326.14 0.0000 0.20000 1.0000
3600.0 66.000 34.000 43.961 169.82 157.78 328.75 0.0000 0.20000 1.0000
3720.0 66.000 34.000 43.581 169.97 157.78 327.56 0.0000 0.20000 1.0000
3840.0 66.000 34.000 43.200 167.49 157.78 325.74 0.0000 0.20000 1.0000
3960.0 66.000 34.000 42.820 168.38 157.78 326.97 0.0000 0.20000 1.0000
4080.0 66.000 34.000 42.440 168.31 157.78 326.93 0.0000 0.20000 1.0000
4200.0 64.000 36.000 42.063 167.33 167.06 335.21 0.0000 0.20000 1.0000
4320.0 63.000 37.000 41.688 166.99 171.70 338.65 0.0000 0.20000 1.0000
4440.0 63.000 37.000 41.314 166.20 171.70 337.83 0.0000 0.20000 1.0000
4560.0 63.000 37.000 40.939 167.84 171.70 338.20 0.0000 0.20000 1.0000
4680.0 63.000 37.000 40.565 166.05 171.70 338.34 0.0000 0.20000 1.0000
4800.0 63.000 37.000 40.190 166.80 171.70 337.87 0.0000 0.20000 1.0000
4920.0 60.000 40.000 39.819 163.29 185.63 349.61 0.0000 0.20000 1.0000
5040.0 60.000 40.000 39.450 166.24 185.63 351.67 0.0000 0.20000 1.0000
5160.0 59.000 41.000 39.082 163.37 190.27 354.93 0.0000 0.20000 1.0000
5280.0 59.000 41.000 38.717 161.87 190.27 352.20 0.0000 0.20000 1.0000
5400.0 59.000 41.000 38.351 162.83 190.27 353.63 0.0000 0.20000 1.0000
5520.0 59.000 40.000 38.003 162.53 185.63 348.22 1.0000 0.20000 1.0000
5640.0 55.000 44.000 37.676 157.03 204.19 360.88 1.0000 0.40000 2.0000
5760.0 55.000 44.000 37.354 160.06 204.19 363.25 1.0000 0.40000 2.0000
5880.0 52.000 47.000 37.035 156.24 218.11 375.37 1.0000 0.40000 2.0000
6000.0 52.000 47.000 36.719 155.57 218.11 373.74 1.0000 0.40000 2.0000
6120.0 49.000 49.000 36.440 151.79 227.39 378.70 2.0000 0.40000 2.0000
6240.0 48.000 50.000 36.168 149.60 232.03 381.46 2.0000 0.40000 2.0000
6360.0 48.000 49.000 35.918 150.17 227.39 377.99 3.0000 0.40000 2.0000
6480.0 48.000 49.000 35.682 149.23 227.39 376.42 3.0000 0.40000 2.0000
6600.0 48.000 49.000 35.446 150.50 227.39 378.38 3.0000 0.40000 2.0000
6720.0 48.000 49.000 35.210 149.93 227.39 377.99 3.0000 0.40000 2.0000
6840.0 48.000 49.000 34.975 149.32 227.39 376.11 3.0000 0.40000 2.0000
6960.0 48.000 47.000 34.771 147.60 218.11 365.69 5.0000 0.40000 2.0000
7080.0 48.000 47.000 34.607 145.41 218.11 363.83 5.0000 0.40000 2.0000
7200.0 48.000 47.000 34.443 148.23 218.11 366.13 5.0000 0.40000 2.0000
7320.0 48.000 47.000 34.278 147.56 218.11 365.61 5.0000 0.40000 2.0000
7440.0 48.000 45.000 34.181 144.90 208.83 354.50 7.0000 0.40000 2.0000
7560.0 48.000 45.000 34.089 144.75 208.83 353.76 7.0000 0.40000 2.0000
7680.0 48.000 44.000 34.025 143.25 204.19 348.00 8.0000 0.40000 2.0000
