#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:04+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 58.357 57.080 0.0000 56.172 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 58.094 56.030 0.0000 57.681 3.0000 0.0000 0.0000
7560.0 9.0000 0.0000 57.775 62.527 0.0000 62.853 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 56.998 63.873 0.0000 63.861 2.0000 0.0000 0.0000
7800.0 9.0000 0.0000 56.215 63.923 0.0000 63.591 2.0000 0.0000 0.0000
7920.0 9.0000 0.0000 55.296 72.897 0.0000 72.449 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 54.005 73.435 0.0000 70.971 1.0000 0.0000 0.0000
8160.0 9.0000 0.0000 52.718 71.662 0.0000 72.066 1.0000 0.0000 0.0000
8280.0 9.0000 0.0000 51.429 70.895 0.0000 69.771 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 50.141 71.785 0.0000 71.519 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 48.851 70.915 0.0000 72.426 1.0000 0.0000 0.0000
8640.0 9.0000 0.0000 47.562 72.213 0.0000 71.996 1.0000 0.0000 0.0000
8760.0 10.000 0.0000 46.276 69.884 0.0000 69.988 1.0000 0.0000 0.0000
8880.0 10.000 0.0000 44.984 71.032 0.0000 70.632 1.0000 0.0000 0.0000
9000.0 10.000 0.0000 43.692 72.135 0.0000 71.818 1.0000 0.0000 0.0000
9120.0 10.000 0.0000 42.395 73.920 0.0000 73.109 1.0000 0.0000 0.0000
9240.0 10.000 0.0000 41.107 72.314 0.0000 72.763 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 39.753 69.097 0.0000 71.567 1.0000 0.0000 0.0000
9480.0 9.0000 0.0000 38.456 72.087 0.0000 72.640 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 37.165 74.357 0.0000 72.996 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 35.865 73.077 0.0000 73.058 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 34.577 72.025 0.0000 73.587 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.289 74.003 0.0000 72.823 1.0000 0.0000 0.0000
10080 8.0000 0.0000 32.005 64.361 0.0000 66.046 2.0000 0.0000 0.0000
10200 8.0000 0.0000 31.223 64.999 0.0000 66.270 2.0000 0.0000 0.0000
10320 8.0000 0.0000 30.440 65.248 0.0000 64.095 2.0000 0.0000 0.0000
10440 8.0000 0.0000 29.663 62.302 0.0000 63.220 2.0000 0.0000 0.0000
10560 8.0000 0.0000 28.882 63.811 0.0000 64.801 2.0000 0.0000 0.0000
10680 8.0000 0.0000 28.106 63.818 0.0000 64.122 2.0000 0.0000 0.0000
10800 7.0000 0.0000 27.568 56.967 0.0000 55.534 3.0000 0.0000 0.0000
10920 7.0000 0.0000 27.303 57.069 0.0000 57.849 3.0000 0.0000 0.0000
11040 6.0000 0.0000 27.347 47.691 0.0000 48.489 4.0000 0.0000 0.0000
11160 6.0000 0.0000 27.598 49.630 0.0000 47.131 4.0000 0.0000 0.0000
11280 6.0000 0.0000 27.848 46.855 0.0000 48.367 4.0000 0.0000 0.0000
11400 6.0000 0.0000 28.092 50.507 0.0000 49.289 4.0000 0.0000 0.0000
11520 6.0000 0.0000 28.341 49.186 0.0000 49.697 4.0000 0.0000 0.0000
11640 6.0000 0.0000 28.590 48.139 0.0000 47.836 4.0000 0.0000 0.0000
11760 6.0000 0.0000 28.878 41.558 0.0000 41.263 5.0000 0.0000 0.0000
11880 6.0000 0.0000 29.642 40.558 0.0000 41.464 5.0000 0.0000 0.0000
12000 5.0000 0.0000 30.869 32.936 0.0000 32.670 6.0000 0.0000 0.0000
12120 5.0000 0.0000 32.150 32.600 0.0000 32.589 6.0000 0.0000 0.0000
12240 5.0000 0.0000 33.427 32.533 0.0000 32.761 6.0000 0.0000 0.0000
12360 5.0000 0.0000 34.630 39.444 0.0000 40.862 5.0000 0.0000 0.0000
12480 5.0000 0.0000 35.397 41.310 0.0000 39.960 5.0000 0.0000 0.0000
12600 6.0000 0.0000 36.166 38.898 0.0000 39.166 5.0000 0.0000 0.0000
12720 5.0000 0.0000 37.427 31.854 0.0000 31.988 6.0000 0.0000 0.0000
12840 5.0000 0.0000 38.703 33.771 0.0000 32.455 6.0000 0.0000 0.0000
12960 5.0000 0.0000 39.980 33.408 0.0000 32.045 6.0000 0.0000 0.0000
13080 4.0000 0.0000 41.284 23.892 0.0000 23.120 7.0000 0.0000 0.0000
13200 5.0000 0.0000 42.685 40.700 0.0000 39.949 5.0000 0.0000 0.0000
13320 6.0000 0.0000 43.437 39.972 0.0000 40.612 4.0000 0.0000 0.0000
13440 5.0000 0.0000 44.041 39.894 0.0000 39.346 5.0000 0.0000 0.0000
13560 5.0000 0.0000 44.803 40.645 0.0000 40.339 5.0000 0.0000 0.0000
13680 5.0000 0.0000 45.566 39.019 0.0000 38.193 5.0000 0.0000 0.0000
13800 5.0000 0.0000 46.331 39.854 0.0000 38.227 5.0000 0.0000 0.0000
13920 5.0000 0.0000 47.096 40.573 0.0000 40.062 5.0000 0.0000 0.0000
14040 5.0000 0.0000 47.861 39.711 0.0000 39.215 5.0000 0.0000 0.0000
14160 5.0000 0.0000 48.623 39.288 0.0000 38.431 5.0000 0.0000 0.0000
14280 7.0000 0.0000 49.249 46.762 0.0000 47.654 4.0000 0.0000 0.0000
14400 7.0000 0.0000 49.498 47.681 0.0000 48.242 4.0000 0.0000 0.0000
14520 7.0000 0.0000 49.748 47.543 0.0000 47.255 4.0000 0.0000 0.0000
14640 7.0000 0.0000 50.003 47.347 0.0000 48.026 4.0000 0.0000 0.0000
14760 6.0000 0.0000 50.327 39.909 0.0000 40.642 5.0000 0.0000 0.0000
14880 6.0000 0.0000 51.092 39.924 0.0000 40.729 5.0000 0.0000 0.0000
15000 6.0000 0.0000 51.854 41.433 0.0000 40.993 5.0000 0.0000 0.0000
15120 7.0000 0.0000 52.614 38.961 0.0000 40.880 5.0000 0.0000 0.0000
15240 7.0000 0.0000 53.092 49.255 0.0000 48.120 4.0000 0.0000 0.0000
15360 7.0000 0.0000 53.346 47.736 0.0000 48.710 4.0000 0.0000 0.0000
15480 8.0000 0.0000 53.596 48.319 0.0000 48.806 4.0000 0.0000 0.0000
15600 8.0000 0.0000 53.850 47.818 0.0000 47.904 4.0000 0.0000 0.0000
15720 8.0000 0.0000 54.102 48.454 0.0000 48.193 4.0000 0.0000 0.0000
15840 9.0000 0.0000 54.352 47.798 0.0000 47.682 4.0000 0.0000 0.0000
15960 9.0000 0.0000 53.898 65.745 0.0000 63.931 2.0000 0.0000 0.0000
16080 9.0000 0.0000 53.123 64.098 0.0000 63.464 2.0000 0.0000 0.0000
16200 9.0000 0.0000 52.343 64.169 0.0000 64.019 2.0000 0.0000 0.0000
16320 9.0000 0.0000 51.570 64.518 0.0000 64.467 2.0000 0.0000 0.0000
16440 9.0000 0.0000 50.792 65.713 0.0000 66.341 2.0000 0.0000 0.0000
16560 9.0000 0.0000 50.018 63.683 0.0000 63.444 2.0000 0.0000 0.0000
16680 9.0000 0.0000 49.237 64.177 0.0000 64.650 2.0000 0.0000 0.0000
16800 9.0000 0.0000 48.345 73.654 0.0000 71.975 1.0000 0.0000 0.0000
16920 9.0000 0.0000 47.056 72.041 0.0000 73.339 1.0000 0.0000 0.0000
17040 9.0000 0.0000 45.763 73.403 0.0000 72.436 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.474 72.333 0.0000 71.403 1.0000 0.0000 0.0000
17280 9.0000 0.0000 43.357 64.302 0.0000 65.801 2.0000 0.0000 0.0000
17400 9.0000 0.0000 42.579 63.291 0.0000 65.451 2.0000 0.0000 0.0000
17520 9.0000 0.0000 41.804 64.605 0.0000 64.616 2.0000 0.0000 0.0000
17640 9.0000 0.0000 41.025 63.622 0.0000 64.663 2.0000 0.0000 0.0000
17760 9.0000 0.0000 39.986 70.249 0.0000 71.910 1.0000 0.0000 0.0000
17880 9.0000 0.0000 38.692 71.981 0.0000 73.555 1.0000 0.0000 0.0000
18000 8.0000 0.0000 37.600 66.629 0.0000 64.985 2.0000 0.0000 0.0000
18120 7.0000 0.0000 37.055 55.743 0.0000 56.222 3.0000 0.0000 0.0000
18240 7.0000 0.0000 36.789 57.339 0.0000 57.708 3.0000 0.0000 0.0000
18360 7.0000 0.0000 36.523 56.864 0.0000 56.443 3.0000 0.0000 0.0000
18480 7.0000 0.0000 36.260 57.026 0.0000 56.480 3.0000 0.0000 0.0000
18600 6.0000 0.0000 36.055 48.205 0.0000 47.909 4.0000 0.0000 0.0000
18720 6.0000 0.0000 36.304 45.404 0.0000 47.222 4.0000 0.0000 0.0000
18840 5.0000 0.0000 36.766 39.299 0.0000 38.306 5.0000 0.0000 0.0000
18960 5.0000 0.0000 37.531 39.753 0.0000 40.542 5.0000 0.0000 0.0000
19080 5.0000 0.0000 38.298 40.094 0.0000 40.515 5.0000 0.0000 0.0000
19200 5.0000 0.0000 39.063 40.360 0.0000 39.229 5.0000 0.0000 0.0000
19320 5.0000 0.0000 39.825 41.281 0.0000 41.188 5.0000 0.0000 0.0000
19440 5.0000 0.0000 40.588 40.365 0.0000 41.574 5.0000 0.0000 0.0000
19560 6.0000 0.0000 40.848 47.794 0.0000 49.603 4.0000 0.0000 0.0000
19680 6.0000 0.0000 41.099 49.441 0.0000 49.284 4.0000 0.0000 0.0000
19800 6.0000 0.0000 41.344 48.334 0.0000 48.528 4.0000 0.0000 0.0000
19920 6.0000 0.0000 41.593 49.015 0.0000 49.031 4.0000 0.0000 0.0000
20040 6.0000 0.0000 41.846 48.587 0.0000 48.554 4.0000 0.0000 0.0000
20160 6.0000 0.0000 42.092 46.852 0.0000 49.359 4.0000 0.0000 0.0000
20280 6.0000 0.0000 42.346 49.216 0.0000 48.812 4.0000 0.0000 0.0000
20400 7.0000 0.0000 42.595 47.793 0.0000 48.789 4.0000 0.0000 0.0000
20520 7.0000 0.0000 42.845 48.707 0.0000 48.022 4.0000 0.0000 0.0000
20640 8.0000 0.0000 43.099 49.170 0.0000 48.821 4.0000 0.0000 0.0000
20760 8.0000 0.0000 42.837 56.240 0.0000 58.119 3.0000 0.0000 0.0000
20880 8.0000 0.0000 42.572 55.989 0.0000 55.598 3.0000 0.0000 0.0000
21000 9.0000 0.0000 42.025 72.528 0.0000 72.630 1.0000 0.0000 0.0000
21120 8.0000 0.0000 41.005 64.067 0.0000 64.636 2.0000 0.0000 0.0000
21240 8.0000 0.0000 40.223 65.146 0.0000 62.340 2.0000 0.0000 0.0000
21360 9.0000 0.0000 39.442 63.617 0.0000 63.885 2.0000 0.0000 0.0000
21480 9.0000 0.0000 38.665 64.701 0.0000 63.403 2.0000 0.0000 0.0000
21600 8.0000 0.0000 38.334 56.537 0.0000 55.975 3.0000 0.0000 0.0000
21720 8.0000 0.0000 38.069 57.959 0.0000 57.119 3.0000 0.0000 0.0000
21840 8.0000 0.0000 37.809 56.072 0.0000 56.407 3.0000 0.0000 0.0000
21960 7.0000 0.0000 37.217 55.671 0.0000 55.684 3.0000 0.0000 0.0000
22080 7.0000 0.0000 36.952 56.250 0.0000 56.074 3.0000 0.0000 0.0000
22200 7.0000 0.0000 36.688 55.542 0.0000 57.570 3.0000 0.0000 0.0000
22320 7.0000 0.0000 36.424 57.090 0.0000 56.752 3.0000 0.0000 0.0000
22440 7.0000 0.0000 36.159 55.247 0.0000 55.408 3.0000 0.0000 0.0000
22560 7.0000 0.0000 35.893 56.239 0.0000 57.102 3.0000 0.0000 0.0000
22680 7.0000 0.0000 35.630 57.261 0.0000 57.180 3.0000 0.0000 0.0000
22800 7.0000 0.0000 35.359 57.216 0.0000 57.408 3.0000 0.0000 0.0000
22920 7.0000 0.0000 35.100 56.232 0.0000 56.669 3.0000 0.0000 0.0000
23040 7.0000 0.0000 34.837 56.994 0.0000 55.598 3.0000 0.0000 0.0000
23160 6.0000 0.0000 34.879 49.339 0.0000 47.202 5.0000 0.0000 0.0000
23280 5.0000 0.0000 35.644 40.861 0.0000 39.632 5.0000 0.0000 0.0000
23400 5.0000 0.0000 36.409 39.879 0.0000 40.581 5.0000 0.0000 0.0000
23520 5.0000 0.0000 37.257 32.279 0.0000 31.733 6.0000 0.0000 0.0000
23640 5.0000 0.0000 38.533 31.339 0.0000 31.110 6.0000 0.0000 0.0000
23760 5.0000 0.0000 39.808 32.557 0.0000 31.995 6.0000 0.0000 0.0000
23880 5.0000 0.0000 41.006 39.791 0.0000 39.198 5.0000 0.0000 0.0000
24000 6.0000 0.0000 41.775 40.014 0.0000 39.222 5.0000 0.0000 0.0000
24120 6.0000 0.0000 42.540 40.033 0.0000 41.177 5.0000 0.0000 0.0000
24240 6.0000 0.0000 43.305 39.968 0.0000 40.130 5.0000 0.0000 0.0000
24360 6.0000 0.0000 44.073 39.763 0.0000 40.228 5.0000 0.0000 0.0000
24480 7.0000 0.0000 44.836 42.259 0.0000 41.722 5.0000 0.0000 0.0000
24600 7.0000 0.0000 45.596 40.657 0.0000 39.964 5.0000 0.0000 0.0000
24720 7.0000 0.0000 46.361 41.021 0.0000 39.584 5.0000 0.0000 0.0000
24840 6.0000 0.0000 47.120 41.264 0.0000 41.599 5.0000 0.0000 0.0000
24960 7.0000 0.0000 47.707 47.955 0.0000 47.722 4.0000 0.0000 0.0000
25080 7.0000 0.0000 47.958 48.425 0.0000 48.174 4.0000 0.0000 0.0000
25200 7.0000 0.0000 48.205 49.259 0.0000 49.570 4.0000 0.0000 0.0000
25320 6.0000 0.0000 48.072 46.716 0.0000 47.786 4.0000 0.0000 0.0000
25440 5.0000 0.0000 48.550 40.355 0.0000 40.276 5.0000 0.0000 0.0000
25560 6.0000 0.0000 49.315 42.020 0.0000 41.349 5.0000 0.0000 0.0000
25680 7.0000 0.0000 50.079 39.617 0.0000 38.341 5.0000 0.0000 0.0000
25800 8.0000 0.0000 50.431 48.435 0.0000 48.145 4.0000 0.0000 0.0000
25920 8.0000 0.0000 50.681 48.071 0.0000 48.429 4.0000 0.0000 0.0000
26040 8.0000 0.0000 50.932 47.569 0.0000 49.033 4.0000 0.0000 0.0000
26160 8.0000 0.0000 51.003 55.592 0.0000 55.566 3.0000 0.0000 0.0000
26280 8.0000 0.0000 50.735 56.989 0.0000 55.578 3.0000 0.0000 0.0000
26400 8.0000 0.0000 50.475 58.614 0.0000 56.274 3.0000 0.0000 0.0000
26520 8.0000 0.0000 50.150 64.465 0.0000 65.132 2.0000 0.0000 0.0000
26640 7.0000 0.0000 49.510 58.215 0.0000 57.386 3.0000 0.0000 0.0000
26760 7.0000 0.0000 49.245 57.479 0.0000 57.134 3.0000 0.0000 0.0000
26880 7.0000 0.0000 48.981 56.508 0.0000 56.176 3.0000 0.0000 0.0000
27000 7.0000 0.0000 48.716 54.262 0.0000 56.133 3.0000 0.0000 0.0000
27120 7.0000 0.0000 48.450 57.300 0.0000 54.885 3.0000 0.0000 0.0000
27240 7.0000 0.0000 48.190 56.785 0.0000 56.011 3.0000 0.0000 0.0000
27360 7.0000 0.0000 47.924 56.699 0.0000 55.510 3.0000 0.0000 0.0000
27480 7.0000 0.0000 47.658 56.668 0.0000 56.138 3.0000 0.0000 0.0000
27600 6.0000 0.0000 47.797 47.613 0.0000 48.847 4.0000 0.0000 0.0000
27720 7.0000 0.0000 47.750 55.584 0.0000 57.060 3.0000 0.0000 0.0000
27840 7.0000 0.0000 47.482 55.350 0.0000 56.013 3.0000 0.0000 0.0000
27960 8.0000 0.0000 47.217 57.081 0.0000 55.367 3.0000 0.0000 0.0000
28080 8.0000 0.0000 46.446 63.157 0.0000 63.477 2.0000 0.0000 0.0000
28200 8.0000 0.0000 45.670 63.067 0.0000 64.686 2.0000 0.0000 0.0000
28320 8.0000 0.0000 44.893 64.804 0.0000 63.986 2.0000 0.0000 0.0000
28440 8.0000 0.0000 44.119 65.201 0.0000 63.196 2.0000 0.0000 0.0000
28560 8.0000 0.0000 43.340 66.062 0.0000 65.905 2.0000 0.0000 0.0000
28680 8.0000 0.0000 42.557 63.130 0.0000 65.693 2.0000 0.0000 0.0000
28800 8.0000 0.0000 41.774 65.411 0.0000 65.452 2.0000 0.0000 0.0000
28920 8.0000 0.0000 40.995 63.835 0.0000 63.476 2.0000 0.0000 0.0000
29040 9.0000 0.0000 40.224 65.259 0.0000 64.800 3.0000 0.0000 0.0000
29160 8.0000 0.0000 39.963 53.558 0.0000 54.834 3.0000 0.0000 0.0000
29280 8.0000 0.0000 39.701 56.065 0.0000 54.770 3.0000 0.0000 0.0000
29400 8.0000 0.0000 39.438 57.155 0.0000 57.312 3.0000 0.0000 0.0000
29520 8.0000 0.0000 39.173 57.105 0.0000 56.189 3.0000 0.0000 0.0000
29640 8.0000 0.0000 38.914 55.606 0.0000 55.654 3.0000 0.0000 0.0000
29760 8.0000 0.0000 38.165 65.445 0.0000 64.388 2.0000 0.0000 0.0000
29880 7.0000 0.0000 37.844 56.264 0.0000 58.351 3.0000 0.0000 0.0000
30000 8.0000 0.0000 37.578 54.980 0.0000 57.841 3.0000 0.0000 0.0000
30120 8.0000 0.0000 37.316 56.286 0.0000 55.727 3.0000 0.0000 0.0000
30240 8.0000 0.0000 37.054 55.924 0.0000 56.638 3.0000 0.0000 0.0000
30360 8.0000 0.0000 36.788 56.158 0.0000 55.063 3.0000 0.0000 0.0000
30480 8.0000 0.0000 36.519 56.749 0.0000 57.820 3.0000 0.0000 0.0000
30600 8.0000 0.0000 36.108 63.257 0.0000 63.147 2.0000 0.0000 0.0000
30720 8.0000 0.0000 35.329 62.926 0.0000 61.901 2.0000 0.0000 0.0000
30840 8.0000 0.0000 34.553 63.214 0.0000 63.211 2.0000 0.0000 0.0000
30960 8.0000 0.0000 33.771 65.411 0.0000 65.404 2.0000 0.0000 0.0000
31080 8.0000 0.0000 32.991 63.226 0.0000 64.459 2.0000 0.0000 0.0000
31200 8.0000 0.0000 32.212 64.394 0.0000 65.532 2.0000 0.0000 0.0000
31320 6.0000 0.0000 32.098 49.364 0.0000 49.323 4.0000 0.0000 0.0000
31440 7.0000 0.0000 32.352 48.644 0.0000 47.694 4.0000 0.0000 0.0000
31560 7.0000 0.0000 32.600 49.203 0.0000 48.825 4.0000 0.0000 0.0000
31680 6.0000 0.0000 33.270 40.868 0.0000 40.495 5.0000 0.0000 0.0000
31800 6.0000 0.0000 34.032 39.841 0.0000 41.470 5.0000 0.0000 0.0000
31920 6.0000 0.0000 34.472 48.396 0.0000 48.298 4.0000 0.0000 0.0000
32040 6.0000 0.0000 34.600 46.924 0.0000 47.846 4.0000 0.0000 0.0000
32160 6.0000 0.0000 34.850 48.960 0.0000 48.154 4.0000 0.0000 0.0000
32280 6.0000 0.0000 35.099 49.244 0.0000 49.778 4.0000 0.0000 0.0000
32400 6.0000 0.0000 35.351 48.150 0.0000 48.997 4.0000 0.0000 0.0000
32520 6.0000 0.0000 35.597 48.784 0.0000 48.568 4.0000 0.0000 0.0000
32640 6.0000 0.0000 35.850 49.376 0.0000 47.359 4.0000 0.0000 0.0000
32760 5.0000 0.0000 36.299 42.614 0.0000 40.698 5.0000 0.0000 0.0000
32880 4.0000 0.0000 37.396 32.766 0.0000 32.692 6.0000 0.0000 0.0000
33000 4.0000 0.0000 38.673 31.328 0.0000 32.647 6.0000 0.0000 0.0000
33120 4.0000 0.0000 39.954 32.750 0.0000 33.108 6.0000 0.0000 0.0000
33240 4.0000 0.0000 41.235 31.584 0.0000 31.220 6.0000 0.0000 0.0000
33360 4.0000 0.0000 42.512 32.259 0.0000 32.782 6.0000 0.0000 0.0000
33480 4.0000 0.0000 43.792 32.874 0.0000 33.591 6.0000 0.0000 0.0000
33600 4.0000 0.0000 45.070 31.477 0.0000 32.237 6.0000 0.0000 0.0000
33720 5.0000 0.0000 46.345 32.957 0.0000 31.250 6.0000 0.0000 0.0000
33840 6.0000 0.0000 47.622 34.257 0.0000 32.768 6.0000 0.0000 0.0000
33960 6.0000 0.0000 48.902 32.616 0.0000 32.425 6.0000 0.0000 0.0000
34080 7.0000 0.0000 50.181 32.258 0.0000 32.400 6.0000 0.0000 0.0000
34200 7.0000 0.0000 51.458 31.735 0.0000 31.776 6.0000 0.0000 0.0000
34320 7.0000 0.0000 52.736 31.496 0.0000 32.082 6.0000 0.0000 0.0000
34440 8.0000 0.0000 53.677 41.059 0.0000 39.628 5.0000 0.0000 0.0000
34560 8.0000 0.0000 54.214 56.235 0.0000 56.823 3.0000 0.0000 0.0000
34680 8.0000 0.0000 53.847 63.589 0.0000 63.922 2.0000 0.0000 0.0000
34800 8.0000 0.0000 53.075 64.314 0.0000 64.953 2.0000 0.0000 0.0000
34920 8.0000 0.0000 52.293 63.926 0.0000 65.035 2.0000 0.0000 0.0000
35040 8.0000 0.0000 51.521 63.804 0.0000 63.583 2.0000 0.0000 0.0000
35160 8.0000 0.0000 50.743 65.804 0.0000 66.582 2.0000 0.0000 0.0000
35280 9.0000 0.0000 50.075 56.769 0.0000 57.788 3.0000 0.0000 0.0000
35400 9.0000 0.0000 49.336 65.043 0.0000 63.290 2.0000 0.0000 0.0000
