#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:35+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.739 403.03 0.0000 403.06 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.836 404.46 0.0000 404.59 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.934 400.55 0.0000 403.53 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.031 401.02 0.0000 403.73 0.0000 0.0000 0.0000
600.00 100.00 0.0000 51.129 403.10 0.0000 402.68 0.0000 0.0000 0.0000
720.00 100.00 0.0000 50.227 400.45 0.0000 401.38 0.0000 0.0000 0.0000
840.00 100.00 0.0000 49.324 402.13 0.0000 401.23 0.0000 0.0000 0.0000
960.00 100.00 0.0000 48.421 403.35 0.0000 404.24 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 47.518 401.22 0.0000 402.57 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 46.614 400.17 0.0000 403.11 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 45.710 403.84 0.0000 403.49 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 44.807 403.91 0.0000 401.66 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 43.937 399.46 0.0000 401.06 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 43.099 395.65 0.0000 396.19 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 42.318 391.76 0.0000 391.18 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 41.583 381.69 0.0000 381.68 5.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.939 376.35 0.0000 376.28 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 40.374 371.61 0.0000 369.52 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.810 368.94 0.0000 369.17 8.0000 0.0000 0.0000
2400.0 90.000 0.0000 39.303 361.85 0.0000 361.49 10.000 0.0000 0.0000
2520.0 89.000 0.0000 38.845 359.80 0.0000 358.79 11.000 0.0000 0.0000
2640.0 87.000 0.0000 38.431 350.36 0.0000 352.40 13.000 0.0000 0.0000
2760.0 87.000 0.0000 38.080 352.58 0.0000 351.41 13.000 0.0000 0.0000
2880.0 87.000 0.0000 37.728 348.47 0.0000 347.33 13.000 0.0000 0.0000
3000.0 87.000 0.0000 37.376 348.72 0.0000 351.21 13.000 0.0000 0.0000
3120.0 86.000 0.0000 37.040 346.22 0.0000 346.55 14.000 0.0000 0.0000
3240.0 85.000 0.0000 36.757 341.20 0.0000 340.29 15.000 0.0000 0.0000
3360.0 82.000 0.0000 36.510 327.49 0.0000 326.84 18.000 0.0000 0.0000
3480.0 82.000 0.0000 36.370 327.78 0.0000 327.77 18.000 0.0000 0.0000
3600.0 81.000 0.0000 36.254 326.18 0.0000 324.78 19.000 0.0000 0.0000
3720.0 78.000 0.0000 36.181 314.62 0.0000 311.20 22.000 0.0000 0.0000
3840.0 77.000 0.0000 36.218 310.64 0.0000 311.56 23.000 0.0000 0.0000
3960.0 77.000 0.0000 36.302 304.21 0.0000 306.20 24.000 0.0000 0.0000
4080.0 77.000 0.0000 36.416 305.16 0.0000 304.11 24.000 0.0000 0.0000
4200.0 78.000 0.0000 36.551 305.58 0.0000 305.85 24.000 0.0000 0.0000
4320.0 78.000 0.0000 36.665 305.74 0.0000 304.94 24.000 0.0000 0.0000
4440.0 79.000 0.0000 36.820 300.59 0.0000 302.93 25.000 0.0000 0.0000
4560.0 79.000 0.0000 37.015 290.77 0.0000 290.82 28.000 0.0000 0.0000
4680.0 78.000 0.0000 37.334 284.77 0.0000 285.24 29.000 0.0000 0.0000
4800.0 76.000 0.0000 37.717 275.19 0.0000 272.64 32.000 0.0000 0.0000
4920.0 76.000 0.0000 38.171 269.42 0.0000 275.50 33.000 0.0000 0.0000
5040.0 78.000 0.0000 38.656 273.07 0.0000 274.90 32.000 0.0000 0.0000
5160.0 79.000 0.0000 39.069 282.78 0.0000 282.42 30.000 0.0000 0.0000
5280.0 79.000 0.0000 39.391 292.29 0.0000 290.83 28.000 0.0000 0.0000
5400.0 79.000 0.0000 39.665 289.99 0.0000 292.39 27.000 0.0000 0.0000
5520.0 81.000 0.0000 39.793 309.75 0.0000 310.28 23.000 0.0000 0.0000
5640.0 80.000 0.0000 39.870 307.91 0.0000 308.91 23.000 0.0000 0.0000
5760.0 82.000 0.0000 39.905 316.24 0.0000 316.48 21.000 0.0000 0.0000
5880.0 84.000 0.0000 39.849 325.56 0.0000 326.04 19.000 0.0000 0.0000
6000.0 82.000 0.0000 39.793 317.55 0.0000 317.13 21.000 0.0000 0.0000
6120.0 83.000 0.0000 39.737 323.17 0.0000 322.87 20.000 0.0000 0.0000
6240.0 84.000 0.0000 39.700 318.09 0.0000 320.08 21.000 0.0000 0.0000
6360.0 82.000 0.0000 39.749 304.53 0.0000 303.97 24.000 0.0000 0.0000
6480.0 82.000 0.0000 39.901 301.32 0.0000 303.74 26.000 0.0000 0.0000
6600.0 79.000 0.0000 40.145 289.02 0.0000 289.81 28.000 0.0000 0.0000
6720.0 76.000 0.0000 40.451 285.90 0.0000 280.54 29.000 0.0000 0.0000
6840.0 77.000 0.0000 40.766 292.08 0.0000 292.90 29.000 0.0000 0.0000
6960.0 76.000 0.0000 41.091 283.88 0.0000 284.94 29.000 0.0000 0.0000
7080.0 77.000 0.0000 41.390 285.78 0.0000 286.32 29.000 0.0000 0.0000
7200.0 79.000 0.0000 41.687 289.24 0.0000 288.17 28.000 0.0000 0.0000
7320.0 81.000 0.0000 41.929 295.51 0.0000 295.77 27.000 0.0000 0.0000
7440.0 82.000 0.0000 42.170 295.38 0.0000 294.79 27.000 0.0000 0.0000
