#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.847 39.546 0.0000 39.302 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.941 41.040 0.0000 40.290 0.0000 0.0000 0.0000
360.01 10.000 0.0000 53.040 40.329 0.0000 39.603 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.139 41.338 0.0000 40.977 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.232 40.610 0.0000 40.812 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.329 39.957 0.0000 39.354 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.427 40.595 0.0000 40.132 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.524 40.702 0.0000 40.459 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.621 39.927 0.0000 39.373 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.722 39.325 0.0000 39.833 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 45.823 39.630 0.0000 40.020 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 44.923 39.426 0.0000 39.654 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 44.020 40.293 0.0000 40.369 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 43.544 36.199 0.0000 36.586 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 43.278 31.642 0.0000 32.057 2.0000 0.0000 0.0000
1920.0 7.0000 0.0000 43.256 28.854 0.0000 28.361 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 43.623 28.296 0.0000 28.299 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 43.990 28.536 0.0000 28.724 3.0000 0.0000 0.0000
2280.0 7.0000 0.0000 44.359 27.568 0.0000 28.417 3.0000 0.0000 0.0000
2400.0 7.0000 0.0000 44.728 28.413 0.0000 28.119 3.0000 0.0000 0.0000
2520.0 7.0000 0.0000 45.095 27.999 0.0000 28.256 3.0000 0.0000 0.0000
2640.0 7.0000 0.0000 45.462 27.976 0.0000 27.869 3.0000 0.0000 0.0000
2760.0 7.0000 0.0000 45.831 28.592 0.0000 27.825 3.0000 0.0000 0.0000
2880.0 7.0000 0.0000 46.200 28.098 0.0000 27.957 3.0000 0.0000 0.0000
3000.0 7.0000 0.0000 46.568 28.176 0.0000 27.502 3.0000 0.0000 0.0000
3120.0 7.0000 0.0000 46.936 28.583 0.0000 28.857 3.0000 0.0000 0.0000
3240.0 7.0000 0.0000 47.303 28.932 0.0000 28.620 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 47.672 27.913 0.0000 27.844 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 48.041 28.256 0.0000 27.963 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 48.409 27.939 0.0000 27.914 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 48.778 27.678 0.0000 28.282 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 49.146 28.177 0.0000 28.344 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 49.515 28.255 0.0000 27.836 3.0000 0.0000 0.0000
4080.0 7.0000 0.0000 49.884 28.150 0.0000 28.724 3.0000 0.0000 0.0000
4200.0 7.0000 0.0000 50.253 27.576 0.0000 27.689 3.0000 0.0000 0.0000
4320.0 7.0000 0.0000 50.621 27.667 0.0000 27.930 3.0000 0.0000 0.0000
4440.0 7.0000 0.0000 50.989 27.938 0.0000 27.467 3.0000 0.0000 0.0000
4560.0 6.0000 0.0000 51.386 24.941 0.0000 24.516 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 52.179 24.205 0.0000 24.260 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 52.972 23.849 0.0000 23.981 4.0000 0.0000 0.0000
4920.0 6.0000 0.0000 53.763 24.246 0.0000 24.149 4.0000 0.0000 0.0000
5040.0 7.0000 0.0000 54.156 27.798 0.0000 27.915 3.0000 0.0000 0.0000
5160.0 8.0000 0.0000 54.234 32.527 0.0000 31.658 2.0000 0.0000 0.0000
5280.0 8.0000 0.0000 54.175 32.117 0.0000 32.417 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 53.829 36.849 0.0000 36.630 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 53.351 35.558 0.0000 35.476 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 52.871 36.941 0.0000 36.850 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 52.392 35.491 0.0000 36.109 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 51.916 35.992 0.0000 35.738 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 51.435 36.276 0.0000 35.115 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 50.955 36.840 0.0000 36.613 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 50.478 36.464 0.0000 36.254 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 50.000 36.442 0.0000 36.166 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 49.519 37.655 0.0000 36.570 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 49.040 36.703 0.0000 36.088 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 48.561 36.801 0.0000 36.679 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 48.083 35.848 0.0000 35.893 1.0000 0.0000 0.0000
6960.0 8.0000 0.0000 47.886 32.578 0.0000 31.963 2.0000 0.0000 0.0000
7080.0 8.0000 0.0000 47.835 31.579 0.0000 31.101 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 47.778 32.552 0.0000 31.674 2.0000 0.0000 0.0000
