#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:27+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.174 50.553 0.0000 50.509 0.0000 0.0000 0.0000
240.01 100.00 0.0000 59.061 50.213 0.0000 50.550 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.949 50.079 0.0000 50.465 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.836 50.419 0.0000 50.358 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.723 50.027 0.0000 49.920 0.0000 0.0000 0.0000
720.01 100.00 0.0000 58.610 50.141 0.0000 49.908 0.0000 0.0000 0.0000
840.01 100.00 0.0000 58.497 50.202 0.0000 49.997 0.0000 0.0000 0.0000
960.01 100.00 0.0000 58.384 50.555 0.0000 50.449 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 58.271 50.195 0.0000 50.276 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 58.159 50.391 0.0000 50.122 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 58.046 50.578 0.0000 50.330 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 57.933 50.144 0.0000 50.047 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 57.820 50.258 0.0000 50.042 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 57.707 50.052 0.0000 50.496 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 57.594 50.268 0.0000 50.473 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 57.481 49.980 0.0000 50.087 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 57.368 50.313 0.0000 50.149 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 57.256 50.556 0.0000 50.480 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 57.143 50.059 0.0000 50.278 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 57.030 50.728 0.0000 50.191 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 56.917 50.386 0.0000 50.337 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 56.804 50.018 0.0000 50.217 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 56.691 50.121 0.0000 50.019 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 56.578 50.016 0.0000 50.402 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 56.466 49.810 0.0000 49.944 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 56.353 50.271 0.0000 50.168 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 56.240 50.184 0.0000 50.076 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 56.127 50.434 0.0000 50.009 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 56.014 50.864 0.0000 50.894 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 55.901 50.344 0.0000 50.621 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 55.788 50.063 0.0000 50.260 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 55.675 50.894 0.0000 50.541 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 55.563 50.204 0.0000 50.199 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 55.450 50.484 0.0000 50.415 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 55.337 49.793 0.0000 50.051 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 55.224 50.349 0.0000 50.180 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 55.111 50.310 0.0000 50.472 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 54.998 50.210 0.0000 50.206 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 54.886 50.497 0.0000 50.269 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 54.773 50.436 0.0000 50.247 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 54.660 50.443 0.0000 50.383 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 54.547 50.034 0.0000 50.026 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 54.434 50.330 0.0000 49.941 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 54.321 49.915 0.0000 50.028 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 54.208 50.201 0.0000 50.128 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 54.096 50.181 0.0000 50.241 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 53.983 50.478 0.0000 50.493 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 53.870 50.238 0.0000 50.031 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 53.757 49.993 0.0000 50.126 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 53.644 50.016 0.0000 50.012 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 53.531 50.145 0.0000 50.672 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 53.418 50.586 0.0000 50.469 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 53.306 50.380 0.0000 50.111 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 53.193 50.588 0.0000 50.737 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 53.080 50.506 0.0000 50.561 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 52.967 50.277 0.0000 50.303 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 52.854 50.452 0.0000 50.444 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 52.741 50.291 0.0000 50.370 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 52.629 50.110 0.0000 49.861 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 52.516 50.215 0.0000 50.202 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 52.403 50.475 0.0000 50.525 0.0000 0.0000 0.0000
