#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:51+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 60.000 39.000 41.747 81.000 904.92 985.95 1.0000 1.0000 5.0000
7920.0 60.000 39.000 41.598 81.218 904.92 986.11 1.0000 1.0000 5.0000
8040.0 60.000 39.000 41.448 81.142 904.92 985.62 1.0000 1.0000 5.0000
8160.0 59.000 40.000 41.299 81.378 928.13 1009.8 1.0000 1.0000 5.0000
8280.0 59.000 40.000 41.150 80.781 928.13 1009.0 1.0000 1.0000 5.0000
8400.0 59.000 40.000 41.002 80.647 928.13 1009.0 1.0000 1.0000 5.0000
8520.0 59.000 40.000 40.853 81.529 928.13 1009.0 1.0000 1.0000 5.0000
8640.0 59.000 40.000 40.705 81.310 928.13 1008.9 1.0000 1.0000 5.0000
8760.0 58.000 41.000 40.557 80.438 951.33 1031.4 1.0000 1.0000 5.0000
8880.0 58.000 41.000 40.409 79.724 951.33 1031.7 1.0000 1.0000 5.0000
9000.0 58.000 41.000 40.262 81.367 951.33 1032.7 1.0000 1.0000 5.0000
9120.0 58.000 41.000 40.114 80.556 951.33 1031.9 1.0000 1.0000 5.0000
9240.0 58.000 41.000 39.967 80.897 951.33 1032.1 1.0000 1.0000 5.0000
9360.0 56.000 43.000 39.820 79.642 997.73 1077.4 1.0000 1.0000 5.0000
9480.0 56.000 43.000 39.675 79.221 997.73 1077.0 1.0000 1.0000 5.0000
9600.0 56.000 43.000 39.529 79.474 997.73 1077.5 1.0000 1.0000 5.0000
9720.0 56.000 42.000 39.412 79.534 974.53 1053.9 2.0000 1.0000 5.0000
9840.0 55.000 42.000 39.311 77.094 974.53 1052.2 3.0000 1.0000 5.0000
9960.0 55.000 42.000 39.236 77.674 974.53 1052.7 3.0000 1.0000 5.0000
10080 54.000 44.000 39.161 77.155 1020.9 1098.4 3.0000 1.2000 6.0000
10200 54.000 44.000 39.088 76.966 1020.9 1097.6 3.0000 1.2000 6.0000
10320 54.000 44.000 39.015 77.012 1020.9 1097.9 3.0000 1.2000 6.0000
10440 54.000 44.000 38.942 77.092 1020.9 1097.9 3.0000 1.2000 6.0000
10560 54.000 44.000 38.869 77.160 1020.9 1098.3 3.0000 1.2000 6.0000
10680 54.000 44.000 38.796 77.571 1020.9 1098.4 3.0000 1.2000 6.0000
10800 54.000 44.000 38.723 76.143 1020.9 1097.2 3.0000 1.2000 6.0000
10920 52.000 46.000 38.651 76.899 1067.3 1143.7 3.0000 1.2000 6.0000
11040 51.000 47.000 38.580 76.304 1090.5 1166.8 3.0000 1.2000 6.0000
11160 51.000 47.000 38.481 77.081 1090.5 1167.8 2.0000 1.2000 6.0000
11280 51.000 47.000 38.376 76.392 1090.5 1167.1 2.0000 1.2000 6.0000
11400 50.000 48.000 38.271 75.631 1113.8 1189.0 2.0000 1.2000 6.0000
11520 49.000 49.000 38.167 75.674 1137.0 1212.5 2.0000 1.2000 6.0000
11640 49.000 48.000 38.093 75.209 1113.8 1189.1 3.0000 1.2000 6.0000
11760 48.000 49.000 38.024 75.123 1137.0 1211.4 3.0000 1.2000 6.0000
11880 48.000 49.000 37.956 74.733 1137.0 1212.1 3.0000 1.2000 6.0000
12000 48.000 49.000 37.888 74.647 1137.0 1212.0 3.0000 1.2000 6.0000
12120 49.000 49.000 37.821 75.118 1137.0 1211.8 3.0000 1.2000 6.0000
12240 49.000 49.000 37.753 75.111 1137.0 1211.9 3.0000 1.2000 6.0000
12360 50.000 49.000 37.665 76.415 1137.0 1213.9 2.0000 1.2000 6.0000
12480 49.000 50.000 37.562 75.492 1160.2 1235.5 2.0000 1.2000 6.0000
12600 49.000 50.000 37.460 74.589 1160.2 1235.2 2.0000 1.2000 6.0000
12720 49.000 50.000 37.357 75.963 1160.2 1235.9 2.0000 1.2000 6.0000
12840 49.000 50.000 37.255 75.506 1160.2 1236.0 2.0000 1.2000 6.0000
12960 49.000 48.000 37.174 75.774 1113.8 1189.7 3.0000 1.2000 6.0000
13080 49.000 48.000 37.105 75.093 1113.8 1188.5 3.0000 1.2000 6.0000
13200 49.000 47.000 37.043 74.284 1090.5 1164.7 4.0000 1.2000 6.0000
13320 49.000 47.000 37.008 75.055 1090.5 1165.2 4.0000 1.2000 6.0000
13440 49.000 47.000 36.974 75.027 1090.5 1165.5 4.0000 1.2000 6.0000
13560 49.000 47.000 36.939 74.698 1090.5 1164.9 4.0000 1.2000 6.0000
13680 49.000 47.000 36.905 75.298 1090.5 1165.3 4.0000 1.2000 6.0000
13800 49.000 47.000 36.870 74.053 1090.5 1164.9 4.0000 1.2000 6.0000
13920 49.000 47.000 36.836 73.861 1090.5 1165.4 4.0000 1.2000 6.0000
14040 50.000 47.000 36.802 74.196 1090.5 1164.1 4.0000 1.2000 6.0000
14160 50.000 47.000 36.748 76.051 1090.5 1166.7 3.0000 1.2000 6.0000
14280 50.000 47.000 36.678 75.697 1090.5 1166.5 3.0000 1.2000 6.0000
14400 50.000 47.000 36.608 75.271 1090.5 1166.1 3.0000 1.2000 6.0000
14520 50.000 47.000 36.538 76.093 1090.5 1166.2 3.0000 1.2000 6.0000
14640 50.000 47.000 36.468 74.895 1090.5 1165.6 3.0000 1.2000 6.0000
14760 49.000 48.000 36.399 74.725 1113.8 1189.1 3.0000 1.2000 6.0000
14880 49.000 48.000 36.330 75.820 1113.8 1190.2 3.0000 1.2000 6.0000
15000 48.000 49.000 36.261 74.984 1137.0 1212.0 3.0000 1.2000 6.0000
15120 47.000 50.000 36.194 73.988 1160.2 1234.5 3.0000 1.2000 6.0000
15240 46.000 51.000 36.128 73.772 1183.4 1256.8 3.0000 1.2000 6.0000
15360 48.000 50.000 36.084 74.049 1160.2 1233.9 4.0000 1.2000 6.0000
15480 47.000 51.000 36.053 73.037 1183.4 1256.0 4.0000 1.2000 6.0000
15600 47.000 51.000 36.024 72.140 1183.4 1256.0 4.0000 1.2000 6.0000
15720 48.000 51.000 35.993 72.467 1183.4 1256.1 4.0000 1.2000 6.0000
15840 48.000 51.000 35.963 72.866 1183.4 1256.3 4.0000 1.2000 6.0000
15960 48.000 51.000 35.933 72.908 1183.4 1256.0 4.0000 1.2000 6.0000
16080 48.000 51.000 35.879 74.012 1183.4 1257.2 3.0000 1.2000 6.0000
16200 48.000 51.000 35.804 74.931 1183.4 1258.1 2.0000 1.2000 6.0000
16320 48.000 51.000 35.702 75.039 1183.4 1258.2 2.0000 1.2000 6.0000
16440 48.000 51.000 35.601 75.171 1183.4 1258.8 2.0000 1.2000 6.0000
16560 48.000 51.000 35.499 75.250 1183.4 1258.4 2.0000 1.2000 6.0000
16680 47.000 52.000 35.392 75.738 1206.6 1282.1 1.0000 1.4000 7.0000
16800 47.000 52.000 35.256 75.660 1206.6 1282.7 1.0000 1.4000 7.0000
16920 47.000 52.000 35.120 75.844 1206.6 1282.1 1.0000 1.4000 7.0000
17040 47.000 52.000 34.984 75.476 1206.6 1282.1 1.0000 1.4000 7.0000
17160 47.000 52.000 34.848 75.420 1206.6 1282.2 1.0000 1.4000 7.0000
17280 47.000 51.000 34.742 75.967 1183.4 1258.9 2.0000 1.2000 6.0000
17400 46.000 52.000 34.641 74.309 1206.6 1280.5 2.0000 1.4000 7.0000
17520 46.000 52.000 34.541 75.125 1206.6 1281.0 2.0000 1.4000 7.0000
17640 45.000 53.000 34.440 73.856 1229.8 1303.8 2.0000 1.4000 7.0000
17760 44.000 54.000 34.341 73.081 1253.0 1326.0 2.0000 1.4000 7.0000
17880 45.000 54.000 34.228 74.506 1253.0 1327.3 1.0000 1.4000 7.0000
18000 45.000 54.000 34.094 74.663 1253.0 1327.6 1.0000 1.4000 7.0000
18120 45.000 54.000 33.961 75.321 1253.0 1328.3 1.0000 1.4000 7.0000
18240 45.000 54.000 33.827 74.215 1253.0 1327.3 1.0000 1.4000 7.0000
18360 45.000 54.000 33.693 74.429 1253.0 1327.9 1.0000 1.4000 7.0000
18480 44.000 55.000 33.559 73.366 1276.2 1349.8 1.0000 1.4000 7.0000
18600 44.000 55.000 33.427 73.965 1276.2 1349.8 1.0000 1.4000 7.0000
18720 44.000 54.000 33.301 73.364 1253.0 1326.6 2.0000 1.4000 7.0000
18840 43.000 55.000 33.203 73.073 1276.2 1348.7 2.0000 1.4000 7.0000
18960 43.000 54.000 33.138 71.964 1253.0 1325.5 3.0000 1.4000 7.0000
19080 43.000 54.000 33.075 72.992 1253.0 1326.1 3.0000 1.4000 7.0000
19200 42.000 55.000 33.012 72.084 1276.2 1348.0 3.0000 1.4000 7.0000
19320 42.000 55.000 32.951 71.546 1276.2 1347.8 3.0000 1.4000 7.0000
19440 42.000 55.000 32.889 71.380 1276.2 1348.2 3.0000 1.4000 7.0000
19560 42.000 54.000 32.862 71.424 1253.0 1324.6 4.0000 1.4000 7.0000
19680 43.000 54.000 32.834 70.817 1253.0 1323.3 4.0000 1.4000 7.0000
19800 42.000 55.000 32.808 70.717 1276.2 1346.8 4.0000 1.4000 7.0000
19920 42.000 55.000 32.781 71.319 1276.2 1347.0 4.0000 1.4000 7.0000
20040 42.000 55.000 32.755 71.381 1276.2 1347.1 4.0000 1.4000 7.0000
20160 42.000 55.000 32.729 70.434 1276.2 1347.1 4.0000 1.4000 7.0000
20280 42.000 55.000 32.703 71.041 1276.2 1346.6 4.0000 1.4000 7.0000
20400 40.000 57.000 32.678 70.576 1322.6 1392.7 4.0000 1.4000 7.0000
20520 40.000 57.000 32.654 69.869 1322.6 1392.2 4.0000 1.4000 7.0000
20640 40.000 56.000 32.648 69.222 1299.4 1368.2 5.0000 1.4000 7.0000
20760 40.000 56.000 32.637 71.964 1299.4 1370.7 4.0000 1.4000 7.0000
20880 40.000 56.000 32.612 70.235 1299.4 1369.5 4.0000 1.4000 7.0000
21000 39.000 57.000 32.587 70.111 1322.6 1392.7 4.0000 1.4000 7.0000
21120 39.000 57.000 32.563 69.837 1322.6 1392.6 4.0000 1.4000 7.0000
21240 40.000 57.000 32.539 71.132 1322.6 1393.3 4.0000 1.4000 7.0000
21360 41.000 57.000 32.515 70.151 1322.6 1393.0 4.0000 1.4000 7.0000
21480 41.000 57.000 32.491 70.183 1322.6 1392.9 4.0000 1.4000 7.0000
21600 41.000 57.000 32.466 70.190 1322.6 1392.5 4.0000 1.4000 7.0000
21720 40.000 58.000 32.443 68.960 1345.8 1415.5 4.0000 1.4000 7.0000
21840 40.000 58.000 32.420 69.645 1345.8 1414.9 4.0000 1.4000 7.0000
21960 41.000 58.000 32.397 69.508 1345.8 1415.5 4.0000 1.4000 7.0000
22080 40.000 59.000 32.375 69.182 1369.0 1438.3 4.0000 1.4000 7.0000
22200 40.000 59.000 32.353 69.928 1369.0 1439.1 4.0000 1.4000 7.0000
22320 38.000 61.000 32.306 69.921 1415.4 1485.1 3.0000 1.6000 8.0000
22440 38.000 61.000 32.220 69.851 1415.4 1485.4 2.0000 1.6000 8.0000
22560 37.000 62.000 32.129 70.619 1438.6 1508.7 2.0000 1.6000 8.0000
22680 37.000 62.000 32.006 70.522 1438.6 1509.3 1.0000 1.6000 8.0000
22800 37.000 62.000 31.880 71.717 1438.6 1509.3 1.0000 1.6000 8.0000
22920 36.000 63.000 31.756 70.560 1461.8 1532.7 1.0000 1.6000 8.0000
23040 36.000 63.000 31.631 70.698 1461.8 1531.7 1.0000 1.6000 8.0000
23160 37.000 63.000 31.507 70.754 1461.8 1532.9 1.0000 1.6000 8.0000
23280 37.000 63.000 31.383 70.349 1461.8 1532.5 1.0000 1.6000 8.0000
23400 36.000 64.000 31.259 69.838 1485.0 1555.3 1.0000 1.6000 8.0000
23520 35.000 65.000 31.136 69.236 1508.2 1577.3 1.0000 1.6000 8.0000
23640 35.000 65.000 31.014 69.413 1508.2 1577.4 1.0000 1.6000 8.0000
23760 35.000 65.000 30.892 69.849 1508.2 1577.5 1.0000 1.6000 8.0000
23880 35.000 65.000 30.769 69.562 1508.2 1577.9 1.0000 1.6000 8.0000
24000 35.000 65.000 30.647 69.024 1508.2 1577.8 1.0000 1.6000 8.0000
24120 35.000 65.000 30.525 68.343 1508.2 1576.9 1.0000 1.6000 8.0000
24240 35.000 65.000 30.367 69.841 1508.2 1578.3 0.0000 1.6000 8.0000
24360 35.000 65.000 30.209 70.105 1508.2 1577.9 0.0000 1.6000 8.0000
24480 35.000 65.000 30.051 69.520 1508.2 1577.2 0.0000 1.6000 8.0000
24600 34.000 66.000 29.894 70.232 1531.4 1601.7 0.0000 1.6000 8.0000
24720 34.000 66.000 29.737 70.604 1531.4 1601.3 0.0000 1.6000 8.0000
24840 34.000 66.000 29.580 69.966 1531.4 1601.9 0.0000 1.6000 8.0000
24960 34.000 65.000 29.436 68.954 1508.2 1577.8 1.0000 1.6000 8.0000
25080 34.000 65.000 29.314 68.708 1508.2 1577.6 1.0000 1.6000 8.0000
25200 34.000 65.000 29.191 70.051 1508.2 1577.9 1.0000 1.6000 8.0000
25320 33.000 66.000 29.069 69.410 1531.4 1600.1 1.0000 1.6000 8.0000
25440 33.000 66.000 28.948 68.906 1531.4 1600.3 1.0000 1.6000 8.0000
25560 33.000 66.000 28.827 68.493 1531.4 1599.7 1.0000 1.6000 8.0000
25680 33.000 66.000 28.705 68.977 1531.4 1600.6 1.0000 1.6000 8.0000
25800 33.000 66.000 28.584 68.132 1531.4 1600.2 1.0000 1.6000 8.0000
25920 33.000 66.000 28.462 69.694 1531.4 1601.0 1.0000 1.6000 8.0000
26040 33.000 66.000 28.341 70.229 1531.4 1601.4 1.0000 1.6000 8.0000
26160 33.000 66.000 28.219 68.256 1531.4 1599.5 1.0000 1.6000 8.0000
26280 32.000 67.000 28.098 68.300 1554.6 1622.9 1.0000 1.6000 8.0000
26400 32.000 67.000 27.978 68.354 1554.6 1622.9 1.0000 1.6000 8.0000
26520 32.000 67.000 27.858 69.046 1554.6 1623.1 1.0000 1.6000 8.0000
26640 32.000 67.000 27.737 69.092 1554.6 1624.0 1.0000 1.6000 8.0000
26760 32.000 67.000 27.617 67.800 1554.6 1622.7 1.0000 1.6000 8.0000
26880 32.000 67.000 27.497 68.437 1554.6 1623.2 1.0000 1.6000 8.0000
27000 32.000 67.000 27.376 68.768 1554.6 1622.8 1.0000 1.6000 8.0000
27120 32.000 67.000 27.256 68.637 1554.6 1623.9 1.0000 1.6000 8.0000
27240 32.000 67.000 27.136 68.417 1554.6 1622.6 1.0000 1.6000 8.0000
27360 32.000 67.000 27.016 68.185 1554.6 1623.1 1.0000 1.6000 8.0000
27480 33.000 67.000 26.896 67.959 1554.6 1622.2 1.0000 1.6000 8.0000
27600 33.000 67.000 26.775 67.911 1554.6 1622.9 1.0000 1.6000 8.0000
27720 33.000 67.000 26.655 67.808 1554.6 1622.5 1.0000 1.6000 8.0000
27840 33.000 66.000 26.551 68.315 1531.4 1599.7 2.0000 1.6000 8.0000
27960 33.000 66.000 26.465 66.997 1531.4 1599.0 2.0000 1.6000 8.0000
28080 33.000 65.000 26.397 67.174 1508.2 1574.9 3.0000 1.6000 8.0000
28200 32.000 66.000 26.346 67.297 1531.4 1598.8 3.0000 1.6000 8.0000
28320 32.000 66.000 26.276 67.606 1531.4 1599.3 2.0000 1.6000 8.0000
28440 31.000 67.000 26.190 67.056 1554.6 1622.3 2.0000 1.6000 8.0000
28560 31.000 67.000 26.105 68.076 1554.6 1622.9 2.0000 1.6000 8.0000
28680 31.000 67.000 26.021 67.406 1554.6 1621.7 2.0000 1.6000 8.0000
28800 31.000 67.000 25.936 66.781 1554.6 1622.0 2.0000 1.6000 8.0000
28920 31.000 67.000 25.851 68.128 1554.6 1621.9 2.0000 1.6000 8.0000
29040 30.000 68.000 25.766 67.229 1577.8 1644.8 2.0000 1.6000 8.0000
29160 29.000 69.000 25.683 67.297 1601.0 1667.9 2.0000 1.8000 9.0000
29280 28.000 70.000 25.601 65.898 1624.2 1690.4 2.0000 1.8000 9.0000
29400 27.000 71.000 25.519 65.228 1647.4 1713.0 2.0000 1.8000 9.0000
29520 27.000 71.000 25.439 65.011 1647.4 1712.4 2.0000 1.8000 9.0000
29640 27.000 70.000 25.382 64.528 1624.2 1688.5 3.0000 1.8000 9.0000
29760 27.000 70.000 25.336 65.056 1624.2 1689.5 3.0000 1.8000 9.0000
29880 27.000 70.000 25.290 65.250 1624.2 1689.3 3.0000 1.8000 9.0000
30000 27.000 70.000 25.244 65.704 1624.2 1689.8 3.0000 1.8000 9.0000
30120 27.000 70.000 25.197 65.268 1624.2 1689.0 3.0000 1.8000 9.0000
30240 27.000 70.000 25.151 65.327 1624.2 1689.4 3.0000 1.8000 9.0000
30360 27.000 69.000 25.125 64.387 1601.0 1665.4 4.0000 1.8000 9.0000
30480 28.000 69.000 25.113 65.234 1601.0 1665.8 4.0000 1.8000 9.0000
30600 28.000 68.000 25.125 64.246 1577.8 1641.6 5.0000 1.6000 8.0000
30720 28.000 67.000 25.159 63.514 1554.6 1617.9 6.0000 1.6000 8.0000
30840 28.000 65.000 25.227 62.804 1508.2 1570.6 8.0000 1.6000 8.0000
30960 28.000 64.000 25.358 61.645 1485.0 1546.6 9.0000 1.6000 8.0000
31080 27.000 65.000 25.520 61.539 1508.2 1569.4 9.0000 1.6000 8.0000
31200 27.000 64.000 25.706 60.877 1485.0 1545.7 10.000 1.6000 8.0000
31320 27.000 64.000 25.885 62.001 1485.0 1546.7 9.0000 1.6000 8.0000
31440 27.000 64.000 26.046 62.057 1485.0 1546.9 9.0000 1.6000 8.0000
31560 26.000 65.000 26.207 61.273 1508.2 1569.5 9.0000 1.6000 8.0000
31680 25.000 66.000 26.370 60.461 1531.4 1591.8 9.0000 1.6000 8.0000
31800 25.000 66.000 26.533 61.403 1531.4 1592.4 9.0000 1.6000 8.0000
31920 24.000 67.000 26.697 60.042 1554.6 1615.1 9.0000 1.6000 8.0000
32040 24.000 67.000 26.862 60.340 1554.6 1615.3 9.0000 1.6000 8.0000
32160 25.000 67.000 27.026 59.714 1554.6 1614.1 9.0000 1.6000 8.0000
32280 24.000 66.000 27.228 58.318 1531.4 1589.4 11.000 1.6000 8.0000
32400 24.000 66.000 27.462 59.410 1531.4 1590.6 11.000 1.6000 8.0000
32520 24.000 66.000 27.697 58.488 1531.4 1590.2 11.000 1.6000 8.0000
32640 25.000 64.000 27.975 57.645 1485.0 1542.6 13.000 1.6000 8.0000
32760 25.000 65.000 28.280 57.666 1508.2 1565.5 13.000 1.6000 8.0000
32880 24.000 65.000 28.609 56.037 1508.2 1563.8 14.000 1.6000 8.0000
33000 25.000 64.000 28.948 56.998 1485.0 1542.0 14.000 1.6000 8.0000
33120 26.000 63.000 29.303 56.138 1461.8 1517.9 15.000 1.6000 8.0000
33240 26.000 62.000 29.703 56.310 1438.6 1494.7 16.000 1.6000 8.0000
33360 28.000 61.000 30.130 56.465 1415.4 1471.9 16.000 1.6000 8.0000
33480 29.000 61.000 30.537 55.713 1415.4 1471.7 16.000 1.6000 8.0000
33600 29.000 61.000 30.945 57.324 1415.4 1472.4 16.000 1.6000 8.0000
33720 30.000 61.000 31.333 57.523 1415.4 1473.5 14.000 1.6000 8.0000
33840 28.000 61.000 31.668 58.731 1415.4 1474.1 14.000 1.6000 8.0000
33960 29.000 60.000 32.006 56.996 1392.2 1448.8 15.000 1.4000 7.0000
34080 29.000 60.000 32.366 58.652 1392.2 1450.5 14.000 1.4000 7.0000
34200 29.000 60.000 32.695 60.044 1392.2 1451.8 13.000 1.4000 7.0000
34320 28.000 61.000 32.967 60.327 1415.4 1475.6 12.000 1.6000 8.0000
34440 27.000 61.000 33.229 60.320 1415.4 1476.4 12.000 1.6000 8.0000
34560 27.000 61.000 33.494 60.346 1415.4 1476.2 12.000 1.6000 8.0000
34680 28.000 61.000 33.758 61.367 1415.4 1476.3 12.000 1.6000 8.0000
34800 29.000 61.000 34.024 60.184 1415.4 1475.6 12.000 1.6000 8.0000
34920 29.000 61.000 34.289 59.750 1415.4 1475.1 12.000 1.6000 8.0000
35040 30.000 61.000 34.554 60.410 1415.4 1475.9 12.000 1.6000 8.0000
35160 31.000 61.000 34.810 61.504 1415.4 1476.4 11.000 1.6000 8.0000
35280 32.000 60.000 35.067 61.498 1392.2 1453.9 11.000 1.4000 7.0000
35400 32.000 60.000 35.289 61.918 1392.2 1454.5 10.000 1.4000 7.0000
35520 33.000 60.000 35.482 63.030 1392.2 1455.4 10.000 1.4000 7.0000
35640 36.000 60.000 35.675 62.698 1392.2 1454.5 10.000 1.4000 7.0000
35760 36.000 60.000 35.868 62.696 1392.2 1454.4 10.000 1.4000 7.0000
35880 36.000 58.000 36.081 60.985 1345.8 1407.1 12.000 1.4000 7.0000
36000 36.000 58.000 36.307 61.910 1345.8 1408.0 11.000 1.4000 7.0000
36120 36.000 58.000 36.470 65.579 1345.8 1411.5 8.0000 1.4000 7.0000
36240 36.000 59.000 36.590 65.826 1369.0 1434.2 8.0000 1.4000 7.0000
36360 36.000 59.000 36.710 65.498 1369.0 1434.1 8.0000 1.4000 7.0000
36480 37.000 59.000 36.825 65.429 1369.0 1435.2 7.0000 1.4000 7.0000
36600 37.000 58.000 36.938 65.600 1345.8 1411.6 8.0000 1.4000 7.0000
36720 37.000 58.000 37.027 66.190 1345.8 1411.8 7.0000 1.4000 7.0000
