#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 75.000 25.000 53.545 353.83 232.03 585.79 0.0000 0.40000 2.0000
240.00 75.000 25.000 52.746 356.40 232.03 586.02 0.0000 0.40000 2.0000
360.00 73.000 27.000 51.953 352.32 250.59 604.61 0.0000 0.40000 2.0000
480.00 69.000 31.000 51.170 347.10 287.72 635.03 0.0000 0.40000 2.0000
600.00 68.000 32.000 50.400 343.16 297.00 640.07 0.0000 0.40000 2.0000
720.00 67.000 33.000 49.633 340.32 306.28 646.00 0.0000 0.40000 2.0000
840.00 67.000 33.000 48.867 340.23 306.28 646.53 0.0000 0.40000 2.0000
960.00 65.000 35.000 48.109 338.55 324.84 662.98 0.0000 0.40000 2.0000
1080.0 63.000 37.000 47.355 335.49 343.41 677.98 0.0000 0.40000 2.0000
1200.0 63.000 37.000 46.607 336.16 343.41 677.78 0.0000 0.40000 2.0000
1320.0 63.000 37.000 45.857 335.62 343.41 675.84 0.0000 0.40000 2.0000
1440.0 62.000 38.000 45.109 331.76 352.69 685.65 0.0000 0.40000 2.0000
1560.0 60.000 40.000 44.368 326.33 371.25 699.11 0.0000 0.40000 2.0000
1680.0 60.000 40.000 43.632 326.21 371.25 697.49 0.0000 0.40000 2.0000
1800.0 59.000 41.000 42.899 325.57 380.53 708.32 0.0000 0.40000 2.0000
1920.0 59.000 41.000 42.167 328.03 380.53 707.52 0.0000 0.40000 2.0000
2040.0 59.000 41.000 41.435 327.52 380.53 708.52 0.0000 0.40000 2.0000
2160.0 59.000 41.000 40.702 326.73 380.53 707.95 0.0000 0.40000 2.0000
2280.0 58.000 42.000 39.974 322.39 389.81 713.96 0.0000 0.40000 2.0000
2400.0 57.000 43.000 39.247 323.49 399.09 719.63 0.0000 0.40000 2.0000
2520.0 54.000 45.000 38.531 312.98 417.66 732.27 1.0000 0.60000 3.0000
2640.0 53.000 46.000 37.861 315.18 426.94 741.49 1.0000 0.60000 3.0000
2760.0 52.000 47.000 37.194 310.83 436.22 746.94 1.0000 0.60000 3.0000
2880.0 52.000 47.000 36.529 308.33 436.22 745.01 1.0000 0.60000 3.0000
3000.0 51.000 48.000 35.867 309.90 445.50 754.61 1.0000 0.60000 3.0000
3120.0 48.000 50.000 35.225 305.62 464.06 767.50 2.0000 0.60000 3.0000
3240.0 48.000 49.000 34.642 300.00 454.78 754.76 3.0000 0.60000 3.0000
3360.0 47.000 50.000 34.073 295.39 464.06 763.09 3.0000 0.60000 3.0000
3480.0 46.000 49.000 33.531 290.30 454.78 745.78 5.0000 0.60000 3.0000
3600.0 44.000 51.000 33.051 285.73 473.34 760.40 5.0000 0.60000 3.0000
3720.0 43.000 52.000 32.574 286.34 482.63 771.06 5.0000 0.60000 3.0000
3840.0 41.000 53.000 32.125 277.43 491.91 772.27 6.0000 0.60000 3.0000
3960.0 40.000 54.000 31.700 277.19 501.19 774.87 6.0000 0.60000 3.0000
4080.0 39.000 55.000 31.280 276.85 510.47 788.86 6.0000 0.60000 3.0000
4200.0 37.000 57.000 30.864 270.90 529.03 799.60 6.0000 0.60000 3.0000
4320.0 36.000 58.000 30.457 269.52 538.31 808.78 6.0000 0.60000 3.0000
4440.0 35.000 59.000 30.052 268.84 547.59 816.07 6.0000 0.60000 3.0000
4560.0 33.000 60.000 29.662 263.85 556.88 817.09 7.0000 0.60000 3.0000
4680.0 32.000 62.000 29.296 261.67 575.44 840.28 6.0000 0.60000 3.0000
4800.0 31.000 62.000 28.920 256.80 575.44 833.80 7.0000 0.60000 3.0000
4920.0 31.000 61.000 28.579 256.78 566.16 821.31 8.0000 0.60000 3.0000
5040.0 31.000 61.000 28.270 255.26 566.16 823.06 8.0000 0.60000 3.0000
5160.0 31.000 60.000 27.975 253.23 556.88 809.11 9.0000 0.60000 3.0000
5280.0 31.000 60.000 27.703 257.04 556.88 813.07 9.0000 0.60000 3.0000
5400.0 31.000 59.000 27.462 253.37 547.59 798.57 10.000 0.60000 3.0000
5520.0 31.000 58.000 27.261 249.34 538.31 788.18 11.000 0.60000 3.0000
5640.0 31.000 57.000 27.078 248.93 529.03 779.59 12.000 0.60000 3.0000
5760.0 31.000 56.000 26.936 244.56 519.75 767.99 13.000 0.60000 3.0000
5880.0 28.000 60.000 26.821 239.48 556.88 797.22 12.000 0.60000 3.0000
6000.0 27.000 61.000 26.678 241.58 566.16 807.88 12.000 0.60000 3.0000
6120.0 26.000 60.000 26.575 235.09 556.88 791.70 14.000 0.60000 3.0000
6240.0 26.000 59.000 26.536 235.89 547.59 782.22 15.000 0.60000 3.0000
6360.0 26.000 57.000 26.557 226.86 529.03 760.16 17.000 0.60000 3.0000
6480.0 26.000 57.000 26.586 228.64 529.03 755.50 17.000 0.60000 3.0000
6600.0 24.000 58.000 26.676 223.50 538.31 761.98 18.000 0.60000 3.0000
6720.0 24.000 58.000 26.777 223.62 538.31 761.13 18.000 0.60000 3.0000
6840.0 22.000 59.000 26.917 219.66 547.59 767.55 19.000 0.60000 3.0000
6960.0 22.000 61.000 26.992 221.88 566.16 786.18 17.000 0.60000 3.0000
7080.0 21.000 61.000 27.075 218.82 566.16 782.23 18.000 0.60000 3.0000
7200.0 19.000 62.000 27.214 210.36 575.44 786.53 19.000 0.60000 3.0000
7320.0 18.000 63.000 27.359 207.41 584.72 791.17 19.000 0.60000 3.0000
7440.0 17.000 64.000 27.524 205.31 594.00 800.50 19.000 0.60000 3.0000
7560.0 16.000 62.000 27.716 199.45 575.44 774.20 22.000 0.60000 3.0000
7680.0 15.000 63.000 28.033 196.69 584.72 780.08 22.000 0.60000 3.0000
