#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:00+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30480 62.0 238.0 27.456 518.36 12066 12581 65.0 235.0 6524.2 21.747 12.200 61.000
30600 62.0 238.0 27.795 510.29 12066 12575 65.0 235.0 6544.6 21.815 12.200 61.000
30720 62.0 238.0 28.145 515.77 11973 12487 66.0 234.0 6564.0 21.880 12.000 60.000
30840 63.0 237.0 28.506 508.59 12158 12670 66.0 234.0 6583.9 21.946 12.200 61.000
30960 62.0 238.0 28.855 512.10 12158 12673 66.0 234.0 6603.5 22.012 12.200 61.000
31080 65.0 235.0 29.206 511.54 11973 12483 67.0 233.0 6623.5 22.078 12.000 60.000
31200 65.0 235.0 29.571 508.50 11880 12385 67.0 233.0 6644.7 22.149 12.000 60.000
31320 68.0 232.0 29.935 496.18 11323 11815 65.0 235.0 6665.0 22.217 11.400 57.000
31440 75.0 225.0 30.290 489.49 10952 11441 64.0 236.0 6685.3 22.284 11.000 55.000
31560 77.0 223.0 30.613 504.92 10766 11269 60.0 240.0 6705.1 22.350 10.800 54.000
31680 79.0 221.0 30.889 507.85 10673 11181 58.0 242.0 6724.8 22.416 10.800 54.000
31800 82.0 218.0 31.150 515.15 10673 11193 60.0 240.0 6743.9 22.480 10.800 54.000
31920 85.0 215.0 31.413 532.85 10581 11115 57.0 243.0 6762.2 22.541 10.600 53.000
32040 86.0 214.0 31.650 540.21 10302 10844 57.0 243.0 6780.6 22.602 10.400 52.000
32160 88.0 212.0 31.856 565.63 10117 10682 53.0 247.0 6799.1 22.664 10.200 51.000
32280 92.0 208.0 32.017 561.62 9930.9 10493 53.0 247.0 6818.1 22.727 10.000 50.000
32400 94.0 206.0 32.168 573.95 9745.3 10323 52.0 248.0 6839.0 22.797 9.8000 49.000
32520 93.0 207.0 32.345 573.39 9559.7 10131 55.0 245.0 6860.7 22.869 9.6000 48.000
32640 96.0 204.0 32.514 580.06 9652.5 10230 54.0 246.0 6883.2 22.944 9.8000 49.000
32760 98.0 202.0 32.696 589.67 9745.3 10335 54.0 246.0 6905.1 23.017 9.8000 49.000
32880 100.0 200.0 32.835 603.74 9466.9 10068 51.0 249.0 6927.6 23.092 9.6000 48.000
33000 100.0 200.0 32.955 593.30 9466.9 10063 52.0 248.0 6949.8 23.166 9.6000 48.000
33120 99.0 201.0 33.110 591.69 9281.3 9868.6 54.0 246.0 6971.6 23.239 9.4000 47.000
33240 100.0 200.0 33.267 590.63 9002.8 9591.5 55.0 245.0 6993.1 23.310 9.2000 46.000
33360 102.0 198.0 33.439 603.44 9095.6 9702.5 56.0 244.0 7013.9 23.380 9.2000 46.000
33480 102.0 198.0 33.641 598.48 8724.4 9321.5 60.0 240.0 7035.9 23.453 8.8000 44.000
33600 104.0 196.0 33.872 600.82 8538.8 9136.5 63.0 237.0 7057.9 23.526 8.6000 43.000
33720 104.0 196.0 34.147 593.10 8167.5 8761.5 64.0 236.0 7079.6 23.599 8.2000 41.000
33840 105.0 195.0 34.407 599.64 8167.5 8769.1 62.0 238.0 7100.6 23.669 8.2000 41.000
33960 106.0 194.0 34.671 592.47 7889.1 8481.9 65.0 235.0 7121.3 23.738 8.0000 40.000
34080 107.0 193.0 34.958 590.61 7703.4 8297.9 67.0 233.0 7141.2 23.804 7.8000 39.000
34200 107.0 193.0 35.267 590.91 7425.0 8013.7 67.0 234.0 7160.4 23.868 7.6000 38.000
34320 106.0 194.0 35.558 594.80 7332.2 7924.3 65.0 236.0 7179.9 23.933 7.4000 37.000
34440 105.0 195.0 35.822 594.81 7332.2 7925.3 65.0 235.0 7199.1 23.997 7.4000 37.000
34560 105.0 195.0 36.109 590.66 7239.4 7825.8 66.0 234.0 7218.3 24.061 7.4000 37.000
34680 106.0 194.0 36.414 568.42 6960.9 7532.9 68.0 232.0 7238.5 24.128 7.0000 35.000
34800 108.0 192.0 36.756 575.35 6682.5 7254.7 70.0 230.0 7258.6 24.195 6.8000 34.000
34920 111.0 189.0 37.108 570.31 6589.7 7159.7 71.0 229.0 7278.4 24.261 6.6000 33.000
35040 113.0 187.0 37.493 567.38 6311.3 6882.3 73.0 227.0 7297.7 24.326 6.4000 32.000
35160 113.0 187.0 37.857 570.11 6404.1 6972.4 71.0 229.0 7318.2 24.394 6.6000 33.000
35280 113.0 187.0 38.220 584.12 6496.9 7079.0 72.0 228.0 7339.3 24.464 6.6000 33.000
35400 116.0 184.0 38.573 582.05 6311.3 6888.7 71.0 229.0 7359.1 24.530 6.4000 32.000
35520 116.0 184.0 38.952 583.96 6218.4 6805.2 75.0 225.0 7378.2 24.594 6.4000 32.000
35640 117.0 183.0 39.357 580.32 6218.4 6798.0 77.0 223.0 7396.8 24.656 6.4000 32.000
35760 118.0 182.0 39.777 579.62 6032.8 6611.7 76.0 224.0 7415.5 24.718 6.2000 31.000
35880 118.0 182.0 40.155 589.72 5940.0 6526.9 73.0 227.0 7434.0 24.780 6.0000 30.000
36000 118.0 182.0 40.523 592.03 5940.0 6530.3 72.0 228.0 7451.7 24.839 6.0000 30.000
36120 121.0 179.0 40.880 582.53 5661.6 6247.2 71.0 229.0 7469.2 24.897 5.8000 29.000
36240 123.0 177.0 41.221 592.99 5847.2 6439.2 70.0 230.0 7487.6 24.959 6.0000 30.000
36360 125.0 175.0 41.558 599.99 6032.8 6633.6 69.0 231.0 7507.3 25.024 6.2000 31.000
36480 127.0 173.0 41.861 614.13 6125.6 6739.4 68.0 232.0 7527.2 25.091 6.2000 31.000
36600 130.0 170.0 42.136 621.14 6032.8 6653.6 67.0 233.0 7547.9 25.160 6.2000 31.000
36720 131.0 169.0 42.412 625.31 6032.8 6660.4 67.0 233.0 7569.1 25.230 6.2000 31.000
36840 133.0 167.0 42.704 639.59 6032.8 6667.4 70.0 230.0 7590.3 25.301 6.2000 31.000
36960 134.0 166.0 42.992 657.03 6125.6 6781.0 69.0 231.0 7611.5 25.372 6.2000 31.000
37080 135.0 165.0 43.262 663.43 6218.4 6882.0 69.0 231.0 7633.1 25.444 6.4000 32.000
37200 134.0 166.0 43.537 667.54 6311.3 6976.5 69.0 231.0 7654.7 25.516 6.4000 32.000
37320 136.0 164.0 43.800 666.46 6404.1 7075.4 68.0 232.0 7675.7 25.586 6.6000 33.000
37440 137.0 163.0 44.041 669.36 6218.4 6886.5 68.0 232.0 7697.1 25.657 6.4000 32.000
37560 139.0 161.0 44.312 675.08 6218.4 6893.7 70.0 230.0 7717.8 25.726 6.4000 32.000
37680 143.0 157.0 44.579 686.28 6404.1 7091.2 68.0 232.0 7738.8 25.796 6.6000 33.000
37800 143.0 157.0 44.807 691.57 6589.7 7280.2 66.0 234.0 7760.7 25.869 6.6000 33.000
37920 145.0 155.0 45.001 700.62 6496.9 7198.8 64.0 236.0 7782.6 25.942 6.6000 33.000
38040 143.0 157.0 45.172 706.92 6682.5 7391.4 60.0 240.0 7804.6 26.015 6.8000 34.000
38160 145.0 155.0 45.306 711.20 6775.3 7485.6 58.0 242.0 7827.5 26.092 6.8000 34.000
38280 146.0 154.0 45.401 720.09 6589.7 7306.9 57.0 243.0 7850.5 26.168 6.6000 33.000
38400 150.0 150.0 45.500 716.12 6775.3 7484.2 57.0 243.0 7873.8 26.246 6.8000 34.000
38520 151.0 149.0 45.588 729.39 7053.8 7782.7 54.0 246.0 7897.6 26.325 7.2000 36.000
38640 154.0 146.0 45.642 726.90 6960.9 7690.4 55.0 245.0 7921.3 26.404 7.0000 35.000
38760 153.0 147.0 45.685 749.57 7053.8 7801.1 50.0 250.0 7944.4 26.481 7.2000 36.000
38880 151.0 149.0 45.680 754.47 7332.2 8088.1 50.0 250.0 7967.5 26.558 7.4000 37.000
39000 150.0 150.0 45.665 761.59 7425.0 8183.8 50.0 250.0 7992.1 26.640 7.6000 38.000
39120 150.0 150.0 45.662 768.80 7517.8 8286.0 53.0 247.0 8017.6 26.725 7.6000 38.000
39240 152.0 148.0 45.669 778.22 7517.8 8294.1 53.0 247.0 8044.0 26.813 7.6000 38.000
39360 155.0 145.0 45.679 777.05 7425.0 8198.1 53.0 247.0 8070.5 26.902 7.6000 38.000
39480 153.0 147.0 45.669 772.12 7610.6 8383.1 50.0 250.0 8096.8 26.989 7.8000 39.000
39600 154.0 146.0 45.642 768.89 7610.6 8381.1 50.0 250.0 8123.2 27.077 7.8000 39.000
39720 161.0 139.0 45.618 778.92 7610.6 8387.6 49.0 251.0 8149.6 27.165 7.8000 39.000
39840 164.0 136.0 45.568 785.84 7610.6 8393.0 47.0 253.0 8175.2 27.251 7.8000 39.000
39960 165.0 135.0 45.479 800.21 7703.4 8499.1 43.0 256.0 8200.4 27.335 7.8000 39.000
40080 166.0 134.0 45.342 802.90 7796.3 8598.8 42.0 258.0 8226.0 27.420 7.8000 39.000
40200 166.0 134.0 45.187 812.00 7796.3 8607.3 40.0 260.0 8252.6 27.509 7.8000 39.000
40320 165.0 135.0 45.021 816.49 7889.1 8707.2 37.0 263.0 8280.0 27.600 8.0000 40.000
40440 164.0 136.0 44.804 819.19 8167.5 8987.0 35.0 265.0 8307.9 27.693 8.2000 41.000
40560 164.0 136.0 44.574 822.82 8167.5 8986.5 34.0 266.0 8335.4 27.785 8.2000 41.000
40680 164.0 136.0 44.336 826.78 8167.5 8997.0 35.0 265.0 8361.7 27.872 8.2000 41.000
40800 162.0 138.0 44.096 826.33 8260.3 9086.0 34.0 266.0 8388.3 27.961 8.4000 42.000
40920 158.0 142.0 43.848 827.47 8538.8 9363.3 33.0 267.0 8415.2 28.051 8.6000 43.000
41040 158.0 142.0 43.593 824.83 8631.6 9454.9 32.0 268.0 8442.8 28.143 8.8000 44.000
41160 157.0 143.0 43.316 830.10 8724.4 9552.6 31.0 269.0 8469.5 28.232 8.8000 44.000
41280 153.0 147.0 43.043 817.63 8910.0 9729.4 30.0 270.0 8496.2 28.321 9.0000 45.000
41400 152.0 148.0 42.764 816.25 9188.4 10003 30.0 270.0 8523.9 28.413 9.2000 46.000
41520 151.0 149.0 42.492 811.32 9559.7 10374 29.0 271.0 8551.5 28.505 9.6000 48.000
41640 151.0 149.0 42.196 818.61 9652.5 10474 29.0 271.0 8579.6 28.599 9.8000 49.000
41760 153.0 147.0 41.906 813.57 9652.5 10467 29.0 271.0 8607.4 28.691 9.8000 49.000
41880 152.0 148.0 41.614 813.19 9930.9 10745 29.0 271.0 8634.3 28.781 10.000 50.000
42000 151.0 149.0 41.322 807.80 10117 10922 28.0 272.0 8659.7 28.866 10.200 51.000
42120 150.0 150.0 41.021 802.12 10302 11111 27.0 273.0 8686.3 28.954 10.400 52.000
42240 149.0 151.0 40.716 803.97 10395 11205 28.0 272.0 8714.0 29.047 10.400 52.000
42360 147.0 153.0 40.418 807.95 10395 11209 26.0 274.0 8742.0 29.140 10.400 52.000
42480 145.0 155.0 40.113 810.47 10766 11577 26.0 274.0 8770.7 29.236 10.800 54.000
42600 142.0 158.0 39.795 807.90 11045 11854 26.0 274.0 8799.6 29.332 11.200 56.000
42720 139.0 161.0 39.468 813.76 11230 12045 25.0 275.0 8829.1 29.430 11.400 57.000
42840 138.0 162.0 39.135 821.09 11323 12139 24.0 276.0 8859.4 29.531 11.400 57.000
42960 137.0 163.0 38.795 804.36 11230 12040 23.0 277.0 8891.0 29.637 11.400 57.000
43080 138.0 162.0 38.450 798.33 10952 11748 24.0 276.0 8922.4 29.741 11.000 55.000
43200 138.0 162.0 38.128 805.66 11045 11848 26.0 274.0 8952.6 29.842 11.200 56.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T03:12+0000 #
#####################################################################
