#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:54+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 731.00 0.0000 41.044 2932.8 0.0000 2935.8 270.00 0.0000 0.0000
7320.0 732.00 0.0000 41.286 2948.5 0.0000 2944.9 269.00 0.0000 0.0000
7440.0 742.00 0.0000 41.495 2983.5 0.0000 2982.9 258.00 0.0000 0.0000
7560.0 744.00 0.0000 41.679 2985.5 0.0000 2990.4 256.00 0.0000 0.0000
7680.0 740.00 0.0000 41.860 2975.3 0.0000 2974.7 260.00 0.0000 0.0000
7800.0 738.00 0.0000 42.060 2969.7 0.0000 2969.5 262.00 0.0000 0.0000
7920.0 738.00 0.0000 42.272 2959.4 0.0000 2966.0 262.00 0.0000 0.0000
8040.0 737.00 0.0000 42.496 2953.1 0.0000 2955.8 263.00 0.0000 0.0000
8160.0 743.00 0.0000 42.705 2992.0 0.0000 2983.8 257.00 0.0000 0.0000
8280.0 745.00 0.0000 42.888 2998.4 0.0000 2998.5 255.00 0.0000 0.0000
8400.0 743.00 0.0000 43.077 2989.0 0.0000 2996.4 257.00 0.0000 0.0000
8520.0 744.00 0.0000 43.258 3000.6 0.0000 2986.3 256.00 0.0000 0.0000
8640.0 741.00 0.0000 43.444 2972.5 0.0000 2974.5 259.00 0.0000 0.0000
8760.0 740.00 0.0000 43.649 2962.5 0.0000 2967.6 260.00 0.0000 0.0000
8880.0 733.00 0.0000 43.857 2946.3 0.0000 2943.3 267.00 0.0000 0.0000
9000.0 729.00 0.0000 44.095 2939.9 0.0000 2942.0 271.00 0.0000 0.0000
9120.0 726.00 0.0000 44.344 2913.0 0.0000 2908.7 274.00 0.0000 0.0000
9240.0 727.00 0.0000 44.601 2915.8 0.0000 2925.9 273.00 0.0000 0.0000
9360.0 730.00 0.0000 44.851 2941.7 0.0000 2938.2 270.00 0.0000 0.0000
9480.0 736.00 0.0000 45.082 2965.3 0.0000 2958.2 264.00 0.0000 0.0000
9600.0 729.00 0.0000 45.313 2927.5 0.0000 2928.6 272.00 0.0000 0.0000
9720.0 732.00 0.0000 45.553 2939.2 0.0000 2945.2 268.00 0.0000 0.0000
9840.0 737.00 0.0000 45.771 2966.2 0.0000 2968.4 263.00 0.0000 0.0000
9960.0 739.00 0.0000 45.969 2970.0 0.0000 2976.3 262.00 0.0000 0.0000
10080 742.00 0.0000 46.168 2989.9 0.0000 2988.5 258.00 0.0000 0.0000
10200 749.00 0.0000 46.352 3013.2 0.0000 3016.2 251.00 0.0000 0.0000
10320 745.00 0.0000 46.529 2995.7 0.0000 3001.7 255.00 0.0000 0.0000
10440 747.00 0.0000 46.706 2999.9 0.0000 3006.6 253.00 0.0000 0.0000
10560 740.00 0.0000 46.880 2983.6 0.0000 2977.0 260.00 0.0000 0.0000
10680 744.00 0.0000 47.075 2994.0 0.0000 2995.4 256.00 0.0000 0.0000
10800 747.00 0.0000 47.255 2998.7 0.0000 2997.2 253.00 0.0000 0.0000
10920 745.00 0.0000 47.424 2988.2 0.0000 2993.9 255.00 0.0000 0.0000
11040 744.00 0.0000 47.606 2999.4 0.0000 2993.2 256.00 0.0000 0.0000
11160 741.00 0.0000 47.796 2984.8 0.0000 2985.6 259.00 0.0000 0.0000
11280 737.00 0.0000 48.002 2957.7 0.0000 2961.1 263.00 0.0000 0.0000
11400 744.00 0.0000 48.200 2988.0 0.0000 2980.5 256.00 0.0000 0.0000
11520 737.00 0.0000 48.397 2965.3 0.0000 2965.2 263.00 0.0000 0.0000
11640 729.00 0.0000 48.620 2928.6 0.0000 2934.7 271.00 0.0000 0.0000
11760 726.00 0.0000 48.876 2924.7 0.0000 2922.1 274.00 0.0000 0.0000
11880 723.00 0.0000 49.126 2902.5 0.0000 2907.6 277.00 0.0000 0.0000
12000 731.00 0.0000 49.373 2941.9 0.0000 2935.7 270.00 0.0000 0.0000
12120 731.00 0.0000 49.612 2933.6 0.0000 2932.6 270.00 0.0000 0.0000
12240 724.00 0.0000 49.872 2911.8 0.0000 2918.9 276.00 0.0000 0.0000
12360 723.00 0.0000 50.138 2912.2 0.0000 2905.6 277.00 0.0000 0.0000
12480 728.00 0.0000 50.394 2927.5 0.0000 2926.4 272.00 0.0000 0.0000
12600 725.00 0.0000 50.645 2919.1 0.0000 2907.7 275.00 0.0000 0.0000
12720 724.00 0.0000 50.896 2913.0 0.0000 2915.2 276.00 0.0000 0.0000
12840 716.00 0.0000 51.180 2877.9 0.0000 2880.5 284.00 0.0000 0.0000
12960 719.00 0.0000 51.479 2899.2 0.0000 2883.4 282.00 0.0000 0.0000
13080 725.00 0.0000 51.756 2914.2 0.0000 2917.4 277.00 0.0000 0.0000
13200 730.00 0.0000 52.015 2931.8 0.0000 2931.3 270.00 0.0000 0.0000
13320 740.00 0.0000 52.229 2968.8 0.0000 2966.5 260.00 0.0000 0.0000
13440 747.00 0.0000 52.406 3006.7 0.0000 3009.3 253.00 0.0000 0.0000
13560 758.00 0.0000 52.554 3046.6 0.0000 3042.5 242.00 0.0000 0.0000
13680 766.00 0.0000 52.656 3078.0 0.0000 3079.2 234.00 0.0000 0.0000
13800 776.00 0.0000 52.721 3117.6 0.0000 3127.9 224.00 0.0000 0.0000
13920 780.00 0.0000 52.758 3138.7 0.0000 3132.0 220.00 0.0000 0.0000
14040 784.00 0.0000 52.777 3148.9 0.0000 3158.6 216.00 0.0000 0.0000
14160 790.00 0.0000 52.771 3181.6 0.0000 3184.5 210.00 0.0000 0.0000
14280 797.00 0.0000 52.742 3196.5 0.0000 3211.2 203.00 0.0000 0.0000
14400 803.00 0.0000 52.690 3226.8 0.0000 3221.7 197.00 0.0000 0.0000
14520 809.00 0.0000 52.606 3255.9 0.0000 3256.5 191.00 0.0000 0.0000
14640 829.00 0.0000 52.462 3327.1 0.0000 3323.2 171.00 0.0000 0.0000
14760 841.00 0.0000 52.262 3381.1 0.0000 3381.4 159.00 0.0000 0.0000
14880 849.00 0.0000 52.010 3415.5 0.0000 3412.9 151.00 0.0000 0.0000
15000 860.00 0.0000 51.722 3461.7 0.0000 3457.8 140.00 0.0000 0.0000
15120 871.00 0.0000 51.384 3502.4 0.0000 3508.4 129.00 0.0000 0.0000
15240 882.00 0.0000 50.997 3556.8 0.0000 3559.5 118.00 0.0000 0.0000
15360 887.00 0.0000 50.587 3563.1 0.0000 3567.7 114.00 0.0000 0.0000
15480 897.00 0.0000 50.134 3606.8 0.0000 3605.0 103.00 0.0000 0.0000
15600 903.00 0.0000 49.659 3637.5 0.0000 3634.8 97.000 0.0000 0.0000
15720 907.00 0.0000 49.167 3647.5 0.0000 3641.3 93.000 0.0000 0.0000
15840 915.00 0.0000 48.638 3690.8 0.0000 3686.3 85.000 0.0000 0.0000
15960 920.00 0.0000 48.076 3704.4 0.0000 3702.5 80.000 0.0000 0.0000
16080 926.00 0.0000 47.502 3723.3 0.0000 3719.3 74.000 0.0000 0.0000
16200 927.00 0.0000 46.912 3734.6 0.0000 3732.6 73.000 0.0000 0.0000
16320 929.00 0.0000 46.317 3736.3 0.0000 3733.5 71.000 0.0000 0.0000
16440 934.00 0.0000 45.700 3753.4 0.0000 3752.9 66.000 0.0000 0.0000
16560 934.00 0.0000 45.072 3744.6 0.0000 3744.1 66.000 0.0000 0.0000
16680 932.00 0.0000 44.453 3739.2 0.0000 3748.5 69.000 0.0000 0.0000
16800 928.00 0.0000 43.849 3739.7 0.0000 3735.9 72.000 0.0000 0.0000
16920 920.00 0.0000 43.268 3695.6 0.0000 3693.2 80.000 0.0000 0.0000
17040 910.00 0.0000 42.723 3664.3 0.0000 3658.1 91.000 0.0000 0.0000
17160 905.00 0.0000 42.214 3634.5 0.0000 3651.5 95.000 0.0000 0.0000
17280 899.00 0.0000 41.725 3615.7 0.0000 3623.5 101.00 0.0000 0.0000
17400 897.00 0.0000 41.253 3599.5 0.0000 3611.8 103.00 0.0000 0.0000
17520 892.00 0.0000 40.793 3588.6 0.0000 3589.7 108.00 0.0000 0.0000
17640 887.00 0.0000 40.358 3562.2 0.0000 3567.9 113.00 0.0000 0.0000
17760 879.00 0.0000 39.945 3527.1 0.0000 3532.3 121.00 0.0000 0.0000
17880 875.00 0.0000 39.568 3521.0 0.0000 3520.4 125.00 0.0000 0.0000
18000 869.00 0.0000 39.212 3496.6 0.0000 3501.9 133.00 0.0000 0.0000
18120 859.00 0.0000 38.891 3444.3 0.0000 3455.7 141.00 0.0000 0.0000
18240 852.00 0.0000 38.603 3439.8 0.0000 3429.9 148.00 0.0000 0.0000
18360 848.00 0.0000 38.341 3413.1 0.0000 3412.3 152.00 0.0000 0.0000
18480 845.00 0.0000 38.091 3400.3 0.0000 3403.8 155.00 0.0000 0.0000
18600 846.00 0.0000 37.841 3404.6 0.0000 3393.4 154.00 0.0000 0.0000
18720 845.00 0.0000 37.590 3394.5 0.0000 3392.4 155.00 0.0000 0.0000
18840 840.00 0.0000 37.348 3380.8 0.0000 3383.2 160.00 0.0000 0.0000
18960 834.00 0.0000 37.146 3350.9 0.0000 3347.9 168.00 0.0000 0.0000
19080 825.00 0.0000 36.972 3322.5 0.0000 3317.3 175.00 0.0000 0.0000
19200 821.00 0.0000 36.820 3306.7 0.0000 3310.1 180.00 0.0000 0.0000
19320 816.00 0.0000 36.688 3272.2 0.0000 3286.0 184.00 0.0000 0.0000
19440 818.00 0.0000 36.552 3289.8 0.0000 3286.3 182.00 0.0000 0.0000
19560 814.00 0.0000 36.428 3267.1 0.0000 3270.3 186.00 0.0000 0.0000
19680 808.00 0.0000 36.328 3248.1 0.0000 3245.1 193.00 0.0000 0.0000
19800 796.00 0.0000 36.266 3194.4 0.0000 3193.3 204.00 0.0000 0.0000
19920 788.00 0.0000 36.249 3170.3 0.0000 3174.8 212.00 0.0000 0.0000
20040 778.00 0.0000 36.274 3126.5 0.0000 3123.9 222.00 0.0000 0.0000
20160 772.00 0.0000 36.332 3109.3 0.0000 3096.7 228.00 0.0000 0.0000
20280 768.00 0.0000 36.402 3087.2 0.0000 3093.2 232.00 0.0000 0.0000
20400 763.00 0.0000 36.492 3064.9 0.0000 3059.6 238.00 0.0000 0.0000
20520 757.00 0.0000 36.603 3046.8 0.0000 3039.3 243.00 0.0000 0.0000
20640 753.00 0.0000 36.742 3028.5 0.0000 3023.6 247.00 0.0000 0.0000
20760 742.00 0.0000 36.907 2982.9 0.0000 2986.5 258.00 0.0000 0.0000
20880 736.00 0.0000 37.110 2955.7 0.0000 2957.6 264.00 0.0000 0.0000
21000 739.00 0.0000 37.323 2966.6 0.0000 2970.8 261.00 0.0000 0.0000
21120 741.00 0.0000 37.521 2975.1 0.0000 2974.8 259.00 0.0000 0.0000
21240 734.00 0.0000 37.733 2959.0 0.0000 2954.6 267.00 0.0000 0.0000
21360 720.00 0.0000 37.985 2895.2 0.0000 2893.6 280.00 0.0000 0.0000
21480 715.00 0.0000 38.276 2873.6 0.0000 2874.0 285.00 0.0000 0.0000
21600 720.00 0.0000 38.568 2886.7 0.0000 2898.6 280.00 0.0000 0.0000
21720 716.00 0.0000 38.864 2883.3 0.0000 2882.2 284.00 0.0000 0.0000
21840 720.00 0.0000 39.166 2894.7 0.0000 2890.3 280.00 0.0000 0.0000
21960 723.00 0.0000 39.446 2908.8 0.0000 2902.5 277.00 0.0000 0.0000
22080 729.00 0.0000 39.707 2927.4 0.0000 2929.7 271.00 0.0000 0.0000
22200 736.00 0.0000 39.936 2963.5 0.0000 2961.3 264.00 0.0000 0.0000
22320 736.00 0.0000 40.142 2962.7 0.0000 2961.7 264.00 0.0000 0.0000
22440 728.00 0.0000 40.379 2927.6 0.0000 2932.4 272.00 0.0000 0.0000
22560 725.00 0.0000 40.637 2915.4 0.0000 2910.5 275.00 0.0000 0.0000
22680 719.00 0.0000 40.904 2895.9 0.0000 2887.2 281.00 0.0000 0.0000
22800 722.00 0.0000 41.190 2910.0 0.0000 2901.2 278.00 0.0000 0.0000
22920 720.00 0.0000 41.468 2882.4 0.0000 2888.4 281.00 0.0000 0.0000
23040 719.00 0.0000 41.758 2888.4 0.0000 2899.4 281.00 0.0000 0.0000
23160 723.00 0.0000 42.031 2910.3 0.0000 2910.4 277.00 0.0000 0.0000
23280 723.00 0.0000 42.308 2904.0 0.0000 2904.0 277.00 0.0000 0.0000
23400 724.00 0.0000 42.581 2903.5 0.0000 2896.5 276.00 0.0000 0.0000
23520 728.00 0.0000 42.837 2933.4 0.0000 2931.0 273.00 0.0000 0.0000
23640 728.00 0.0000 43.082 2930.2 0.0000 2930.1 272.00 0.0000 0.0000
23760 730.00 0.0000 43.325 2935.6 0.0000 2928.2 270.00 0.0000 0.0000
23880 737.00 0.0000 43.544 2957.2 0.0000 2950.4 263.00 0.0000 0.0000
24000 740.00 0.0000 43.742 2975.8 0.0000 2963.4 260.00 0.0000 0.0000
24120 747.00 0.0000 43.923 3003.0 0.0000 3006.9 253.00 0.0000 0.0000
24240 748.00 0.0000 44.098 3011.9 0.0000 3004.4 253.00 0.0000 0.0000
24360 747.00 0.0000 44.260 3008.1 0.0000 3007.3 253.00 0.0000 0.0000
24480 743.00 0.0000 44.436 2988.9 0.0000 2991.1 257.00 0.0000 0.0000
24600 744.00 0.0000 44.614 2990.2 0.0000 2988.1 256.00 0.0000 0.0000
24720 745.00 0.0000 44.786 2993.4 0.0000 2996.3 255.00 0.0000 0.0000
24840 738.00 0.0000 44.969 2957.8 0.0000 2961.7 262.00 0.0000 0.0000
24960 736.00 0.0000 45.176 2962.9 0.0000 2958.6 265.00 0.0000 0.0000
25080 734.00 0.0000 45.402 2949.6 0.0000 2947.2 266.00 0.0000 0.0000
25200 733.00 0.0000 45.623 2948.4 0.0000 2947.3 267.00 0.0000 0.0000
25320 739.00 0.0000 45.837 2963.0 0.0000 2968.7 261.00 0.0000 0.0000
25440 747.00 0.0000 46.023 2999.3 0.0000 3001.3 253.00 0.0000 0.0000
25560 747.00 0.0000 46.192 2996.5 0.0000 3001.8 253.00 0.0000 0.0000
25680 746.00 0.0000 46.353 2997.8 0.0000 2994.4 254.00 0.0000 0.0000
25800 740.00 0.0000 46.544 2979.4 0.0000 2972.7 260.00 0.0000 0.0000
25920 739.00 0.0000 46.744 2964.8 0.0000 2967.5 261.00 0.0000 0.0000
26040 733.00 0.0000 46.955 2939.0 0.0000 2946.2 267.00 0.0000 0.0000
26160 739.00 0.0000 47.181 2968.7 0.0000 2975.5 262.00 0.0000 0.0000
26280 737.00 0.0000 47.394 2965.6 0.0000 2962.1 263.00 0.0000 0.0000
26400 743.00 0.0000 47.588 2989.2 0.0000 2996.6 257.00 0.0000 0.0000
26520 748.00 0.0000 47.755 3010.7 0.0000 3017.6 252.00 0.0000 0.0000
26640 750.00 0.0000 47.915 3014.8 0.0000 3009.2 250.00 0.0000 0.0000
26760 748.00 0.0000 48.076 3005.5 0.0000 3010.9 253.00 0.0000 0.0000
26880 745.00 0.0000 48.253 2993.2 0.0000 2993.5 255.00 0.0000 0.0000
27000 742.00 0.0000 48.433 2976.9 0.0000 2979.7 258.00 0.0000 0.0000
27120 744.00 0.0000 48.618 2990.4 0.0000 2992.5 256.00 0.0000 0.0000
27240 745.00 0.0000 48.802 2996.5 0.0000 2992.1 255.00 0.0000 0.0000
27360 753.00 0.0000 48.961 3034.4 0.0000 3024.0 247.00 0.0000 0.0000
27480 749.00 0.0000 49.107 3009.2 0.0000 3017.5 251.00 0.0000 0.0000
27600 748.00 0.0000 49.276 2999.1 0.0000 2999.3 252.00 0.0000 0.0000
27720 743.00 0.0000 49.445 2986.9 0.0000 2988.1 257.00 0.0000 0.0000
27840 745.00 0.0000 49.624 2996.9 0.0000 2994.3 255.00 0.0000 0.0000
27960 750.00 0.0000 49.795 3025.6 0.0000 3022.2 250.00 0.0000 0.0000
28080 750.00 0.0000 49.934 3021.6 0.0000 3020.7 250.00 0.0000 0.0000
28200 756.00 0.0000 50.075 3029.8 0.0000 3029.9 244.00 0.0000 0.0000
28320 760.00 0.0000 50.199 3052.1 0.0000 3051.1 240.00 0.0000 0.0000
28440 757.00 0.0000 50.322 3032.4 0.0000 3032.9 243.00 0.0000 0.0000
28560 763.00 0.0000 50.433 3065.2 0.0000 3062.8 237.00 0.0000 0.0000
28680 769.00 0.0000 50.519 3092.7 0.0000 3091.3 231.00 0.0000 0.0000
28800 777.00 0.0000 50.584 3127.3 0.0000 3131.6 223.00 0.0000 0.0000
28920 781.00 0.0000 50.613 3136.5 0.0000 3141.0 219.00 0.0000 0.0000
29040 783.00 0.0000 50.640 3146.3 0.0000 3155.3 217.00 0.0000 0.0000
29160 784.00 0.0000 50.636 3158.6 0.0000 3158.1 216.00 0.0000 0.0000
29280 786.00 0.0000 50.648 3148.9 0.0000 3149.2 214.00 0.0000 0.0000
29400 789.00 0.0000 50.641 3175.5 0.0000 3169.9 211.00 0.0000 0.0000
29520 796.00 0.0000 50.611 3200.2 0.0000 3202.9 204.00 0.0000 0.0000
29640 799.00 0.0000 50.563 3213.6 0.0000 3204.6 202.00 0.0000 0.0000
29760 804.00 0.0000 50.508 3224.4 0.0000 3223.5 196.00 0.0000 0.0000
29880 811.00 0.0000 50.420 3251.3 0.0000 3261.4 189.00 0.0000 0.0000
30000 817.00 0.0000 50.304 3283.6 0.0000 3285.9 183.00 0.0000 0.0000
30120 815.00 0.0000 50.186 3280.3 0.0000 3274.5 185.00 0.0000 0.0000
30240 821.00 0.0000 50.053 3302.4 0.0000 3299.6 179.00 0.0000 0.0000
30360 824.00 0.0000 49.897 3308.9 0.0000 3314.1 176.00 0.0000 0.0000
30480 834.00 0.0000 49.706 3357.3 0.0000 3349.0 166.00 0.0000 0.0000
30600 840.00 0.0000 49.489 3387.9 0.0000 3384.3 160.00 0.0000 0.0000
30720 842.00 0.0000 49.263 3386.8 0.0000 3387.7 158.00 0.0000 0.0000
30840 854.00 0.0000 49.007 3439.2 0.0000 3431.1 146.00 0.0000 0.0000
30960 859.00 0.0000 48.707 3451.3 0.0000 3452.3 141.00 0.0000 0.0000
31080 865.00 0.0000 48.386 3469.3 0.0000 3484.7 135.00 0.0000 0.0000
31200 869.00 0.0000 48.040 3502.4 0.0000 3493.2 131.00 0.0000 0.0000
31320 869.00 0.0000 47.690 3505.5 0.0000 3498.2 132.00 0.0000 0.0000
31440 870.00 0.0000 47.340 3505.6 0.0000 3506.3 130.00 0.0000 0.0000
31560 869.00 0.0000 46.982 3489.2 0.0000 3488.0 131.00 0.0000 0.0000
31680 871.00 0.0000 46.624 3498.5 0.0000 3493.4 129.00 0.0000 0.0000
31800 878.00 0.0000 46.253 3531.8 0.0000 3535.0 123.00 0.0000 0.0000
31920 874.00 0.0000 45.874 3505.6 0.0000 3517.3 126.00 0.0000 0.0000
32040 873.00 0.0000 45.503 3508.9 0.0000 3508.2 127.00 0.0000 0.0000
32160 879.00 0.0000 45.119 3529.0 0.0000 3536.3 122.00 0.0000 0.0000
32280 881.00 0.0000 44.723 3542.5 0.0000 3536.2 119.00 0.0000 0.0000
32400 878.00 0.0000 44.330 3528.0 0.0000 3528.4 123.00 0.0000 0.0000
32520 878.00 0.0000 43.951 3537.7 0.0000 3529.8 122.00 0.0000 0.0000
32640 877.00 0.0000 43.565 3518.4 0.0000 3517.9 123.00 0.0000 0.0000
32760 873.00 0.0000 43.188 3505.0 0.0000 3504.6 127.00 0.0000 0.0000
32880 874.00 0.0000 42.822 3516.4 0.0000 3509.8 126.00 0.0000 0.0000
33000 872.00 0.0000 42.453 3510.7 0.0000 3515.5 129.00 0.0000 0.0000
33120 868.00 0.0000 42.097 3494.0 0.0000 3500.7 132.00 0.0000 0.0000
33240 864.00 0.0000 41.761 3469.5 0.0000 3473.3 136.00 0.0000 0.0000
33360 859.00 0.0000 41.439 3453.0 0.0000 3445.2 141.00 0.0000 0.0000
33480 854.00 0.0000 41.141 3438.7 0.0000 3438.2 147.00 0.0000 0.0000
33600 848.00 0.0000 40.876 3408.4 0.0000 3398.1 152.00 0.0000 0.0000
33720 840.00 0.0000 40.632 3371.8 0.0000 3377.7 160.00 0.0000 0.0000
33840 838.00 0.0000 40.409 3368.1 0.0000 3374.3 163.00 0.0000 0.0000
33960 834.00 0.0000 40.201 3347.1 0.0000 3356.5 166.00 0.0000 0.0000
34080 827.00 0.0000 40.021 3321.9 0.0000 3332.7 173.00 0.0000 0.0000
34200 826.00 0.0000 39.859 3319.7 0.0000 3320.5 174.00 0.0000 0.0000
34320 826.00 0.0000 39.694 3320.1 0.0000 3316.0 174.00 0.0000 0.0000
34440 824.00 0.0000 39.534 3311.6 0.0000 3320.0 176.00 0.0000 0.0000
34560 823.00 0.0000 39.375 3313.9 0.0000 3311.4 177.00 0.0000 0.0000
34680 816.00 0.0000 39.237 3282.7 0.0000 3277.5 184.00 0.0000 0.0000
34800 809.00 0.0000 39.126 3248.5 0.0000 3251.1 191.00 0.0000 0.0000
34920 798.00 0.0000 39.047 3206.0 0.0000 3206.9 202.00 0.0000 0.0000
35040 798.00 0.0000 39.008 3205.1 0.0000 3209.2 203.00 0.0000 0.0000
35160 795.00 0.0000 38.968 3188.0 0.0000 3190.7 205.00 0.0000 0.0000
35280 794.00 0.0000 38.948 3194.5 0.0000 3197.6 206.00 0.0000 0.0000
