#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 5.0000 25.000 22.945 149.54 4640.6 4792.1 1.0000 4.8000 24.000
2640.0 5.0000 23.000 22.155 141.68 4269.4 4414.0 3.0000 4.4000 22.000
2760.0 5.0000 23.000 21.462 142.52 4269.4 4413.8 3.0000 4.4000 22.000
2880.0 5.0000 23.000 20.773 140.73 4269.4 4409.8 3.0000 4.4000 22.000
3000.0 5.0000 23.000 20.084 137.85 4269.4 4407.0 3.0000 4.4000 22.000
3120.0 4.0000 24.000 19.416 134.78 4455.0 4590.3 3.0000 4.6000 23.000
3240.0 4.0000 23.000 18.794 131.16 4269.4 4403.9 4.0000 4.4000 22.000
3360.0 4.0000 22.000 18.306 125.53 4083.8 4207.8 5.0000 4.2000 21.000
3480.0 4.0000 22.000 17.918 125.65 4083.8 4210.8 5.0000 4.2000 21.000
3600.0 4.0000 22.000 17.533 127.52 4083.8 4212.2 5.0000 4.2000 21.000
3720.0 4.0000 21.000 17.181 124.23 3898.1 4024.5 6.0000 4.0000 20.000
3840.0 4.0000 19.000 17.088 114.26 3526.9 3639.0 8.0000 3.6000 18.000
3960.0 4.0000 18.000 17.184 111.85 3341.3 3451.5 9.0000 3.4000 17.000
4080.0 3.0000 19.000 17.363 106.90 3526.9 3633.9 9.0000 3.6000 18.000
4200.0 3.0000 18.000 17.663 102.96 3341.3 3444.5 10.000 3.4000 17.000
4320.0 2.0000 17.000 18.112 87.095 3155.6 3243.5 12.000 3.2000 16.000
4440.0 2.0000 16.000 18.808 84.818 2970.0 3057.2 13.000 3.0000 15.000
4560.0 1.0000 15.000 19.813 73.446 2784.4 2856.4 15.000 2.8000 14.000
4680.0 0.0000 16.000 20.922 70.363 2970.0 3039.0 15.000 3.0000 15.000
4800.0 0.0000 16.000 22.033 70.024 2970.0 3038.5 15.000 3.0000 15.000
4920.0 0.0000 14.000 23.331 62.706 2598.8 2658.8 17.000 2.6000 13.000
5040.0 0.0000 14.000 24.719 58.308 2598.8 2659.1 17.000 2.6000 13.000
5160.0 0.0000 13.000 26.224 55.570 2413.1 2470.1 18.000 2.6000 13.000
5280.0 0.0000 12.000 27.876 50.974 2227.5 2279.3 19.000 2.4000 12.000
5400.0 0.0000 12.000 29.534 51.775 2227.5 2279.3 19.000 2.4000 12.000
5520.0 0.0000 8.0000 31.603 34.284 1485.0 1518.0 23.000 1.6000 8.0000
5640.0 0.0000 9.0000 33.761 38.690 1670.6 1709.1 22.000 1.8000 9.0000
5760.0 0.0000 8.0000 35.919 34.464 1485.0 1520.2 23.000 1.6000 8.0000
5880.0 0.0000 9.0000 38.076 40.235 1670.6 1710.1 22.000 1.8000 9.0000
6000.0 0.0000 9.0000 40.160 38.460 1670.6 1711.4 22.000 1.8000 9.0000
6120.0 0.0000 9.0000 42.225 40.353 1670.6 1710.7 22.000 1.8000 9.0000
6240.0 0.0000 9.0000 44.307 40.387 1670.6 1710.7 22.000 1.8000 9.0000
6360.0 0.0000 9.0000 46.391 38.019 1670.6 1707.1 22.000 1.8000 9.0000
6480.0 0.0000 10.000 48.434 41.759 1856.3 1898.5 21.000 2.0000 10.000
6600.0 0.0000 10.000 50.378 45.556 1856.3 1901.0 21.000 2.0000 10.000
6720.0 0.0000 10.000 52.261 42.658 1856.3 1899.2 21.000 2.0000 10.000
6840.0 0.0000 11.000 54.089 46.816 2041.9 2088.5 20.000 2.2000 11.000
6960.0 0.0000 12.000 55.797 52.100 2227.5 2280.2 19.000 2.4000 12.000
7080.0 0.0000 12.000 57.462 49.996 2227.5 2278.8 19.000 2.4000 12.000
7200.0 0.0000 13.000 59.030 56.258 2413.1 2469.2 18.000 2.6000 13.000
7320.0 0.0000 15.000 60.393 63.490 2784.4 2849.5 16.000 2.8000 14.000
7440.0 0.0000 16.000 61.623 67.245 2970.0 3037.8 15.000 3.0000 15.000
7560.0 0.0000 17.000 62.726 73.319 3155.6 3228.6 14.000 3.2000 16.000
7680.0 0.0000 18.000 63.646 78.789 3341.3 3420.1 13.000 3.4000 17.000
7800.0 0.0000 17.000 64.570 71.958 3155.6 3227.0 14.000 3.2000 16.000
7920.0 0.0000 18.000 65.446 77.526 3341.3 3417.7 13.000 3.4000 17.000
8040.0 0.0000 19.000 66.220 81.519 3526.9 3608.0 12.000 3.6000 18.000
8160.0 0.0000 19.000 66.923 80.683 3526.9 3610.0 12.000 3.6000 18.000
8280.0 0.0000 21.000 67.465 89.279 3898.1 3988.7 10.000 4.0000 20.000
8400.0 0.0000 22.000 67.787 95.449 4083.8 4182.6 9.0000 4.2000 21.000
8520.0 0.0000 24.000 67.906 102.66 4455.0 4556.1 7.0000 4.6000 23.000
8640.0 0.0000 24.000 67.906 105.29 4455.0 4560.8 7.0000 4.6000 23.000
8760.0 0.0000 25.000 67.803 108.70 4640.6 4748.8 6.0000 4.8000 24.000
8880.0 0.0000 25.000 67.666 108.93 4640.6 4748.5 6.0000 4.8000 24.000
9000.0 0.0000 26.000 67.487 113.30 4826.3 4938.9 5.0000 5.0000 25.000
9120.0 0.0000 26.000 67.211 110.74 4826.3 4939.1 5.0000 5.0000 25.000
9240.0 0.0000 26.000 66.933 112.99 4826.3 4940.4 5.0000 5.0000 25.000
9360.0 0.0000 26.000 66.652 115.95 4826.3 4940.7 5.0000 5.0000 25.000
9480.0 0.0000 26.000 66.375 111.56 4826.3 4940.8 5.0000 5.0000 25.000
9600.0 0.0000 26.000 66.100 114.53 4826.3 4937.2 5.0000 5.0000 25.000
9720.0 0.0000 26.000 65.824 116.04 4826.3 4938.6 5.0000 5.0000 25.000
9840.0 0.0000 27.000 65.506 116.39 5011.9 5126.6 4.0000 5.2000 26.000
9960.0 0.0000 27.000 65.088 118.56 5011.9 5131.7 4.0000 5.2000 26.000
10080 0.0000 27.000 64.674 113.25 5011.9 5127.1 4.0000 5.2000 26.000
10200 0.0000 27.000 64.258 118.48 5011.9 5130.5 4.0000 5.2000 26.000
10320 0.0000 28.000 63.761 119.89 5197.5 5319.5 3.0000 5.2000 26.000
10440 0.0000 28.000 63.201 122.51 5197.5 5319.9 3.0000 5.2000 26.000
10560 0.0000 28.000 62.646 118.51 5197.5 5319.3 3.0000 5.2000 26.000
10680 0.0000 29.000 62.046 126.44 5383.1 5510.8 2.0000 5.4000 27.000
10800 0.0000 29.000 61.352 126.05 5383.1 5507.6 2.0000 5.4000 27.000
10920 0.0000 30.000 60.575 127.58 5568.8 5696.4 1.0000 5.6000 28.000
11040 0.0000 30.000 59.739 132.80 5568.8 5699.3 1.0000 5.6000 28.000
11160 0.0000 30.000 58.907 130.87 5568.8 5699.1 1.0000 5.6000 28.000
11280 0.0000 30.000 58.075 129.58 5568.8 5699.7 1.0000 5.6000 28.000
11400 0.0000 30.000 57.243 131.76 5568.8 5697.9 1.0000 5.6000 28.000
11520 0.0000 31.000 56.285 134.03 5754.4 5890.8 0.0000 5.8000 29.000
11640 0.0000 31.000 55.312 131.66 5754.4 5886.8 0.0000 5.8000 29.000
11760 0.0000 31.000 54.340 133.92 5754.4 5888.7 0.0000 5.8000 29.000
11880 0.0000 31.000 53.370 133.68 5754.4 5888.9 0.0000 5.8000 29.000
12000 0.0000 31.000 52.397 132.70 5754.4 5888.9 0.0000 5.8000 29.000
12120 0.0000 31.000 51.427 135.25 5754.4 5890.0 0.0000 5.8000 29.000
12240 0.0000 31.000 50.456 133.41 5754.4 5890.2 0.0000 5.8000 29.000
12360 0.0000 31.000 49.483 135.41 5754.4 5892.3 0.0000 5.8000 29.000
12480 0.0000 31.000 48.508 134.79 5754.4 5890.7 0.0000 5.8000 29.000
12600 0.0000 31.000 47.536 137.56 5754.4 5889.6 0.0000 5.8000 29.000
12720 0.0000 31.000 46.563 133.93 5754.4 5889.9 0.0000 5.8000 29.000
12840 0.0000 31.000 45.588 136.50 5754.4 5892.4 0.0000 5.8000 29.000
12960 0.0000 31.000 44.616 132.64 5754.4 5885.8 0.0000 5.8000 29.000
13080 0.0000 31.000 43.645 136.22 5754.4 5888.4 0.0000 5.8000 29.000
13200 0.0000 31.000 42.672 131.07 5754.4 5891.1 0.0000 5.8000 29.000
13320 0.0000 31.000 41.700 137.61 5754.4 5891.7 0.0000 5.8000 29.000
13440 0.0000 31.000 40.729 133.97 5754.4 5892.3 0.0000 5.8000 29.000
13560 0.0000 31.000 39.760 134.62 5754.4 5888.9 0.0000 5.8000 29.000
13680 0.0000 31.000 38.784 132.41 5754.4 5888.3 0.0000 5.8000 29.000
13800 0.0000 31.000 37.811 135.22 5754.4 5888.9 0.0000 5.8000 29.000
13920 0.0000 31.000 36.843 133.46 5754.4 5884.1 0.0000 5.8000 29.000
14040 0.0000 31.000 35.870 133.69 5754.4 5885.6 0.0000 5.8000 29.000
14160 0.0000 31.000 34.899 136.07 5754.4 5889.6 0.0000 5.8000 29.000
14280 0.0000 30.000 34.024 131.25 5568.8 5699.8 1.0000 5.6000 28.000
14400 0.0000 30.000 33.191 127.87 5568.8 5697.5 1.0000 5.6000 28.000
14520 0.0000 30.000 32.356 130.11 5568.8 5697.0 1.0000 5.6000 28.000
14640 0.0000 30.000 31.527 127.00 5568.8 5695.6 1.0000 5.6000 28.000
14760 0.0000 30.000 30.691 136.14 5568.8 5700.5 1.0000 5.6000 28.000
14880 0.0000 30.000 29.857 129.58 5568.8 5701.9 1.0000 5.6000 28.000
15000 0.0000 30.000 29.025 133.02 5568.8 5700.0 1.0000 5.6000 28.000
15120 0.0000 30.000 28.190 130.02 5568.8 5699.3 1.0000 5.6000 28.000
15240 0.0000 29.000 27.402 128.18 5383.1 5512.0 2.0000 5.4000 27.000
15360 0.0000 29.000 26.707 126.28 5383.1 5508.3 2.0000 5.4000 27.000
15480 0.0000 29.000 26.013 129.46 5383.1 5512.7 2.0000 5.4000 27.000
15600 0.0000 28.000 25.430 120.78 5197.5 5318.8 3.0000 5.2000 26.000
15720 0.0000 28.000 24.875 118.15 5197.5 5317.3 3.0000 5.2000 26.000
15840 0.0000 27.000 24.348 116.36 5011.9 5125.7 4.0000 5.2000 26.000
15960 0.0000 26.000 23.975 112.47 4826.3 4938.5 5.0000 5.0000 25.000
16080 0.0000 26.000 23.697 113.67 4826.3 4941.5 5.0000 5.0000 25.000
16200 0.0000 27.000 23.319 115.44 5011.9 5127.7 4.0000 5.2000 26.000
16320 0.0000 27.000 22.899 115.21 5011.9 5128.9 4.0000 5.2000 26.000
16440 0.0000 27.000 22.481 113.76 5011.9 5128.5 4.0000 5.2000 26.000
16560 0.0000 27.000 22.066 117.33 5011.9 5130.0 4.0000 5.2000 26.000
16680 0.0000 27.000 21.649 114.14 5011.9 5128.5 4.0000 5.2000 26.000
16800 0.0000 24.000 21.420 107.05 4455.0 4559.8 7.0000 4.6000 23.000
16920 0.0000 24.000 21.420 102.18 4455.0 4559.1 7.0000 4.6000 23.000
17040 0.0000 23.000 21.437 98.121 4269.4 4364.9 8.0000 4.4000 22.000
17160 0.0000 23.000 21.576 97.884 4269.4 4368.9 8.0000 4.4000 22.000
17280 0.0000 22.000 21.813 96.637 4083.8 4181.9 9.0000 4.2000 21.000
17400 0.0000 22.000 22.091 92.034 4083.8 4175.8 9.0000 4.2000 21.000
17520 0.0000 20.000 22.608 86.473 3712.5 3798.1 11.000 3.8000 19.000
17640 0.0000 20.000 23.165 85.413 3712.5 3795.1 11.000 3.8000 19.000
17760 0.0000 17.000 24.019 73.860 3155.6 3229.4 14.000 3.2000 16.000
17880 0.0000 17.000 24.990 72.954 3155.6 3229.5 14.000 3.2000 16.000
18000 0.0000 18.000 25.826 78.507 3341.3 3419.7 13.000 3.4000 17.000
18120 0.0000 18.000 26.661 77.245 3341.3 3417.1 13.000 3.4000 17.000
18240 0.0000 19.000 27.385 85.004 3526.9 3612.6 12.000 3.6000 18.000
18360 0.0000 19.000 28.079 80.424 3526.9 3606.5 12.000 3.6000 18.000
18480 0.0000 20.000 28.709 88.057 3712.5 3799.8 11.000 3.8000 19.000
18600 0.0000 19.000 29.340 81.298 3526.9 3607.6 12.000 3.6000 18.000
18720 0.0000 19.000 30.033 79.449 3526.9 3607.3 12.000 3.6000 18.000
18840 0.0000 17.000 30.955 73.433 3155.6 3228.9 14.000 3.2000 16.000
18960 0.0000 16.000 32.059 69.848 2970.0 3040.8 15.000 3.0000 15.000
19080 0.0000 16.000 33.172 65.727 2970.0 3034.6 15.000 3.0000 15.000
19200 0.0000 16.000 34.282 70.181 2970.0 3039.9 15.000 3.0000 15.000
19320 0.0000 16.000 35.353 68.609 2970.0 3039.1 15.000 3.0000 15.000
19440 0.0000 16.000 36.383 71.235 2970.0 3042.1 15.000 3.0000 15.000
19560 0.0000 15.000 37.698 64.086 2784.4 2847.3 16.000 2.8000 14.000
19680 0.0000 15.000 38.951 62.342 2784.4 2848.9 16.000 2.8000 14.000
19800 0.0000 15.000 40.199 63.683 2784.4 2848.6 16.000 2.8000 14.000
19920 0.0000 16.000 41.312 67.993 2970.0 3037.9 15.000 3.0000 15.000
20040 0.0000 15.000 42.503 63.230 2784.4 2848.8 16.000 2.8000 14.000
20160 0.0000 15.000 43.753 66.896 2784.4 2850.6 16.000 2.8000 14.000
20280 0.0000 16.000 44.961 69.199 2970.0 3039.2 15.000 3.0000 15.000
20400 0.0000 16.000 46.002 69.182 2970.0 3040.0 15.000 3.0000 15.000
20520 0.0000 18.000 46.908 76.213 3341.3 3420.7 13.000 3.4000 17.000
20640 0.0000 18.000 47.741 77.791 3341.3 3417.8 13.000 3.4000 17.000
20760 0.0000 18.000 48.575 78.364 3341.3 3419.7 13.000 3.4000 17.000
20880 0.0000 18.000 49.408 77.382 3341.3 3419.1 13.000 3.4000 17.000
21000 0.0000 19.000 50.162 82.648 3526.9 3610.3 12.000 3.6000 18.000
21120 0.0000 17.000 50.990 72.906 3155.6 3230.2 14.000 3.2000 16.000
21240 0.0000 17.000 51.961 72.364 3155.6 3227.4 14.000 3.2000 16.000
21360 0.0000 17.000 52.933 70.974 3155.6 3228.5 14.000 3.2000 16.000
21480 0.0000 17.000 53.905 71.302 3155.6 3228.3 14.000 3.2000 16.000
21600 0.0000 16.000 54.878 70.738 2970.0 3040.7 15.000 3.0000 15.000
21720 0.0000 16.000 55.988 70.017 2970.0 3040.1 15.000 3.0000 15.000
21840 0.0000 16.000 57.099 70.908 2970.0 3038.2 15.000 3.0000 15.000
21960 0.0000 18.000 58.192 74.965 3155.6 3231.5 13.000 3.2000 16.000
22080 0.0000 21.000 58.752 90.841 3898.1 3989.6 10.000 4.0000 20.000
22200 0.0000 21.000 59.167 92.223 3898.1 3988.7 10.000 4.0000 20.000
22320 0.0000 21.000 59.580 91.113 3898.1 3990.0 10.000 4.0000 20.000
22440 0.0000 21.000 59.997 93.514 3898.1 3989.8 10.000 4.0000 20.000
22560 0.0000 21.000 60.415 91.103 3898.1 3989.0 10.000 4.0000 20.000
22680 0.0000 21.000 60.784 93.525 3898.1 3990.1 10.000 4.0000 20.000
22800 0.0000 22.000 61.142 93.987 4083.8 4178.6 9.0000 4.2000 21.000
22920 0.0000 22.000 61.417 96.196 4083.8 4178.4 9.0000 4.2000 21.000
23040 0.0000 24.000 61.499 101.17 4455.0 4557.3 7.0000 4.6000 23.000
23160 0.0000 23.000 61.512 98.287 4269.4 4368.9 8.0000 4.4000 22.000
23280 0.0000 23.000 61.649 100.89 4269.4 4368.5 8.0000 4.4000 22.000
23400 0.0000 24.000 61.720 104.81 4455.0 4560.5 7.0000 4.6000 23.000
23520 0.0000 25.000 61.660 108.68 4640.6 4749.9 6.0000 4.8000 24.000
23640 0.0000 25.000 61.521 104.42 4640.6 4746.2 6.0000 4.8000 24.000
23760 0.0000 25.000 61.380 108.10 4640.6 4749.3 6.0000 4.8000 24.000
23880 0.0000 26.000 61.201 109.70 4826.3 4937.9 5.0000 5.0000 25.000
24000 0.0000 26.000 60.925 114.57 4826.3 4940.0 5.0000 5.0000 25.000
24120 0.0000 27.000 60.606 117.44 5011.9 5129.6 4.0000 5.2000 26.000
24240 0.0000 27.000 60.188 117.06 5011.9 5130.1 4.0000 5.2000 26.000
24360 0.0000 27.000 59.770 114.28 5011.9 5128.2 4.0000 5.2000 26.000
24480 0.0000 27.000 59.353 119.86 5011.9 5130.1 4.0000 5.2000 26.000
24600 0.0000 28.000 58.934 119.59 5197.5 5316.4 3.0000 5.2000 26.000
24720 0.0000 29.000 58.242 125.47 5383.1 5507.5 2.0000 5.4000 27.000
24840 0.0000 30.000 57.408 132.93 5568.8 5699.3 1.0000 5.6000 28.000
24960 0.0000 30.000 56.578 130.97 5568.8 5700.5 1.0000 5.6000 28.000
25080 0.0000 30.000 55.742 135.51 5568.8 5700.6 1.0000 5.6000 28.000
25200 0.0000 30.000 54.908 129.72 5568.8 5698.1 1.0000 5.6000 28.000
25320 0.0000 30.000 54.072 130.89 5568.8 5701.0 1.0000 5.6000 28.000
25440 0.0000 30.000 53.237 129.27 5568.8 5698.8 1.0000 5.6000 28.000
25560 0.0000 30.000 52.406 127.25 5568.8 5696.7 1.0000 5.6000 28.000
25680 0.0000 30.000 51.574 129.00 5568.8 5698.8 1.0000 5.6000 28.000
25800 0.0000 30.000 50.741 131.50 5568.8 5701.2 1.0000 5.6000 28.000
25920 0.0000 30.000 49.908 127.84 5568.8 5696.3 1.0000 5.6000 28.000
26040 0.0000 30.000 49.073 131.02 5568.8 5698.4 1.0000 5.6000 28.000
26160 0.0000 30.000 48.240 129.58 5568.8 5698.6 1.0000 5.6000 28.000
26280 0.0000 30.000 47.407 129.13 5568.8 5698.4 1.0000 5.6000 28.000
26400 0.0000 30.000 46.572 129.76 5568.8 5697.9 1.0000 5.6000 28.000
26520 0.0000 30.000 45.740 128.16 5568.8 5692.8 1.0000 5.6000 28.000
26640 0.0000 31.000 44.832 132.61 5754.4 5886.5 0.0000 5.8000 29.000
26760 0.0000 31.000 43.864 133.51 5754.4 5886.1 0.0000 5.8000 29.000
26880 0.0000 31.000 42.896 137.75 5754.4 5892.8 0.0000 5.8000 29.000
27000 0.0000 31.000 41.925 134.70 5754.4 5889.1 0.0000 5.8000 29.000
27120 0.0000 30.000 40.978 129.66 5568.8 5699.1 1.0000 5.6000 28.000
27240 0.0000 28.000 40.249 120.21 5197.5 5319.6 3.0000 5.2000 26.000
27360 0.0000 28.000 39.693 122.97 5197.5 5320.1 3.0000 5.2000 26.000
27480 0.0000 27.000 39.265 117.41 5011.9 5126.5 4.0000 5.2000 26.000
27600 0.0000 27.000 38.848 114.47 5011.9 5127.5 4.0000 5.2000 26.000
27720 0.0000 27.000 38.429 114.83 5011.9 5130.2 4.0000 5.2000 26.000
27840 0.0000 27.000 38.012 117.78 5011.9 5130.8 4.0000 5.2000 26.000
27960 0.0000 27.000 37.597 115.83 5011.9 5127.4 4.0000 5.2000 26.000
28080 0.0000 26.000 37.303 112.95 4826.3 4942.1 5.0000 5.0000 25.000
28200 0.0000 25.000 37.130 110.52 4640.6 4748.1 6.0000 4.8000 24.000
28320 0.0000 25.000 36.991 108.23 4640.6 4746.7 6.0000 4.8000 24.000
28440 0.0000 25.000 36.854 108.31 4640.6 4749.7 6.0000 4.8000 24.000
28560 0.0000 25.000 36.714 110.47 4640.6 4753.0 6.0000 4.8000 24.000
28680 0.0000 25.000 36.571 110.36 4640.6 4751.1 6.0000 4.8000 24.000
28800 0.0000 25.000 36.433 111.66 4640.6 4750.0 6.0000 4.8000 24.000
28920 0.0000 25.000 36.295 109.13 4640.6 4751.0 6.0000 4.8000 24.000
29040 0.0000 25.000 36.156 105.36 4640.6 4746.5 6.0000 4.8000 24.000
29160 0.0000 24.000 36.146 106.43 4455.0 4557.1 7.0000 4.6000 23.000
29280 0.0000 24.000 36.145 106.01 4455.0 4560.3 7.0000 4.6000 23.000
29400 0.0000 24.000 36.197 105.54 4455.0 4558.2 7.0000 4.6000 23.000
29520 0.0000 23.000 36.309 98.569 4269.4 4369.0 8.0000 4.4000 22.000
29640 0.0000 23.000 36.450 100.60 4269.4 4371.5 8.0000 4.4000 22.000
29760 0.0000 23.000 36.591 98.642 4269.4 4368.2 8.0000 4.4000 22.000
29880 0.0000 25.000 36.574 109.89 4640.6 4749.3 6.0000 4.8000 24.000
30000 0.0000 25.000 36.442 106.38 4640.6 4746.2 6.0000 4.8000 24.000
30120 0.0000 25.000 36.305 111.14 4640.6 4752.6 6.0000 4.8000 24.000
30240 0.0000 25.000 36.165 109.01 4640.6 4749.3 6.0000 4.8000 24.000
30360 0.0000 25.000 36.023 111.61 4640.6 4752.7 6.0000 4.8000 24.000
30480 0.0000 25.000 35.887 110.35 4640.6 4751.5 6.0000 4.8000 24.000
30600 0.0000 26.000 35.650 114.80 4826.3 4939.0 5.0000 5.0000 25.000
30720 0.0000 25.000 35.372 107.23 4640.6 4748.0 6.0000 4.8000 24.000
30840 0.0000 25.000 35.236 110.35 4640.6 4748.0 6.0000 4.8000 24.000
30960 0.0000 25.000 35.096 104.21 4640.6 4746.2 6.0000 4.8000 24.000
31080 0.0000 25.000 34.955 109.96 4640.6 4751.9 6.0000 4.8000 24.000
31200 0.0000 24.000 34.846 105.86 4455.0 4561.4 7.0000 4.6000 23.000
31320 0.0000 24.000 34.847 103.39 4455.0 4559.7 7.0000 4.6000 23.000
31440 0.0000 24.000 34.846 104.00 4455.0 4557.2 7.0000 4.6000 23.000
31560 0.0000 23.000 34.928 99.664 4269.4 4370.0 8.0000 4.4000 22.000
31680 0.0000 23.000 35.066 99.961 4269.4 4368.0 8.0000 4.4000 22.000
31800 0.0000 23.000 35.202 101.71 4269.4 4370.3 8.0000 4.4000 22.000
31920 0.0000 24.000 35.236 107.60 4455.0 4561.6 7.0000 4.6000 23.000
32040 0.0000 24.000 35.237 103.32 4455.0 4560.5 7.0000 4.6000 23.000
32160 0.0000 25.000 35.129 109.53 4640.6 4749.5 6.0000 4.8000 24.000
32280 0.0000 25.000 34.992 108.55 4640.6 4748.2 6.0000 4.8000 24.000
32400 0.0000 25.000 34.804 108.04 4640.6 4748.3 6.0000 4.8000 24.000
32520 0.0000 25.000 34.668 108.07 4640.6 4748.7 6.0000 4.8000 24.000
32640 0.0000 24.000 34.597 102.69 4455.0 4558.4 7.0000 4.6000 23.000
32760 0.0000 25.000 34.593 104.89 4640.6 4744.1 6.0000 4.8000 24.000
32880 0.0000 25.000 34.455 106.15 4640.6 4750.3 6.0000 4.8000 24.000
33000 0.0000 25.000 34.317 109.09 4640.6 4747.2 6.0000 4.8000 24.000
33120 0.0000 24.000 34.306 103.20 4455.0 4558.9 7.0000 4.6000 23.000
33240 0.0000 23.000 34.310 101.64 4269.4 4372.7 8.0000 4.4000 22.000
33360 0.0000 23.000 34.447 97.614 4269.4 4368.6 8.0000 4.4000 22.000
33480 0.0000 23.000 34.587 99.531 4269.4 4369.5 8.0000 4.4000 22.000
33600 0.0000 23.000 34.726 99.568 4269.4 4371.3 8.0000 4.4000 22.000
33720 0.0000 24.000 34.854 102.09 4455.0 4555.7 7.0000 4.6000 23.000
33840 0.0000 25.000 34.736 109.62 4640.6 4748.0 6.0000 4.8000 24.000
33960 0.0000 24.000 34.722 104.30 4455.0 4560.0 7.0000 4.6000 23.000
34080 0.0000 23.000 34.780 98.778 4269.4 4369.6 8.0000 4.4000 22.000
34200 0.0000 21.000 35.163 92.193 3898.1 3990.1 10.000 4.0000 20.000
34320 0.0000 21.000 35.578 91.129 3898.1 3990.2 10.000 4.0000 20.000
34440 0.0000 21.000 35.996 91.816 3898.1 3990.3 10.000 4.0000 20.000
34560 0.0000 20.000 36.501 85.259 3712.5 3800.9 11.000 3.8000 19.000
34680 0.0000 20.000 37.057 87.220 3712.5 3798.2 11.000 3.8000 19.000
34800 0.0000 21.000 37.561 91.732 3898.1 3989.1 10.000 4.0000 20.000
34920 0.0000 20.000 38.015 87.076 3712.5 3798.7 11.000 3.8000 19.000
35040 0.0000 19.000 38.572 83.180 3526.9 3608.8 12.000 3.6000 18.000
35160 0.0000 18.000 39.377 77.436 3341.3 3421.4 13.000 3.4000 17.000
35280 0.0000 18.000 40.211 76.651 3341.3 3417.5 13.000 3.4000 17.000
35400 0.0000 19.000 41.035 81.430 3526.9 3608.9 12.000 3.6000 18.000
35520 0.0000 18.000 41.849 77.749 3341.3 3416.2 13.000 3.4000 17.000
35640 0.0000 18.000 42.683 77.221 3341.3 3416.1 13.000 3.4000 17.000
35760 0.0000 19.000 43.423 78.984 3526.9 3606.3 12.000 3.6000 18.000
35880 0.0000 18.000 44.125 78.133 3341.3 3417.2 13.000 3.4000 17.000
36000 0.0000 18.000 44.958 74.926 3341.3 3416.2 13.000 3.4000 17.000
36120 0.0000 18.000 45.793 76.303 3341.3 3419.0 13.000 3.4000 17.000
36240 0.0000 18.000 46.625 79.270 3341.3 3420.2 13.000 3.4000 17.000
36360 0.0000 19.000 47.375 81.830 3526.9 3606.6 12.000 3.6000 18.000
36480 0.0000 19.000 48.069 79.133 3526.9 3605.0 12.000 3.6000 18.000
