#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:35+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 0.0000 4.0000 49.828 17.334 742.50 759.93 6.0000 0.80000 4.0000
7440.0 0.0000 4.0000 51.436 18.247 742.50 759.30 6.0000 0.80000 4.0000
7560.0 0.0000 4.0000 53.050 16.363 742.50 758.34 6.0000 0.80000 4.0000
7680.0 0.0000 4.0000 54.664 17.762 742.50 760.16 6.0000 0.80000 4.0000
7800.0 0.0000 5.0000 55.944 22.145 928.13 950.40 5.0000 1.0000 5.0000
7920.0 0.0000 4.0000 57.235 16.354 742.50 760.00 6.0000 0.80000 4.0000
8040.0 0.0000 4.0000 58.845 16.996 742.50 760.16 6.0000 0.80000 4.0000
8160.0 0.0000 4.0000 60.456 16.188 742.50 759.89 6.0000 0.80000 4.0000
8280.0 0.0000 5.0000 61.663 22.957 928.13 950.04 5.0000 1.0000 5.0000
8400.0 0.0000 5.0000 62.842 21.952 928.13 950.36 5.0000 1.0000 5.0000
8520.0 0.0000 6.0000 63.912 24.905 1113.8 1140.5 4.0000 1.2000 6.0000
8640.0 0.0000 6.0000 64.661 25.774 1113.8 1139.0 4.0000 1.2000 6.0000
8760.0 0.0000 7.0000 65.066 30.335 1299.4 1328.7 3.0000 1.4000 7.0000
8880.0 0.0000 7.0000 65.386 28.630 1299.4 1330.3 3.0000 1.4000 7.0000
9000.0 0.0000 7.0000 65.709 29.563 1299.4 1331.5 3.0000 1.4000 7.0000
9120.0 0.0000 7.0000 66.028 30.982 1299.4 1329.3 3.0000 1.4000 7.0000
9240.0 0.0000 8.0000 65.969 35.782 1485.0 1521.5 2.0000 1.6000 8.0000
9360.0 0.0000 8.0000 65.859 34.125 1485.0 1520.4 2.0000 1.6000 8.0000
9480.0 0.0000 9.0000 65.393 39.551 1670.6 1709.0 1.0000 1.8000 9.0000
9600.0 0.0000 9.0000 64.847 40.237 1670.6 1709.4 1.0000 1.8000 9.0000
9720.0 0.0000 9.0000 64.304 40.296 1670.6 1710.9 1.0000 1.8000 9.0000
9840.0 0.0000 9.0000 63.759 39.281 1670.6 1709.8 1.0000 1.8000 9.0000
9960.0 0.0000 9.0000 63.212 38.570 1670.6 1709.7 1.0000 1.8000 9.0000
10080 0.0000 9.0000 62.674 39.233 1670.6 1708.3 1.0000 1.8000 9.0000
10200 0.0000 9.0000 62.129 39.399 1670.6 1710.7 1.0000 1.8000 9.0000
10320 0.0000 9.0000 61.584 39.869 1670.6 1708.3 1.0000 1.8000 9.0000
10440 0.0000 9.0000 61.044 39.888 1670.6 1708.6 1.0000 1.8000 9.0000
10560 0.0000 9.0000 60.505 38.157 1670.6 1709.7 1.0000 1.8000 9.0000
10680 0.0000 9.0000 59.960 39.744 1670.6 1708.8 1.0000 1.8000 9.0000
10800 0.0000 9.0000 59.418 38.715 1670.6 1711.1 1.0000 1.8000 9.0000
10920 0.0000 10.000 58.616 44.433 1856.3 1898.8 0.0000 2.0000 10.000
11040 0.0000 10.000 57.643 42.486 1856.3 1898.1 0.0000 2.0000 10.000
11160 0.0000 10.000 56.671 43.063 1856.3 1898.2 0.0000 2.0000 10.000
11280 0.0000 10.000 55.695 42.221 1856.3 1901.2 0.0000 2.0000 10.000
11400 0.0000 10.000 54.723 43.773 1856.3 1899.7 0.0000 2.0000 10.000
11520 0.0000 10.000 53.755 42.842 1856.3 1898.6 0.0000 2.0000 10.000
11640 0.0000 10.000 52.783 43.666 1856.3 1899.7 0.0000 2.0000 10.000
11760 0.0000 10.000 51.811 44.292 1856.3 1901.0 0.0000 2.0000 10.000
11880 0.0000 10.000 50.842 41.817 1856.3 1897.5 0.0000 2.0000 10.000
12000 0.0000 10.000 49.869 43.985 1856.3 1899.9 0.0000 2.0000 10.000
12120 0.0000 10.000 48.899 41.933 1856.3 1899.8 0.0000 2.0000 10.000
12240 0.0000 10.000 47.921 43.144 1856.3 1899.6 0.0000 2.0000 10.000
12360 0.0000 10.000 46.944 43.243 1856.3 1901.2 0.0000 2.0000 10.000
12480 0.0000 10.000 45.977 42.188 1856.3 1899.5 0.0000 2.0000 10.000
12600 0.0000 10.000 45.007 41.278 1856.3 1898.2 0.0000 2.0000 10.000
12720 0.0000 10.000 44.035 43.622 1856.3 1899.3 0.0000 2.0000 10.000
12840 0.0000 10.000 43.066 40.982 1856.3 1899.1 0.0000 2.0000 10.000
12960 0.0000 10.000 42.098 41.290 1856.3 1898.2 0.0000 2.0000 10.000
13080 0.0000 10.000 41.127 44.392 1856.3 1900.2 0.0000 2.0000 10.000
13200 0.0000 10.000 40.148 44.905 1856.3 1900.1 0.0000 2.0000 10.000
13320 0.0000 10.000 39.170 43.973 1856.3 1901.9 0.0000 2.0000 10.000
13440 0.0000 10.000 38.198 43.152 1856.3 1899.5 0.0000 2.0000 10.000
13560 0.0000 10.000 37.226 42.248 1856.3 1900.2 0.0000 2.0000 10.000
13680 0.0000 10.000 36.251 40.165 1856.3 1898.8 0.0000 2.0000 10.000
13800 0.0000 10.000 35.277 45.334 1856.3 1900.0 0.0000 2.0000 10.000
13920 0.0000 10.000 34.302 44.004 1856.3 1899.6 0.0000 2.0000 10.000
14040 0.0000 10.000 33.332 45.417 1856.3 1901.4 0.0000 2.0000 10.000
14160 0.0000 10.000 32.358 44.710 1856.3 1901.5 0.0000 2.0000 10.000
14280 0.0000 10.000 31.382 42.217 1856.3 1898.9 0.0000 2.0000 10.000
14400 0.0000 10.000 30.409 44.914 1856.3 1900.5 0.0000 2.0000 10.000
14520 0.0000 10.000 29.432 42.957 1856.3 1897.8 0.0000 2.0000 10.000
14640 0.0000 10.000 28.462 42.760 1856.3 1900.9 0.0000 2.0000 10.000
14760 0.0000 9.0000 27.868 38.662 1670.6 1709.3 1.0000 1.8000 9.0000
14880 0.0000 9.0000 27.330 40.057 1670.6 1710.8 1.0000 1.8000 9.0000
15000 0.0000 9.0000 26.790 41.388 1670.6 1709.8 1.0000 1.8000 9.0000
15120 0.0000 9.0000 26.245 39.527 1670.6 1710.4 1.0000 1.8000 9.0000
15240 0.0000 9.0000 25.706 38.349 1670.6 1708.8 1.0000 1.8000 9.0000
15360 0.0000 9.0000 25.164 38.897 1670.6 1711.0 1.0000 1.8000 9.0000
15480 0.0000 9.0000 24.618 38.566 1670.6 1708.7 1.0000 1.8000 9.0000
15600 0.0000 9.0000 24.080 39.389 1670.6 1708.9 1.0000 1.8000 9.0000
15720 0.0000 9.0000 23.532 40.679 1670.6 1710.5 1.0000 1.8000 9.0000
15840 0.0000 9.0000 22.996 38.134 1670.6 1708.8 1.0000 1.8000 9.0000
15960 0.0000 9.0000 22.452 39.916 1670.6 1709.1 1.0000 1.8000 9.0000
16080 0.0000 7.0000 22.109 30.580 1299.4 1328.2 3.0000 1.4000 7.0000
16200 0.0000 7.0000 22.430 30.858 1299.4 1329.5 3.0000 1.4000 7.0000
16320 0.0000 7.0000 22.751 30.453 1299.4 1330.1 3.0000 1.4000 7.0000
16440 0.0000 7.0000 23.069 30.214 1299.4 1328.9 3.0000 1.4000 7.0000
16560 0.0000 6.0000 23.540 26.316 1113.8 1139.1 4.0000 1.2000 6.0000
16680 0.0000 6.0000 24.291 26.334 1113.8 1139.3 4.0000 1.2000 6.0000
16800 0.0000 6.0000 25.039 27.346 1113.8 1140.4 4.0000 1.2000 6.0000
16920 0.0000 6.0000 25.790 24.781 1113.8 1139.9 4.0000 1.2000 6.0000
17040 0.0000 6.0000 26.541 26.144 1113.8 1140.4 4.0000 1.2000 6.0000
17160 0.0000 6.0000 27.294 27.902 1113.8 1140.2 4.0000 1.2000 6.0000
17280 0.0000 5.0000 28.299 21.174 928.13 949.03 5.0000 1.0000 5.0000
17400 0.0000 5.0000 29.484 22.391 928.13 949.53 5.0000 1.0000 5.0000
17520 0.0000 5.0000 30.663 20.721 928.13 948.71 5.0000 1.0000 5.0000
17640 0.0000 5.0000 31.843 22.459 928.13 949.40 5.0000 1.0000 5.0000
17760 0.0000 6.0000 32.782 24.972 1113.8 1139.7 4.0000 1.2000 6.0000
17880 0.0000 6.0000 33.532 26.545 1113.8 1140.4 4.0000 1.2000 6.0000
18000 0.0000 6.0000 34.283 25.683 1113.8 1139.4 4.0000 1.2000 6.0000
18120 0.0000 6.0000 35.035 26.516 1113.8 1138.6 4.0000 1.2000 6.0000
18240 0.0000 6.0000 35.788 25.705 1113.8 1139.7 4.0000 1.2000 6.0000
18360 0.0000 7.0000 36.106 29.961 1299.4 1330.2 3.0000 1.4000 7.0000
18480 0.0000 7.0000 36.422 31.142 1299.4 1330.0 3.0000 1.4000 7.0000
18600 0.0000 7.0000 36.738 29.095 1299.4 1331.9 3.0000 1.4000 7.0000
18720 0.0000 7.0000 37.056 30.687 1299.4 1329.8 3.0000 1.4000 7.0000
18840 0.0000 7.0000 37.375 30.200 1299.4 1326.6 3.0000 1.4000 7.0000
18960 0.0000 6.0000 38.075 26.132 1113.8 1140.1 4.0000 1.2000 6.0000
19080 0.0000 5.0000 39.118 22.446 928.13 949.96 5.0000 1.0000 5.0000
19200 0.0000 7.0000 39.648 29.536 1299.4 1328.9 3.0000 1.4000 7.0000
19320 0.0000 7.0000 39.961 30.291 1299.4 1330.1 3.0000 1.4000 7.0000
19440 0.0000 6.0000 40.495 26.896 1113.8 1139.4 4.0000 1.2000 6.0000
19560 0.0000 6.0000 41.244 26.132 1113.8 1139.8 4.0000 1.2000 6.0000
19680 0.0000 7.0000 41.587 30.161 1299.4 1329.3 3.0000 1.4000 7.0000
19800 0.0000 7.0000 41.907 29.442 1299.4 1328.5 3.0000 1.4000 7.0000
19920 0.0000 7.0000 42.229 28.246 1299.4 1328.2 3.0000 1.4000 7.0000
20040 0.0000 7.0000 42.549 31.930 1299.4 1329.3 3.0000 1.4000 7.0000
20160 0.0000 7.0000 42.867 30.190 1299.4 1331.2 3.0000 1.4000 7.0000
20280 0.0000 7.0000 43.189 28.301 1299.4 1329.5 3.0000 1.4000 7.0000
20400 0.0000 6.0000 43.714 26.484 1113.8 1139.6 4.0000 1.2000 6.0000
20520 0.0000 6.0000 44.462 25.359 1113.8 1138.6 4.0000 1.2000 6.0000
20640 0.0000 6.0000 45.215 27.182 1113.8 1139.8 4.0000 1.2000 6.0000
20760 0.0000 6.0000 45.966 26.402 1113.8 1140.8 4.0000 1.2000 6.0000
20880 0.0000 6.0000 46.718 26.848 1113.8 1141.6 4.0000 1.2000 6.0000
21000 0.0000 5.0000 47.482 22.937 928.13 951.38 5.0000 1.0000 5.0000
21120 0.0000 5.0000 48.665 21.612 928.13 949.77 5.0000 1.0000 5.0000
21240 0.0000 5.0000 49.847 20.116 928.13 949.13 5.0000 1.0000 5.0000
21360 0.0000 5.0000 51.028 21.322 928.13 947.72 5.0000 1.0000 5.0000
21480 0.0000 5.0000 52.209 21.565 928.13 949.20 5.0000 1.0000 5.0000
21600 0.0000 5.0000 53.392 21.126 928.13 950.75 5.0000 1.0000 5.0000
21720 0.0000 5.0000 54.572 22.744 928.13 949.64 5.0000 1.0000 5.0000
21840 0.0000 6.0000 55.612 27.550 1113.8 1140.2 4.0000 1.2000 6.0000
21960 0.0000 6.0000 56.367 25.048 1113.8 1140.0 4.0000 1.2000 6.0000
22080 0.0000 6.0000 57.116 25.425 1113.8 1139.4 4.0000 1.2000 6.0000
22200 0.0000 6.0000 57.864 27.296 1113.8 1140.7 4.0000 1.2000 6.0000
22320 0.0000 7.0000 58.451 27.498 1299.4 1330.0 3.0000 1.4000 7.0000
22440 0.0000 7.0000 58.767 31.083 1299.4 1331.0 3.0000 1.4000 7.0000
22560 0.0000 7.0000 59.086 29.718 1299.4 1329.7 3.0000 1.4000 7.0000
22680 0.0000 8.0000 59.311 34.335 1485.0 1519.1 2.0000 1.6000 8.0000
22800 0.0000 8.0000 59.198 36.250 1485.0 1520.4 2.0000 1.6000 8.0000
22920 0.0000 8.0000 59.084 34.943 1485.0 1519.3 2.0000 1.6000 8.0000
23040 0.0000 8.0000 58.975 35.092 1485.0 1520.2 2.0000 1.6000 8.0000
23160 0.0000 8.0000 58.861 34.799 1485.0 1518.9 2.0000 1.6000 8.0000
23280 0.0000 8.0000 58.750 35.916 1485.0 1520.7 2.0000 1.6000 8.0000
23400 0.0000 8.0000 58.642 34.538 1485.0 1518.5 2.0000 1.6000 8.0000
23520 0.0000 8.0000 58.530 36.364 1485.0 1521.6 2.0000 1.6000 8.0000
23640 0.0000 8.0000 58.420 34.254 1485.0 1519.3 2.0000 1.6000 8.0000
23760 0.0000 9.0000 58.310 34.470 1485.0 1520.5 1.0000 1.6000 8.0000
23880 0.0000 9.0000 57.766 39.085 1670.6 1710.6 1.0000 1.8000 9.0000
24000 0.0000 10.000 57.056 42.258 1856.3 1899.0 0.0000 2.0000 10.000
24120 0.0000 10.000 56.087 40.344 1856.3 1899.5 0.0000 2.0000 10.000
24240 0.0000 10.000 55.115 44.984 1856.3 1899.4 0.0000 2.0000 10.000
24360 0.0000 10.000 54.144 43.167 1856.3 1899.6 0.0000 2.0000 10.000
24480 0.0000 10.000 53.169 43.305 1856.3 1900.4 0.0000 2.0000 10.000
24600 0.0000 10.000 52.202 40.976 1856.3 1899.2 0.0000 2.0000 10.000
24720 0.0000 10.000 51.228 41.966 1856.3 1900.4 0.0000 2.0000 10.000
24840 0.0000 10.000 50.254 44.518 1856.3 1900.5 0.0000 2.0000 10.000
24960 0.0000 10.000 49.284 41.978 1856.3 1899.9 0.0000 2.0000 10.000
25080 0.0000 10.000 48.319 42.895 1856.3 1898.6 0.0000 2.0000 10.000
25200 0.0000 10.000 47.344 40.307 1856.3 1897.6 0.0000 2.0000 10.000
25320 0.0000 10.000 46.369 43.499 1856.3 1898.5 0.0000 2.0000 10.000
25440 0.0000 10.000 45.389 43.841 1856.3 1900.2 0.0000 2.0000 10.000
25560 0.0000 10.000 44.420 43.878 1856.3 1897.7 0.0000 2.0000 10.000
25680 0.0000 10.000 43.449 43.943 1856.3 1900.5 0.0000 2.0000 10.000
25800 0.0000 9.0000 42.557 38.868 1670.6 1707.0 1.0000 1.8000 9.0000
25920 0.0000 9.0000 42.023 37.242 1670.6 1709.1 1.0000 1.8000 9.0000
26040 0.0000 9.0000 41.481 41.550 1670.6 1710.0 1.0000 1.8000 9.0000
26160 0.0000 9.0000 40.940 40.187 1670.6 1710.8 1.0000 1.8000 9.0000
26280 0.0000 9.0000 40.398 38.962 1670.6 1710.3 1.0000 1.8000 9.0000
26400 0.0000 9.0000 39.855 38.961 1670.6 1709.8 1.0000 1.8000 9.0000
26520 0.0000 9.0000 39.308 37.245 1670.6 1709.7 1.0000 1.8000 9.0000
26640 0.0000 9.0000 38.767 40.103 1670.6 1710.6 1.0000 1.8000 9.0000
26760 0.0000 9.0000 38.222 36.847 1670.6 1709.5 1.0000 1.8000 9.0000
26880 0.0000 9.0000 37.679 38.980 1670.6 1709.5 1.0000 1.8000 9.0000
27000 0.0000 9.0000 37.132 39.430 1670.6 1709.4 1.0000 1.8000 9.0000
27120 0.0000 9.0000 36.590 39.508 1670.6 1709.7 1.0000 1.8000 9.0000
27240 0.0000 9.0000 36.045 38.794 1670.6 1708.5 1.0000 1.8000 9.0000
27360 0.0000 9.0000 35.501 39.748 1670.6 1709.9 1.0000 1.8000 9.0000
27480 0.0000 9.0000 34.959 39.265 1670.6 1709.4 1.0000 1.8000 9.0000
27600 0.0000 9.0000 34.422 38.123 1670.6 1708.8 1.0000 1.8000 9.0000
27720 0.0000 8.0000 34.161 34.374 1485.0 1520.5 2.0000 1.6000 8.0000
27840 0.0000 8.0000 34.048 35.998 1485.0 1518.6 2.0000 1.6000 8.0000
27960 0.0000 7.0000 34.090 31.151 1299.4 1329.8 3.0000 1.4000 7.0000
28080 0.0000 8.0000 34.043 34.357 1485.0 1519.2 2.0000 1.6000 8.0000
28200 0.0000 7.0000 34.198 31.695 1299.4 1329.5 3.0000 1.4000 7.0000
28320 0.0000 7.0000 34.521 30.824 1299.4 1329.7 3.0000 1.4000 7.0000
28440 0.0000 7.0000 34.844 28.998 1299.4 1328.3 3.0000 1.4000 7.0000
28560 0.0000 7.0000 35.166 30.956 1299.4 1332.0 3.0000 1.4000 7.0000
28680 0.0000 7.0000 35.488 31.093 1299.4 1329.8 3.0000 1.4000 7.0000
28800 0.0000 7.0000 35.802 31.110 1299.4 1330.3 3.0000 1.4000 7.0000
28920 0.0000 7.0000 36.116 33.475 1299.4 1330.1 3.0000 1.4000 7.0000
29040 0.0000 7.0000 36.435 29.800 1299.4 1328.7 3.0000 1.4000 7.0000
29160 0.0000 7.0000 36.753 29.687 1299.4 1331.3 3.0000 1.4000 7.0000
29280 0.0000 7.0000 37.073 29.250 1299.4 1329.0 3.0000 1.4000 7.0000
29400 0.0000 7.0000 37.391 30.321 1299.4 1331.0 3.0000 1.4000 7.0000
29520 0.0000 7.0000 37.710 30.412 1299.4 1329.4 3.0000 1.4000 7.0000
29640 0.0000 6.0000 38.095 25.923 1113.8 1140.8 4.0000 1.2000 6.0000
29760 0.0000 6.0000 38.851 25.985 1113.8 1139.1 4.0000 1.2000 6.0000
29880 0.0000 6.0000 39.597 25.064 1113.8 1140.0 4.0000 1.2000 6.0000
30000 0.0000 7.0000 40.339 27.005 1299.4 1325.4 3.0000 1.4000 7.0000
30120 0.0000 7.0000 40.656 29.825 1299.4 1329.2 3.0000 1.4000 7.0000
30240 0.0000 7.0000 40.975 29.352 1299.4 1329.1 3.0000 1.4000 7.0000
30360 0.0000 7.0000 41.286 28.125 1299.4 1330.1 3.0000 1.4000 7.0000
30480 0.0000 7.0000 41.610 30.977 1299.4 1329.0 3.0000 1.4000 7.0000
30600 0.0000 8.0000 41.537 34.202 1485.0 1518.9 2.0000 1.6000 8.0000
30720 0.0000 8.0000 41.425 35.066 1485.0 1520.4 2.0000 1.6000 8.0000
30840 0.0000 8.0000 41.310 32.690 1485.0 1518.2 2.0000 1.6000 8.0000
30960 0.0000 8.0000 41.199 33.510 1485.0 1519.9 2.0000 1.6000 8.0000
31080 0.0000 8.0000 41.092 35.151 1485.0 1517.1 2.0000 1.6000 8.0000
31200 0.0000 9.0000 40.845 38.032 1670.6 1709.3 1.0000 1.8000 9.0000
31320 0.0000 9.0000 40.300 39.580 1670.6 1708.7 1.0000 1.8000 9.0000
31440 0.0000 8.0000 39.919 35.205 1485.0 1521.0 2.0000 1.6000 8.0000
31560 0.0000 8.0000 39.806 35.026 1485.0 1517.1 2.0000 1.6000 8.0000
31680 0.0000 8.0000 39.701 34.601 1485.0 1519.7 2.0000 1.6000 8.0000
31800 0.0000 8.0000 39.586 34.431 1485.0 1518.9 2.0000 1.6000 8.0000
31920 0.0000 8.0000 39.475 36.324 1485.0 1521.9 2.0000 1.6000 8.0000
32040 0.0000 8.0000 39.366 34.346 1485.0 1518.9 2.0000 1.6000 8.0000
32160 0.0000 8.0000 39.255 35.776 1485.0 1519.9 2.0000 1.6000 8.0000
32280 0.0000 8.0000 39.146 33.176 1485.0 1520.1 2.0000 1.6000 8.0000
32400 0.0000 8.0000 39.037 34.348 1485.0 1519.2 2.0000 1.6000 8.0000
32520 0.0000 8.0000 38.924 36.393 1485.0 1521.3 2.0000 1.6000 8.0000
32640 0.0000 8.0000 38.817 35.939 1485.0 1519.7 2.0000 1.6000 8.0000
32760 0.0000 9.0000 38.428 39.760 1670.6 1709.0 1.0000 1.8000 9.0000
32880 0.0000 9.0000 37.888 38.517 1670.6 1709.8 1.0000 1.8000 9.0000
33000 0.0000 9.0000 37.351 39.849 1670.6 1708.3 1.0000 1.8000 9.0000
33120 0.0000 9.0000 36.808 40.439 1670.6 1709.9 1.0000 1.8000 9.0000
33240 0.0000 9.0000 36.270 39.329 1670.6 1708.2 1.0000 1.8000 9.0000
33360 0.0000 9.0000 35.728 38.228 1670.6 1709.7 1.0000 1.8000 9.0000
33480 0.0000 9.0000 35.191 40.372 1670.6 1709.2 1.0000 1.8000 9.0000
33600 0.0000 9.0000 34.650 41.006 1670.6 1710.6 1.0000 1.8000 9.0000
33720 0.0000 9.0000 34.111 38.474 1670.6 1709.9 1.0000 1.8000 9.0000
33840 0.0000 9.0000 33.568 38.720 1670.6 1710.3 1.0000 1.8000 9.0000
33960 0.0000 8.0000 33.308 36.242 1485.0 1520.1 2.0000 1.6000 8.0000
34080 0.0000 7.0000 33.408 31.989 1299.4 1331.5 3.0000 1.4000 7.0000
34200 0.0000 6.0000 34.144 27.511 1113.8 1139.0 4.0000 1.2000 6.0000
34320 0.0000 7.0000 34.462 30.416 1299.4 1329.3 3.0000 1.4000 7.0000
34440 0.0000 7.0000 34.778 30.772 1299.4 1330.0 3.0000 1.4000 7.0000
34560 0.0000 7.0000 35.102 30.873 1299.4 1329.9 3.0000 1.4000 7.0000
34680 0.0000 7.0000 35.417 31.290 1299.4 1329.7 3.0000 1.4000 7.0000
34800 0.0000 7.0000 35.740 29.650 1299.4 1330.1 3.0000 1.4000 7.0000
34920 0.0000 7.0000 36.055 29.871 1299.4 1328.6 3.0000 1.4000 7.0000
35040 0.0000 7.0000 36.374 30.975 1299.4 1328.0 3.0000 1.4000 7.0000
35160 0.0000 7.0000 36.695 30.369 1299.4 1330.6 3.0000 1.4000 7.0000
