#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.362 92.297 44.086 135.97 0.0000 0.20000 1.0000
240.00 81.000 19.000 57.156 91.975 44.086 136.40 0.0000 0.20000 1.0000
360.00 81.000 19.000 56.950 90.888 44.086 135.95 0.0000 0.20000 1.0000
480.00 81.000 19.000 56.744 92.010 44.086 136.71 0.0000 0.20000 1.0000
600.00 81.000 19.000 56.538 91.460 44.086 135.91 0.0000 0.20000 1.0000
720.00 81.000 19.000 56.332 92.504 44.086 136.31 0.0000 0.20000 1.0000
840.00 81.000 19.000 56.126 91.926 44.086 136.33 0.0000 0.20000 1.0000
960.00 81.000 19.000 55.920 91.230 44.086 135.72 0.0000 0.20000 1.0000
1080.0 81.000 19.000 55.715 91.476 44.086 135.75 0.0000 0.20000 1.0000
1200.0 80.000 20.000 55.509 91.914 46.406 138.36 0.0000 0.20000 1.0000
1320.0 80.000 20.000 55.304 91.304 46.406 138.10 0.0000 0.20000 1.0000
1440.0 80.000 20.000 55.099 92.264 46.406 138.50 0.0000 0.20000 1.0000
1560.0 80.000 20.000 54.894 91.720 46.406 138.34 0.0000 0.20000 1.0000
1680.0 80.000 20.000 54.689 91.419 46.406 138.16 0.0000 0.20000 1.0000
1800.0 80.000 20.000 54.484 91.862 46.406 137.91 0.0000 0.20000 1.0000
1920.0 80.000 20.000 54.280 90.714 46.406 137.55 0.0000 0.20000 1.0000
2040.0 80.000 20.000 54.075 91.000 46.406 137.75 0.0000 0.20000 1.0000
2160.0 80.000 20.000 53.870 91.704 46.406 138.00 0.0000 0.20000 1.0000
2280.0 79.000 21.000 53.666 90.273 48.727 139.28 0.0000 0.20000 1.0000
2400.0 79.000 21.000 53.462 91.033 48.727 139.44 0.0000 0.20000 1.0000
2520.0 79.000 21.000 53.258 90.580 48.727 139.27 0.0000 0.20000 1.0000
2640.0 79.000 21.000 53.055 91.253 48.727 140.26 0.0000 0.20000 1.0000
2760.0 79.000 21.000 52.851 91.659 48.727 139.71 0.0000 0.20000 1.0000
2880.0 78.000 22.000 52.648 90.815 51.047 141.75 0.0000 0.20000 1.0000
3000.0 78.000 22.000 52.445 90.288 51.047 140.98 0.0000 0.20000 1.0000
3120.0 77.000 23.000 52.243 89.735 53.367 143.28 0.0000 0.20000 1.0000
3240.0 77.000 23.000 52.041 90.109 53.367 143.66 0.0000 0.20000 1.0000
3360.0 77.000 23.000 51.840 90.307 53.367 143.50 0.0000 0.20000 1.0000
3480.0 75.000 25.000 51.639 88.879 58.008 147.04 0.0000 0.20000 1.0000
3600.0 75.000 25.000 51.439 88.381 58.008 146.83 0.0000 0.20000 1.0000
3720.0 74.000 26.000 51.240 88.525 60.328 148.54 0.0000 0.20000 1.0000
3840.0 74.000 26.000 51.041 88.180 60.328 149.15 0.0000 0.20000 1.0000
3960.0 74.000 26.000 50.843 88.024 60.328 148.14 0.0000 0.20000 1.0000
4080.0 74.000 26.000 50.644 88.548 60.328 148.78 0.0000 0.20000 1.0000
4200.0 74.000 26.000 50.445 88.583 60.328 148.87 0.0000 0.20000 1.0000
4320.0 74.000 26.000 50.247 88.562 60.328 148.42 0.0000 0.20000 1.0000
4440.0 74.000 26.000 50.048 88.549 60.328 149.06 0.0000 0.20000 1.0000
4560.0 74.000 26.000 49.850 88.867 60.328 148.85 0.0000 0.20000 1.0000
4680.0 73.000 27.000 49.651 88.551 62.648 151.28 0.0000 0.20000 1.0000
4800.0 73.000 27.000 49.454 88.391 62.648 150.58 0.0000 0.20000 1.0000
4920.0 73.000 27.000 49.256 88.409 62.648 151.15 0.0000 0.20000 1.0000
5040.0 73.000 27.000 49.059 88.483 62.648 150.95 0.0000 0.20000 1.0000
5160.0 72.000 28.000 48.862 88.227 64.969 152.75 0.0000 0.20000 1.0000
5280.0 72.000 28.000 48.665 87.797 64.969 152.50 0.0000 0.20000 1.0000
5400.0 72.000 28.000 48.469 87.718 64.969 152.74 0.0000 0.20000 1.0000
5520.0 72.000 28.000 48.272 87.671 64.969 152.27 0.0000 0.20000 1.0000
5640.0 71.000 29.000 48.076 87.269 67.289 154.34 0.0000 0.20000 1.0000
5760.0 71.000 29.000 47.881 87.421 67.289 154.49 0.0000 0.20000 1.0000
5880.0 71.000 29.000 47.685 86.754 67.289 154.25 0.0000 0.20000 1.0000
6000.0 71.000 29.000 47.490 87.622 67.289 154.83 0.0000 0.20000 1.0000
6120.0 71.000 29.000 47.295 87.687 67.289 154.51 0.0000 0.20000 1.0000
6240.0 70.000 30.000 47.099 87.029 69.609 156.48 0.0000 0.20000 1.0000
6360.0 70.000 30.000 46.905 86.624 69.609 156.69 0.0000 0.20000 1.0000
6480.0 70.000 30.000 46.710 86.915 69.609 156.65 0.0000 0.20000 1.0000
6600.0 70.000 30.000 46.516 85.991 69.609 155.75 0.0000 0.20000 1.0000
6720.0 70.000 30.000 46.321 86.977 69.609 156.62 0.0000 0.20000 1.0000
6840.0 69.000 31.000 46.128 86.375 71.930 157.65 0.0000 0.20000 1.0000
6960.0 69.000 31.000 45.934 87.098 71.930 158.54 0.0000 0.20000 1.0000
7080.0 69.000 31.000 45.741 86.526 71.930 158.25 0.0000 0.20000 1.0000
7200.0 68.000 32.000 45.548 86.282 74.250 160.06 0.0000 0.20000 1.0000
7320.0 68.000 32.000 45.355 85.839 74.250 159.73 0.0000 0.20000 1.0000
7440.0 68.000 32.000 45.163 85.507 74.250 160.43 0.0000 0.20000 1.0000
7560.0 68.000 32.000 44.970 85.176 74.250 159.40 0.0000 0.20000 1.0000
7680.0 67.000 33.000 44.778 84.978 76.570 161.67 0.0000 0.20000 1.0000
