#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T12:57+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 300.0 0.0 41.758 1198.3 0.0000 1201.0 0.0 300.0 544.32 1.8144 0.0000 0.0000
1800.0 300.0 0.0 40.859 1200.0 0.0000 1199.5 0.0 300.0 580.30 1.9343 0.0000 0.0000
1920.0 300.0 0.0 39.965 1194.5 0.0000 1195.1 0.0 300.0 615.21 2.0507 0.0000 0.0000
2040.0 300.0 0.0 39.089 1162.0 0.0000 1158.1 0.0 300.0 647.43 2.1581 0.0000 0.0000
2160.0 300.0 0.0 38.226 1148.1 0.0000 1147.4 0.0 300.0 678.58 2.2619 0.0000 0.0000
2280.0 300.0 0.0 37.376 1125.4 0.0000 1125.4 0.0 300.0 710.47 2.3682 0.0000 0.0000
2400.0 300.0 0.0 36.535 1113.0 0.0000 1115.7 0.0 300.0 743.26 2.4775 0.0000 0.0000
2520.0 300.0 0.0 35.699 1112.9 0.0000 1108.1 0.0 300.0 775.56 2.5852 0.0000 0.0000
2640.0 300.0 0.0 34.892 1097.0 0.0000 1099.9 3.0 297.0 807.16 2.6905 0.0000 0.0000
2760.0 300.0 0.0 34.104 1096.0 0.0000 1101.9 3.0 297.0 837.75 2.7925 0.0000 0.0000
2880.0 300.0 0.0 33.325 1082.7 0.0000 1085.4 3.0 297.0 868.45 2.8948 0.0000 0.0000
3000.0 300.0 0.0 32.559 1065.3 0.0000 1065.9 4.0 296.0 898.41 2.9947 0.0000 0.0000
3120.0 300.0 0.0 31.815 1038.6 0.0000 1039.4 4.0 296.0 926.81 3.0894 0.0000 0.0000
3240.0 300.0 0.0 31.098 1033.6 0.0000 1028.3 6.0 294.0 953.37 3.1779 0.0000 0.0000
3360.0 300.0 0.0 30.419 1006.6 0.0000 1008.1 9.0 291.0 978.04 3.2601 0.0000 0.0000
3480.0 300.0 0.0 29.778 982.11 0.0000 981.26 9.0 291.0 1002.8 3.3427 0.0000 0.0000
3600.0 300.0 0.0 29.152 965.60 0.0000 963.40 9.0 291.0 1030.3 3.4344 0.0000 0.0000
3720.0 300.0 0.0 28.546 953.75 0.0000 947.80 10.0 290.0 1058.3 3.5276 0.0000 0.0000
3840.0 300.0 0.0 27.949 937.97 0.0000 937.96 10.0 290.0 1085.6 3.6187 0.0000 0.0000
3960.0 300.0 0.0 27.385 896.33 0.0000 894.45 11.0 289.0 1110.9 3.7029 0.0000 0.0000
4080.0 300.0 0.0 26.857 892.82 0.0000 890.10 14.0 286.0 1133.4 3.7781 0.0000 0.0000
4200.0 300.0 0.0 26.371 878.18 0.0000 881.37 19.0 281.0 1156.6 3.8554 0.0000 0.0000
4320.0 300.0 0.0 25.947 874.52 0.0000 869.26 22.0 278.0 1179.7 3.9325 0.0000 0.0000
4440.0 300.0 0.0 25.556 859.30 0.0000 858.83 24.0 276.0 1202.0 4.0066 0.0000 0.0000
4560.0 300.0 0.0 25.184 839.18 0.0000 850.11 24.0 276.0 1224.5 4.0817 0.0000 0.0000
4680.0 300.0 0.0 24.834 832.89 0.0000 829.56 27.0 273.0 1247.1 4.1571 0.0000 0.0000
4800.0 300.0 0.0 24.541 826.66 0.0000 826.44 30.0 270.0 1270.6 4.2353 0.0000 0.0000
4920.0 300.0 0.0 24.262 817.12 0.0000 813.36 32.0 268.0 1294.2 4.3141 0.0000 0.0000
5040.0 300.0 0.0 24.009 814.57 0.0000 814.05 33.0 267.0 1317.8 4.3926 0.0000 0.0000
5160.0 300.0 0.0 23.769 805.34 0.0000 811.79 33.0 267.0 1340.8 4.4693 0.0000 0.0000
5280.0 300.0 0.0 23.539 802.88 0.0000 800.09 35.0 265.0 1363.8 4.5460 0.0000 0.0000
5400.0 300.0 0.0 23.358 783.38 0.0000 787.29 39.0 261.0 1385.7 4.6189 0.0000 0.0000
5520.0 300.0 0.0 23.213 773.61 0.0000 777.20 40.0 261.0 1407.5 4.6917 0.0000 0.0000
5640.0 300.0 0.0 23.098 752.35 0.0000 750.95 43.0 257.0 1428.0 4.7599 0.0000 0.0000
5760.0 300.0 0.0 23.030 741.01 0.0000 743.20 46.0 254.0 1446.9 4.8230 0.0000 0.0000
5880.0 300.0 0.0 23.016 736.00 0.0000 735.90 50.0 250.0 1466.4 4.8880 0.0000 0.0000
6000.0 300.0 0.0 23.025 723.81 0.0000 721.76 52.0 248.0 1487.6 4.9587 0.0000 0.0000
6120.0 300.0 0.0 23.071 702.61 0.0000 701.26 53.0 247.0 1508.7 5.0290 0.0000 0.0000
6240.0 300.0 0.0 23.150 693.21 0.0000 695.30 56.0 244.0 1530.0 5.1000 0.0000 0.0000
6360.0 300.0 0.0 23.238 704.09 0.0000 706.10 54.0 246.0 1550.5 5.1684 0.0000 0.0000
6480.0 300.0 0.0 23.345 686.15 0.0000 685.26 57.0 243.0 1571.4 5.2381 0.0000 0.0000
6600.0 300.0 0.0 23.475 704.47 0.0000 706.71 58.0 242.0 1592.2 5.3072 0.0000 0.0000
6720.0 300.0 0.0 23.612 689.42 0.0000 687.75 60.0 240.0 1611.8 5.3728 0.0000 0.0000
6840.0 300.0 0.0 23.790 675.02 0.0000 678.28 62.0 238.0 1630.7 5.4357 0.0000 0.0000
6960.0 300.0 0.0 23.959 674.93 0.0000 673.83 61.0 240.0 1649.6 5.4988 0.0000 0.0000
7080.0 300.0 0.0 24.169 670.06 0.0000 666.78 65.0 235.0 1669.0 5.5632 0.0000 0.0000
7200.0 300.0 0.0 24.411 654.22 0.0000 654.04 65.0 235.0 1687.9 5.6263 0.0000 0.0000
7320.0 300.0 0.0 24.663 653.41 0.0000 651.95 68.0 232.0 1707.2 5.6905 0.0000 0.0000
7440.0 300.0 0.0 24.958 644.82 0.0000 645.89 70.0 230.0 1726.7 5.7555 0.0000 0.0000
7560.0 300.0 0.0 25.267 638.15 0.0000 637.49 71.0 229.0 1745.3 5.8176 0.0000 0.0000
7680.0 300.0 0.0 25.550 651.70 0.0000 650.57 69.0 231.0 1763.4 5.8779 0.0000 0.0000
7800.0 300.0 0.0 25.822 667.13 0.0000 668.15 67.0 233.0 1780.5 5.9350 0.0000 0.0000
7920.0 300.0 0.0 26.098 660.52 0.0000 659.98 71.0 229.0 1798.2 5.9938 0.0000 0.0000
8040.0 300.0 0.0 26.403 656.48 0.0000 656.08 71.0 229.0 1816.2 6.0541 0.0000 0.0000
8160.0 300.0 0.0 26.712 651.72 0.0000 647.55 71.0 229.0 1832.7 6.1091 0.0000 0.0000
8280.0 300.0 0.0 27.014 632.13 0.0000 632.41 71.0 229.0 1848.6 6.1620 0.0000 0.0000
8400.0 300.0 0.0 27.321 634.63 0.0000 638.14 70.0 230.0 1865.3 6.2176 0.0000 0.0000
8520.0 300.0 0.0 27.634 629.96 0.0000 631.70 74.0 226.0 1882.1 6.2738 0.0000 0.0000
8640.0 300.0 0.0 27.996 628.00 0.0000 622.28 75.0 225.0 1898.6 6.3285 0.0000 0.0000
8760.0 300.0 0.0 28.373 618.39 0.0000 619.44 76.0 224.0 1915.2 6.3839 0.0000 0.0000
8880.0 300.0 0.0 28.753 630.28 0.0000 631.88 74.0 226.0 1932.5 6.4416 0.0000 0.0000
9000.0 300.0 0.0 29.091 621.52 0.0000 619.87 73.0 227.0 1949.6 6.4985 0.0000 0.0000
9120.0 300.0 0.0 29.425 620.17 0.0000 624.71 70.0 230.0 1966.3 6.5542 0.0000 0.0000
9240.0 300.0 0.0 29.750 616.47 0.0000 607.33 70.0 229.0 1983.2 6.6106 0.0000 0.0000
9360.0 300.0 0.0 30.060 607.54 0.0000 607.51 67.0 233.0 2000.2 6.6675 0.0000 0.0000
9480.0 300.0 0.0 30.359 607.85 0.0000 609.43 70.0 230.0 2018.0 6.7266 0.0000 0.0000
9600.0 300.0 0.0 30.669 615.38 0.0000 613.91 71.0 229.0 2035.5 6.7848 0.0000 0.0000
9720.0 300.0 0.0 30.983 612.11 0.0000 614.19 69.0 231.0 2051.9 6.8397 0.0000 0.0000
9840.0 300.0 0.0 31.304 614.91 0.0000 617.68 69.0 231.0 2067.9 6.8931 0.0000 0.0000
9960.0 300.0 0.0 31.636 611.94 0.0000 609.81 72.0 228.0 2084.0 6.9466 0.0000 0.0000
10080 300.0 0.0 31.987 600.74 0.0000 604.08 70.0 230.0 2100.1 7.0002 0.0000 0.0000
10200 300.0 0.0 32.338 600.02 0.0000 598.22 74.0 226.0 2116.7 7.0558 0.0000 0.0000
10320 300.0 0.0 32.695 594.79 0.0000 592.80 73.0 227.0 2133.4 7.1112 0.0000 0.0000
10440 300.0 0.0 33.040 594.05 0.0000 597.19 72.0 228.0 2149.8 7.1660 0.0000 0.0000
10560 300.0 0.0 33.382 597.26 0.0000 596.89 70.0 230.0 2165.2 7.2172 0.0000 0.0000
10680 300.0 0.0 33.682 617.18 0.0000 615.79 66.0 234.0 2180.7 7.2689 0.0000 0.0000
10800 300.0 0.0 33.953 611.73 0.0000 610.09 67.0 233.0 2196.3 7.3210 0.0000 0.0000
10920 300.0 0.0 34.225 633.92 0.0000 633.97 62.0 238.0 2212.2 7.3739 0.0000 0.0000
11040 300.0 0.0 34.443 634.33 0.0000 635.88 63.0 237.0 2228.0 7.4265 0.0000 0.0000
11160 300.0 0.0 34.680 651.25 0.0000 651.50 66.0 234.0 2245.1 7.4837 0.0000 0.0000
11280 300.0 0.0 34.941 647.91 0.0000 648.14 66.0 234.0 2262.4 7.5412 0.0000 0.0000
11400 300.0 0.0 35.230 629.11 0.0000 631.32 69.0 231.0 2280.2 7.6008 0.0000 0.0000
11520 300.0 0.0 35.524 621.47 0.0000 618.99 70.0 230.0 2297.8 7.6593 0.0000 0.0000
11640 300.0 0.0 35.858 593.11 0.0000 597.98 72.0 228.0 2313.8 7.7128 0.0000 0.0000
11760 300.0 0.0 36.243 590.74 0.0000 589.31 72.0 228.0 2330.0 7.7668 0.0000 0.0000
11880 300.0 0.0 36.604 578.89 0.0000 580.55 74.0 226.0 2345.9 7.8195 0.0000 0.0000
12000 300.0 0.0 36.999 579.68 0.0000 579.82 76.0 224.0 2360.2 7.8672 0.0000 0.0000
12120 300.0 0.0 37.383 587.87 0.0000 586.72 73.0 227.0 2374.8 7.9162 0.0000 0.0000
12240 300.0 0.0 37.762 596.13 0.0000 594.24 73.0 227.0 2389.6 7.9654 0.0000 0.0000
12360 300.0 0.0 38.150 593.83 0.0000 593.92 78.0 222.0 2403.7 8.0122 0.0000 0.0000
12480 300.0 0.0 38.570 588.12 0.0000 591.47 77.0 224.0 2418.2 8.0605 0.0000 0.0000
12600 300.0 0.0 39.008 582.11 0.0000 585.22 80.0 220.0 2433.6 8.1121 0.0000 0.0000
12720 300.0 0.0 39.446 589.29 0.0000 591.03 80.0 220.0 2450.2 8.1673 0.0000 0.0000
12840 300.0 0.0 39.883 592.38 0.0000 594.04 79.0 221.0 2466.7 8.2224 0.0000 0.0000
12960 300.0 0.0 40.314 604.21 0.0000 604.05 80.0 220.0 2483.2 8.2774 0.0000 0.0000
13080 300.0 0.0 40.737 619.07 0.0000 618.84 78.0 222.0 2499.9 8.3331 0.0000 0.0000
13200 300.0 0.0 41.148 604.19 0.0000 606.52 80.0 221.0 2515.8 8.3861 0.0000 0.0000
13320 300.0 0.0 41.579 602.67 0.0000 603.72 79.0 221.0 2531.5 8.4382 0.0000 0.0000
13440 300.0 0.0 42.012 599.82 0.0000 602.09 80.0 220.0 2547.8 8.4926 0.0000 0.0000
13560 300.0 0.0 42.437 614.89 0.0000 619.99 80.0 221.0 2564.3 8.5477 0.0000 0.0000
13680 300.0 0.0 42.880 623.27 0.0000 623.91 82.0 218.0 2580.8 8.6027 0.0000 0.0000
13800 300.0 0.0 43.331 623.29 0.0000 623.11 83.0 217.0 2596.8 8.6561 0.0000 0.0000
13920 300.0 0.0 43.795 631.28 0.0000 630.48 84.0 216.0 2612.8 8.7095 0.0000 0.0000
14040 300.0 0.0 44.270 624.65 0.0000 627.81 87.0 213.0 2629.5 8.7649 0.0000 0.0000
14160 300.0 0.0 44.736 648.23 0.0000 649.45 85.0 215.0 2646.7 8.8222 0.0000 0.0000
14280 300.0 0.0 45.204 662.36 0.0000 661.98 86.0 214.0 2664.6 8.8821 0.0000 0.0000
14400 300.0 0.0 45.650 663.27 0.0000 664.83 85.0 215.0 2683.3 8.9443 0.0000 0.0000
14520 300.0 0.0 46.096 675.14 0.0000 676.77 85.0 215.0 2702.2 9.0074 0.0000 0.0000
14640 300.0 0.0 46.521 697.04 0.0000 695.63 83.0 217.0 2722.2 9.0740 0.0000 0.0000
14760 300.0 0.0 46.886 715.19 0.0000 716.91 80.0 219.0 2743.7 9.1455 0.0000 0.0000
14880 300.0 0.0 47.233 734.62 0.0000 731.51 80.0 220.0 2766.2 9.2205 0.0000 0.0000
15000 300.0 0.0 47.546 756.01 0.0000 754.94 77.0 223.0 2787.8 9.2926 0.0000 0.0000
15120 300.0 0.0 47.793 774.79 0.0000 779.62 72.0 228.0 2808.5 9.3616 0.0000 0.0000
15240 300.0 0.0 47.987 790.97 0.0000 797.00 68.0 232.0 2828.8 9.4294 0.0000 0.0000
15360 300.0 0.0 48.148 807.65 0.0000 809.06 69.0 231.0 2849.4 9.4979 0.0000 0.0000
15480 300.0 0.0 48.299 818.61 0.0000 817.99 67.0 233.0 2870.9 9.5698 0.0000 0.0000
15600 300.0 0.0 48.436 821.11 0.0000 825.77 68.0 232.0 2892.5 9.6416 0.0000 0.0000
15720 300.0 0.0 48.539 835.56 0.0000 833.32 65.0 235.0 2914.3 9.7144 0.0000 0.0000
15840 300.0 0.0 48.648 844.20 0.0000 846.32 65.0 235.0 2936.3 9.7878 0.0000 0.0000
15960 300.0 0.0 48.719 856.27 0.0000 858.18 63.0 237.0 2958.4 9.8613 0.0000 0.0000
16080 300.0 0.0 48.761 872.14 0.0000 869.86 61.0 239.0 2981.3 9.9377 0.0000 0.0000
16200 300.0 0.0 48.793 869.05 0.0000 871.98 62.0 238.0 3003.5 10.012 0.0000 0.0000
16320 300.0 0.0 48.844 867.98 0.0000 872.20 64.0 236.0 3025.8 10.086 0.0000 0.0000
16440 300.0 0.0 48.895 864.84 0.0000 869.41 63.0 237.0 3047.9 10.160 0.0000 0.0000
16560 300.0 0.0 48.882 897.68 0.0000 897.36 57.0 243.0 3071.5 10.238 0.0000 0.0000
16680 300.0 0.0 48.839 898.73 0.0000 895.02 57.0 244.0 3095.3 10.318 0.0000 0.0000
16800 300.0 0.0 48.797 892.87 0.0000 896.63 58.0 242.0 3119.4 10.398 0.0000 0.0000
16920 300.0 0.0 48.733 909.66 0.0000 910.41 54.0 246.0 3143.4 10.478 0.0000 0.0000
17040 300.0 0.0 48.611 935.16 0.0000 937.52 49.0 251.0 3169.8 10.566 0.0000 0.0000
17160 300.0 0.0 48.453 936.26 0.0000 933.97 48.0 252.0 3196.5 10.655 0.0000 0.0000
17280 300.0 0.0 48.269 943.29 0.0000 943.94 45.0 255.0 3224.2 10.747 0.0000 0.0000
17400 300.0 0.0 48.047 949.55 0.0000 951.73 43.0 257.0 3251.6 10.839 0.0000 0.0000
17520 300.0 0.0 47.806 963.80 0.0000 960.38 41.0 259.0 3278.7 10.929 0.0000 0.0000
17640 300.0 0.0 47.558 958.92 0.0000 963.27 43.0 257.0 3305.5 11.018 0.0000 0.0000
17760 300.0 0.0 47.303 964.37 0.0000 972.02 40.0 260.0 3332.4 11.108 0.0000 0.0000
17880 300.0 0.0 47.022 974.74 0.0000 975.57 39.0 261.0 3358.7 11.196 0.0000 0.0000
18000 300.0 0.0 46.700 987.82 0.0000 987.76 36.0 264.0 3384.7 11.282 0.0000 0.0000
18120 300.0 0.0 46.348 982.99 0.0000 985.12 35.0 265.0 3412.4 11.375 0.0000 0.0000
18240 300.0 0.0 45.990 991.74 0.0000 988.04 33.0 267.0 3439.2 11.464 0.0000 0.0000
18360 300.0 0.0 45.624 983.92 0.0000 988.80 33.0 267.0 3465.7 11.552 0.0000 0.0000
18480 300.0 0.0 45.255 1002.0 0.0000 1003.5 31.0 269.0 3492.5 11.642 0.0000 0.0000
18600 300.0 0.0 44.850 1001.3 0.0000 1003.4 30.0 270.0 3518.5 11.728 0.0000 0.0000
18720 300.0 0.0 44.411 999.12 0.0000 999.80 28.0 272.0 3546.7 11.822 0.0000 0.0000
18840 300.0 0.0 43.975 1000.5 0.0000 1000.4 28.0 272.0 3575.6 11.919 0.0000 0.0000
18960 300.0 0.0 43.527 1004.7 0.0000 1004.2 27.0 273.0 3604.4 12.015 0.0000 0.0000
19080 300.0 0.0 43.061 1011.7 0.0000 1011.3 24.0 276.0 3632.9 12.110 0.0000 0.0000
19200 300.0 0.0 42.548 1017.4 0.0000 1022.9 23.0 277.0 3661.4 12.205 0.0000 0.0000
19320 300.0 0.0 42.047 1014.6 0.0000 1011.8 24.0 276.0 3690.3 12.301 0.0000 0.0000
19440 300.0 0.0 41.540 1013.8 0.0000 1014.4 22.0 278.0 3718.9 12.396 0.0000 0.0000
19560 300.0 0.0 41.028 1013.3 0.0000 1012.6 23.0 277.0 3746.6 12.489 0.0000 0.0000
19680 300.0 0.0 40.532 1000.8 0.0000 1002.3 25.0 275.0 3773.2 12.577 0.0000 0.0000
19800 300.0 0.0 40.054 1004.4 0.0000 1003.1 24.0 276.0 3799.2 12.664 0.0000 0.0000
19920 300.0 0.0 39.569 1004.4 0.0000 1002.8 23.0 277.0 3825.3 12.751 0.0000 0.0000
20040 300.0 0.0 39.077 992.53 0.0000 997.53 23.0 277.0 3852.9 12.843 0.0000 0.0000
20160 300.0 0.0 38.584 991.64 0.0000 990.31 22.0 278.0 3881.2 12.937 0.0000 0.0000
20280 300.0 0.0 38.087 983.36 0.0000 984.24 22.0 278.0 3909.9 13.033 0.0000 0.0000
20400 300.0 0.0 37.581 979.53 0.0000 978.32 21.0 279.0 3938.3 13.128 0.0000 0.0000
20520 300.0 0.0 37.082 978.58 0.0000 981.35 21.0 279.0 3965.7 13.219 0.0000 0.0000
20640 300.0 0.0 36.589 972.42 0.0000 972.48 23.0 277.0 3992.8 13.309 0.0000 0.0000
20760 300.0 0.0 36.121 965.10 0.0000 963.02 23.0 277.0 4019.0 13.397 0.0000 0.0000
20880 300.0 0.0 35.671 962.25 0.0000 962.05 25.0 275.0 4045.6 13.485 0.0000 0.0000
21000 300.0 0.0 35.245 950.71 0.0000 951.05 27.0 273.0 4073.0 13.577 0.0000 0.0000
21120 300.0 0.0 34.826 949.24 0.0000 942.62 26.0 273.0 4099.8 13.666 0.0000 0.0000
21240 300.0 0.0 34.413 945.36 0.0000 947.81 26.0 274.0 4126.9 13.756 0.0000 0.0000
21360 300.0 0.0 33.989 946.29 0.0000 943.26 25.0 275.0 4152.6 13.842 0.0000 0.0000
21480 300.0 0.0 33.554 950.58 0.0000 949.70 25.0 275.0 4178.9 13.930 0.0000 0.0000
21600 300.0 0.0 33.120 948.39 0.0000 952.54 26.0 274.0 4205.3 14.018 0.0000 0.0000
21720 300.0 0.0 32.703 947.36 0.0000 947.08 26.0 274.0 4232.0 14.107 0.0000 0.0000
21840 300.0 0.0 32.307 937.57 0.0000 943.26 28.0 272.0 4258.8 14.196 0.0000 0.0000
21960 300.0 0.0 31.925 933.61 0.0000 930.80 30.0 270.0 4284.9 14.283 0.0000 0.0000
22080 300.0 0.0 31.578 925.78 0.0000 927.54 32.0 268.0 4310.9 14.370 0.0000 0.0000
22200 300.0 0.0 31.263 905.35 0.0000 910.09 35.0 265.0 4336.8 14.456 0.0000 0.0000
22320 300.0 0.0 30.977 899.79 0.0000 895.88 36.0 264.0 4361.8 14.539 0.0000 0.0000
22440 300.0 0.0 30.711 892.19 0.0000 891.35 37.0 263.0 4386.0 14.620 0.0000 0.0000
22560 300.0 0.0 30.459 875.35 0.0000 876.13 36.0 264.0 4409.3 14.698 0.0000 0.0000
22680 300.0 0.0 30.200 866.63 0.0000 867.84 35.0 265.0 4432.8 14.776 0.0000 0.0000
22800 300.0 0.0 29.947 850.18 0.0000 849.65 35.0 265.0 4456.2 14.854 0.0000 0.0000
22920 300.0 0.0 29.727 847.55 0.0000 850.78 38.0 263.0 4480.0 14.933 0.0000 0.0000
23040 300.0 0.0 29.518 840.35 0.0000 841.39 38.0 262.0 4503.1 15.010 0.0000 0.0000
23160 300.0 0.0 29.329 825.61 0.0000 822.70 40.0 260.0 4524.3 15.081 0.0000 0.0000
23280 300.0 0.0 29.174 815.55 0.0000 812.75 42.0 258.0 4545.4 15.151 0.0000 0.0000
23400 300.0 0.0 29.023 811.68 0.0000 811.50 43.0 257.0 4565.8 15.219 0.0000 0.0000
23520 300.0 0.0 28.896 810.77 0.0000 810.22 44.0 256.0 4586.1 15.287 0.0000 0.0000
23640 300.0 0.0 28.786 788.47 0.0000 790.63 44.0 256.0 4606.6 15.355 0.0000 0.0000
23760 300.0 0.0 28.701 775.56 0.0000 771.77 47.0 253.0 4627.5 15.425 0.0000 0.0000
23880 300.0 0.0 28.656 769.20 0.0000 767.05 49.0 251.0 4647.2 15.491 0.0000 0.0000
24000 300.0 0.0 28.607 773.98 0.0000 780.09 47.0 253.0 4667.3 15.558 0.0000 0.0000
24120 300.0 0.0 28.548 775.12 0.0000 777.38 48.0 252.0 4688.1 15.627 0.0000 0.0000
24240 300.0 0.0 28.522 778.97 0.0000 780.63 51.0 249.0 4710.8 15.703 0.0000 0.0000
24360 300.0 0.0 28.510 775.35 0.0000 775.72 53.0 247.0 4735.2 15.784 0.0000 0.0000
24480 300.0 0.0 28.518 773.81 0.0000 776.89 53.0 247.0 4759.6 15.865 0.0000 0.0000
24600 300.0 0.0 28.547 773.91 0.0000 771.66 54.0 246.0 4783.2 15.944 0.0000 0.0000
24720 300.0 0.0 28.565 779.47 0.0000 778.40 53.0 247.0 4807.0 16.023 0.0000 0.0000
24840 300.0 0.0 28.583 768.70 0.0000 770.05 54.0 246.0 4829.5 16.098 0.0000 0.0000
24960 300.0 0.0 28.599 762.04 0.0000 764.36 53.0 247.0 4849.5 16.165 0.0000 0.0000
25080 300.0 0.0 28.623 754.14 0.0000 752.88 53.0 247.0 4868.9 16.230 0.0000 0.0000
25200 300.0 0.0 28.660 746.12 0.0000 738.34 55.0 245.0 4888.3 16.294 0.0000 0.0000
25320 300.0 0.0 28.729 732.57 0.0000 733.38 57.0 243.0 4909.6 16.365 0.0000 0.0000
25440 300.0 0.0 28.795 732.91 0.0000 728.20 54.0 246.0 4930.8 16.436 0.0000 0.0000
25560 300.0 0.0 28.854 711.33 0.0000 715.77 55.0 245.0 4950.9 16.503 0.0000 0.0000
25680 300.0 0.0 28.927 712.69 0.0000 711.48 55.0 245.0 4970.7 16.569 0.0000 0.0000
25800 300.0 0.0 29.013 720.18 0.0000 717.11 56.0 244.0 4991.0 16.637 0.0000 0.0000
25920 300.0 0.0 29.136 717.51 0.0000 715.77 60.0 240.0 5010.0 16.700 0.0000 0.0000
26040 300.0 0.0 29.289 699.87 0.0000 701.08 63.0 237.0 5028.8 16.763 0.0000 0.0000
26160 300.0 0.0 29.482 696.71 0.0000 697.16 65.0 235.0 5047.2 16.824 0.0000 0.0000
26280 300.0 0.0 29.674 705.80 0.0000 706.07 63.0 237.0 5065.7 16.886 0.0000 0.0000
26400 300.0 0.0 29.891 705.34 0.0000 706.77 68.0 232.0 5084.1 16.947 0.0000 0.0000
26520 300.0 0.0 30.137 708.09 0.0000 707.35 69.0 231.0 5103.5 17.012 0.0000 0.0000
26640 300.0 0.0 30.381 703.88 0.0000 702.12 67.0 233.0 5122.8 17.076 0.0000 0.0000
26760 300.0 0.0 30.575 696.68 0.0000 700.63 65.0 235.0 5140.6 17.135 0.0000 0.0000
26880 300.0 0.0 30.787 695.48 0.0000 691.61 66.0 234.0 5158.1 17.194 0.0000 0.0000
27000 300.0 0.0 31.005 693.57 0.0000 694.34 67.0 233.0 5176.3 17.254 0.0000 0.0000
27120 300.0 0.0 31.241 688.40 0.0000 686.68 68.0 232.0 5194.8 17.316 0.0000 0.0000
27240 300.0 0.0 31.483 691.76 0.0000 690.58 68.0 232.0 5214.0 17.380 0.0000 0.0000
27360 300.0 0.0 31.744 687.66 0.0000 686.53 69.0 231.0 5233.2 17.444 0.0000 0.0000
27480 300.0 0.0 31.977 690.79 0.0000 692.38 67.0 233.0 5252.3 17.508 0.0000 0.0000
27600 300.0 0.0 32.211 687.48 0.0000 685.06 68.0 232.0 5270.9 17.570 0.0000 0.0000
27720 300.0 0.0 32.461 687.22 0.0000 684.30 71.0 229.0 5289.8 17.633 0.0000 0.0000
27840 300.0 0.0 32.733 671.71 0.0000 669.34 69.0 231.0 5308.1 17.694 0.0000 0.0000
27960 300.0 0.0 32.966 677.89 0.0000 678.56 66.0 234.0 5326.6 17.755 0.0000 0.0000
28080 300.0 0.0 33.214 671.88 0.0000 673.00 69.0 231.0 5344.5 17.815 0.0000 0.0000
28200 300.0 0.0 33.494 663.09 0.0000 664.23 71.0 229.0 5362.2 17.874 0.0000 0.0000
28320 300.0 0.0 33.760 676.29 0.0000 670.84 70.0 230.0 5380.7 17.936 0.0000 0.0000
28440 300.0 0.0 34.062 664.88 0.0000 666.40 73.0 227.0 5399.5 17.998 0.0000 0.0000
