#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:33+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 795.00 0.0000 42.296 3007.5 0.0000 3010.0 252.00 0.0000 0.0000
7320.0 806.00 0.0000 42.450 3029.5 0.0000 3021.0 246.00 0.0000 0.0000
7440.0 804.00 0.0000 42.573 3046.5 0.0000 3041.7 242.00 0.0000 0.0000
7560.0 799.00 0.0000 42.703 3030.2 0.0000 3026.5 247.00 0.0000 0.0000
7680.0 801.00 0.0000 42.839 3037.0 0.0000 3044.3 246.00 0.0000 0.0000
7800.0 803.00 0.0000 42.972 3032.7 0.0000 3040.3 246.00 0.0000 0.0000
7920.0 810.00 0.0000 43.110 3042.1 0.0000 3035.7 244.00 0.0000 0.0000
8040.0 803.00 0.0000 43.256 3024.7 0.0000 3020.2 250.00 0.0000 0.0000
8160.0 808.00 0.0000 43.410 3020.0 0.0000 3020.9 248.00 0.0000 0.0000
8280.0 811.00 0.0000 43.550 3026.8 0.0000 3031.6 246.00 0.0000 0.0000
8400.0 805.00 0.0000 43.698 3006.1 0.0000 3005.6 252.00 0.0000 0.0000
8520.0 809.00 0.0000 43.854 3026.6 0.0000 3028.1 246.00 0.0000 0.0000
8640.0 807.00 0.0000 43.992 3017.0 0.0000 3016.5 248.00 0.0000 0.0000
8760.0 808.00 0.0000 44.130 3041.7 0.0000 3037.3 243.00 0.0000 0.0000
8880.0 805.00 0.0000 44.255 3043.4 0.0000 3037.2 242.00 0.0000 0.0000
9000.0 804.00 0.0000 44.375 3060.4 0.0000 3058.0 241.00 0.0000 0.0000
9120.0 809.00 0.0000 44.489 3066.4 0.0000 3064.5 237.00 0.0000 0.0000
9240.0 806.00 0.0000 44.609 3031.4 0.0000 3037.3 245.00 0.0000 0.0000
9360.0 796.00 0.0000 44.767 3006.5 0.0000 3002.0 253.00 0.0000 0.0000
9480.0 801.00 0.0000 44.925 3028.1 0.0000 3016.4 250.00 0.0000 0.0000
9600.0 806.00 0.0000 45.074 3014.0 0.0000 3009.4 249.00 0.0000 0.0000
9720.0 799.00 0.0000 45.222 3021.1 0.0000 3017.0 249.00 0.0000 0.0000
9840.0 795.00 0.0000 45.375 3010.2 0.0000 3009.8 252.00 0.0000 0.0000
9960.0 789.00 0.0000 45.556 2995.0 0.0000 2991.9 256.00 0.0000 0.0000
10080 791.00 0.0000 45.739 2981.8 0.0000 2986.1 260.00 0.0000 0.0000
10200 786.00 0.0000 45.925 2988.8 0.0000 2979.9 258.00 0.0000 0.0000
10320 782.00 0.0000 46.127 2969.2 0.0000 2974.4 262.00 0.0000 0.0000
10440 777.00 0.0000 46.341 2942.0 0.0000 2944.5 267.00 0.0000 0.0000
10560 779.00 0.0000 46.559 2954.2 0.0000 2945.2 267.00 0.0000 0.0000
10680 776.00 0.0000 46.795 2940.6 0.0000 2931.4 271.00 0.0000 0.0000
10800 774.00 0.0000 47.052 2914.2 0.0000 2918.1 275.00 0.0000 0.0000
10920 776.00 0.0000 47.313 2919.2 0.0000 2920.1 275.00 0.0000 0.0000
11040 777.00 0.0000 47.573 2926.2 0.0000 2921.1 272.00 0.0000 0.0000
11160 773.00 0.0000 47.852 2875.6 0.0000 2875.0 283.00 0.0000 0.0000
11280 781.00 0.0000 48.140 2896.3 0.0000 2894.3 280.00 0.0000 0.0000
11400 785.00 0.0000 48.421 2918.3 0.0000 2919.2 276.00 0.0000 0.0000
11520 782.00 0.0000 48.685 2917.5 0.0000 2914.6 276.00 0.0000 0.0000
11640 786.00 0.0000 48.938 2927.7 0.0000 2915.2 274.00 0.0000 0.0000
11760 789.00 0.0000 49.201 2924.5 0.0000 2913.7 274.00 0.0000 0.0000
11880 795.00 0.0000 49.443 2945.9 0.0000 2950.9 265.00 0.0000 0.0000
12000 791.00 0.0000 49.658 2939.3 0.0000 2948.7 268.00 0.0000 0.0000
12120 791.00 0.0000 49.901 2929.0 0.0000 2925.7 272.00 0.0000 0.0000
12240 792.00 0.0000 50.142 2947.0 0.0000 2946.5 268.00 0.0000 0.0000
12360 790.00 0.0000 50.380 2923.2 0.0000 2927.0 273.00 0.0000 0.0000
12480 798.00 0.0000 50.608 2960.9 0.0000 2959.8 264.00 0.0000 0.0000
12600 795.00 0.0000 50.822 2967.1 0.0000 2961.2 264.00 0.0000 0.0000
12720 803.00 0.0000 51.019 2992.5 0.0000 2990.8 255.00 0.0000 0.0000
12840 806.00 0.0000 51.187 3011.9 0.0000 3010.8 252.00 0.0000 0.0000
12960 807.00 0.0000 51.358 3000.5 0.0000 3000.1 252.00 0.0000 0.0000
13080 807.00 0.0000 51.511 3010.1 0.0000 3017.2 251.00 0.0000 0.0000
13200 807.00 0.0000 51.664 3033.7 0.0000 3031.0 247.00 0.0000 0.0000
13320 812.00 0.0000 51.794 3056.7 0.0000 3049.5 239.00 0.0000 0.0000
13440 816.00 0.0000 51.899 3066.1 0.0000 3073.4 237.00 0.0000 0.0000
13560 822.00 0.0000 51.986 3098.3 0.0000 3094.6 231.00 0.0000 0.0000
13680 835.00 0.0000 52.032 3152.4 0.0000 3156.4 214.00 0.0000 0.0000
13800 845.00 0.0000 52.024 3191.8 0.0000 3190.2 207.00 0.0000 0.0000
13920 847.00 0.0000 51.984 3212.6 0.0000 3219.5 200.00 0.0000 0.0000
14040 849.00 0.0000 51.914 3254.3 0.0000 3245.9 192.00 0.0000 0.0000
14160 857.00 0.0000 51.812 3266.2 0.0000 3271.4 187.00 0.0000 0.0000
14280 861.00 0.0000 51.693 3294.9 0.0000 3295.6 182.00 0.0000 0.0000
14400 867.00 0.0000 51.537 3315.3 0.0000 3314.6 173.00 0.0000 0.0000
14520 875.00 0.0000 51.366 3333.2 0.0000 3336.6 173.00 0.0000 0.0000
14640 880.00 0.0000 51.170 3359.4 0.0000 3358.8 166.00 0.0000 0.0000
14760 896.00 0.0000 50.949 3392.3 0.0000 3394.7 156.00 0.0000 0.0000
14880 902.00 0.0000 50.712 3390.9 0.0000 3395.9 155.00 0.0000 0.0000
15000 907.00 0.0000 50.452 3441.7 0.0000 3435.2 147.00 0.0000 0.0000
15120 917.00 0.0000 50.152 3484.2 0.0000 3475.8 136.00 0.0000 0.0000
15240 922.00 0.0000 49.812 3507.1 0.0000 3504.4 128.00 0.0000 0.0000
15360 929.00 0.0000 49.450 3529.1 0.0000 3526.8 125.00 0.0000 0.0000
15480 933.00 0.0000 49.054 3573.4 0.0000 3560.5 113.00 0.0000 0.0000
15600 949.00 0.0000 48.610 3612.3 0.0000 3603.8 103.00 0.0000 0.0000
15720 949.00 0.0000 48.136 3633.8 0.0000 3626.0 98.000 0.0000 0.0000
15840 949.00 0.0000 47.653 3638.3 0.0000 3627.2 97.000 0.0000 0.0000
15960 949.00 0.0000 47.140 3659.2 0.0000 3656.9 89.000 0.0000 0.0000
16080 946.00 0.0000 46.612 3673.5 0.0000 3668.5 85.000 0.0000 0.0000
16200 946.00 0.0000 46.044 3723.3 0.0000 3724.9 74.000 0.0000 0.0000
16320 944.00 0.0000 45.443 3725.8 0.0000 3733.7 71.000 0.0000 0.0000
16440 947.00 0.0000 44.819 3775.7 0.0000 3774.9 63.000 0.0000 0.0000
16560 942.00 0.0000 44.170 3778.0 0.0000 3789.0 60.000 0.0000 0.0000
16680 936.00 0.0000 43.541 3750.3 0.0000 3748.7 66.000 0.0000 0.0000
16800 932.00 0.0000 42.925 3745.6 0.0000 3745.1 68.000 0.0000 0.0000
16920 930.00 0.0000 42.313 3726.7 0.0000 3728.2 72.000 0.0000 0.0000
17040 922.00 0.0000 41.734 3701.8 0.0000 3693.0 80.000 0.0000 0.0000
17160 915.00 0.0000 41.182 3678.5 0.0000 3683.1 85.000 0.0000 0.0000
17280 913.00 0.0000 40.648 3650.4 0.0000 3655.3 90.000 0.0000 0.0000
17400 906.00 0.0000 40.139 3637.4 0.0000 3642.7 96.000 0.0000 0.0000
17520 894.00 0.0000 39.664 3600.7 0.0000 3597.2 108.00 0.0000 0.0000
17640 883.00 0.0000 39.241 3544.1 0.0000 3540.1 118.00 0.0000 0.0000
17760 877.00 0.0000 38.857 3514.7 0.0000 3512.3 126.00 0.0000 0.0000
17880 865.00 0.0000 38.519 3468.7 0.0000 3464.1 140.00 0.0000 0.0000
18000 854.00 0.0000 38.233 3413.7 0.0000 3413.6 151.00 0.0000 0.0000
18120 849.00 0.0000 37.982 3406.1 0.0000 3405.3 155.00 0.0000 0.0000
18240 846.00 0.0000 37.744 3373.0 0.0000 3377.4 161.00 0.0000 0.0000
18360 841.00 0.0000 37.540 3336.6 0.0000 3340.4 170.00 0.0000 0.0000
18480 835.00 0.0000 37.377 3317.5 0.0000 3317.0 176.00 0.0000 0.0000
18600 825.00 0.0000 37.239 3295.2 0.0000 3295.6 183.00 0.0000 0.0000
18720 817.00 0.0000 37.114 3263.5 0.0000 3262.2 187.00 0.0000 0.0000
18840 811.00 0.0000 37.022 3233.2 0.0000 3231.5 195.00 0.0000 0.0000
18960 804.00 0.0000 36.960 3192.9 0.0000 3200.2 205.00 0.0000 0.0000
19080 805.00 0.0000 36.941 3182.0 0.0000 3186.9 209.00 0.0000 0.0000
19200 796.00 0.0000 36.945 3141.9 0.0000 3136.3 221.00 0.0000 0.0000
19320 786.00 0.0000 36.996 3091.8 0.0000 3095.5 229.00 0.0000 0.0000
19440 779.00 0.0000 37.089 3062.1 0.0000 3051.2 240.00 0.0000 0.0000
19560 784.00 0.0000 37.204 3049.9 0.0000 3050.4 242.00 0.0000 0.0000
19680 778.00 0.0000 37.346 3010.6 0.0000 3011.3 252.00 0.0000 0.0000
19800 778.00 0.0000 37.503 3018.3 0.0000 3017.5 250.00 0.0000 0.0000
19920 782.00 0.0000 37.670 3013.2 0.0000 3011.3 252.00 0.0000 0.0000
20040 785.00 0.0000 37.843 2998.5 0.0000 2994.7 256.00 0.0000 0.0000
20160 786.00 0.0000 38.023 3004.6 0.0000 2996.5 255.00 0.0000 0.0000
20280 788.00 0.0000 38.213 2965.7 0.0000 2970.7 261.00 0.0000 0.0000
20400 790.00 0.0000 38.429 2957.4 0.0000 2949.4 265.00 0.0000 0.0000
20520 792.00 0.0000 38.654 2955.9 0.0000 2957.7 264.00 0.0000 0.0000
20640 790.00 0.0000 38.866 2961.3 0.0000 2961.6 264.00 0.0000 0.0000
20760 792.00 0.0000 39.078 2976.3 0.0000 2972.8 262.00 0.0000 0.0000
20880 795.00 0.0000 39.279 2987.0 0.0000 2993.6 256.00 0.0000 0.0000
21000 793.00 0.0000 39.465 2999.8 0.0000 2996.5 256.00 0.0000 0.0000
21120 794.00 0.0000 39.627 3013.8 0.0000 3026.6 248.00 0.0000 0.0000
21240 792.00 0.0000 39.775 3011.6 0.0000 3013.4 252.00 0.0000 0.0000
21360 795.00 0.0000 39.938 3011.1 0.0000 3009.9 250.00 0.0000 0.0000
21480 799.00 0.0000 40.107 2999.2 0.0000 2998.8 255.00 0.0000 0.0000
21600 803.00 0.0000 40.263 3013.2 0.0000 3017.6 250.00 0.0000 0.0000
21720 804.00 0.0000 40.435 2986.4 0.0000 2987.3 258.00 0.0000 0.0000
21840 808.00 0.0000 40.626 2990.0 0.0000 2994.4 255.00 0.0000 0.0000
21960 812.00 0.0000 40.797 3014.4 0.0000 3011.5 252.00 0.0000 0.0000
22080 811.00 0.0000 40.955 3000.6 0.0000 2988.0 254.00 0.0000 0.0000
22200 810.00 0.0000 41.142 2995.3 0.0000 2989.9 256.00 0.0000 0.0000
22320 805.00 0.0000 41.327 2995.8 0.0000 2991.5 257.00 0.0000 0.0000
22440 801.00 0.0000 41.510 2983.2 0.0000 2983.6 257.00 0.0000 0.0000
22560 802.00 0.0000 41.697 2994.0 0.0000 2990.9 256.00 0.0000 0.0000
22680 802.00 0.0000 41.857 3021.2 0.0000 3022.3 248.00 0.0000 0.0000
22800 805.00 0.0000 42.006 3029.5 0.0000 3029.1 246.00 0.0000 0.0000
22920 797.00 0.0000 42.152 3017.9 0.0000 3020.4 249.00 0.0000 0.0000
23040 797.00 0.0000 42.299 3003.0 0.0000 3005.5 253.00 0.0000 0.0000
23160 798.00 0.0000 42.474 2995.8 0.0000 3004.5 253.00 0.0000 0.0000
23280 792.00 0.0000 42.653 2992.8 0.0000 2984.6 256.00 0.0000 0.0000
23400 795.00 0.0000 42.832 3000.9 0.0000 2999.0 255.00 0.0000 0.0000
23520 790.00 0.0000 43.014 2978.9 0.0000 2987.5 258.00 0.0000 0.0000
23640 791.00 0.0000 43.206 2978.8 0.0000 2969.8 259.00 0.0000 0.0000
23760 795.00 0.0000 43.386 2995.2 0.0000 3001.6 254.00 0.0000 0.0000
23880 800.00 0.0000 43.554 3011.2 0.0000 3013.7 250.00 0.0000 0.0000
24000 800.00 0.0000 43.707 3021.8 0.0000 3020.4 249.00 0.0000 0.0000
24120 797.00 0.0000 43.862 3003.3 0.0000 2996.0 253.00 0.0000 0.0000
24240 799.00 0.0000 44.020 3024.1 0.0000 3028.1 247.00 0.0000 0.0000
24360 798.00 0.0000 44.161 3029.4 0.0000 3024.1 250.00 0.0000 0.0000
24480 795.00 0.0000 44.344 2992.6 0.0000 2995.3 255.00 0.0000 0.0000
24600 795.00 0.0000 44.526 2981.2 0.0000 2978.1 260.00 0.0000 0.0000
24720 791.00 0.0000 44.724 2979.3 0.0000 2977.4 259.00 0.0000 0.0000
24840 786.00 0.0000 44.918 2978.9 0.0000 2977.3 261.00 0.0000 0.0000
24960 791.00 0.0000 45.120 2978.8 0.0000 2972.3 259.00 0.0000 0.0000
25080 798.00 0.0000 45.313 2977.7 0.0000 2977.3 259.00 0.0000 0.0000
25200 795.00 0.0000 45.501 2979.1 0.0000 2981.6 260.00 0.0000 0.0000
25320 792.00 0.0000 45.710 2952.2 0.0000 2956.0 266.00 0.0000 0.0000
25440 793.00 0.0000 45.920 2966.7 0.0000 2968.2 263.00 0.0000 0.0000
25560 793.00 0.0000 46.140 2967.1 0.0000 2960.1 263.00 0.0000 0.0000
25680 788.00 0.0000 46.353 2961.8 0.0000 2962.9 264.00 0.0000 0.0000
25800 788.00 0.0000 46.575 2959.0 0.0000 2958.2 262.00 0.0000 0.0000
25920 789.00 0.0000 46.779 2960.4 0.0000 2958.5 263.00 0.0000 0.0000
26040 788.00 0.0000 46.994 2978.6 0.0000 2973.5 261.00 0.0000 0.0000
26160 787.00 0.0000 47.187 2976.8 0.0000 2982.3 259.00 0.0000 0.0000
26280 784.00 0.0000 47.389 2977.4 0.0000 2979.2 262.00 0.0000 0.0000
26400 784.00 0.0000 47.587 2981.9 0.0000 2981.7 258.00 0.0000 0.0000
26520 785.00 0.0000 47.780 2969.3 0.0000 2974.6 260.00 0.0000 0.0000
26640 788.00 0.0000 47.989 2961.8 0.0000 2971.1 262.00 0.0000 0.0000
26760 782.00 0.0000 48.206 2943.1 0.0000 2942.7 269.00 0.0000 0.0000
26880 788.00 0.0000 48.435 2966.9 0.0000 2968.2 263.00 0.0000 0.0000
27000 789.00 0.0000 48.649 2962.4 0.0000 2964.4 263.00 0.0000 0.0000
27120 796.00 0.0000 48.856 2975.4 0.0000 2968.2 262.00 0.0000 0.0000
27240 800.00 0.0000 49.054 2982.4 0.0000 2983.4 257.00 0.0000 0.0000
27360 802.00 0.0000 49.218 3018.8 0.0000 3017.1 249.00 0.0000 0.0000
27480 803.00 0.0000 49.365 3028.5 0.0000 3037.8 245.00 0.0000 0.0000
27600 810.00 0.0000 49.494 3044.5 0.0000 3048.0 243.00 0.0000 0.0000
27720 815.00 0.0000 49.617 3055.1 0.0000 3053.6 241.00 0.0000 0.0000
27840 822.00 0.0000 49.732 3064.8 0.0000 3056.2 237.00 0.0000 0.0000
27960 828.00 0.0000 49.822 3084.7 0.0000 3098.6 231.00 0.0000 0.0000
28080 827.00 0.0000 49.898 3086.1 0.0000 3088.6 232.00 0.0000 0.0000
28200 829.00 0.0000 49.979 3083.5 0.0000 3086.3 233.00 0.0000 0.0000
28320 830.00 0.0000 50.068 3079.0 0.0000 3087.3 232.00 0.0000 0.0000
28440 838.00 0.0000 50.148 3092.5 0.0000 3089.6 230.00 0.0000 0.0000
28560 839.00 0.0000 50.216 3082.2 0.0000 3090.3 229.00 0.0000 0.0000
28680 848.00 0.0000 50.269 3135.4 0.0000 3133.9 222.00 0.0000 0.0000
28800 847.00 0.0000 50.284 3167.5 0.0000 3161.9 213.00 0.0000 0.0000
28920 847.00 0.0000 50.274 3193.9 0.0000 3193.7 208.00 0.0000 0.0000
29040 850.00 0.0000 50.237 3219.3 0.0000 3220.9 199.00 0.0000 0.0000
29160 852.00 0.0000 50.159 3254.1 0.0000 3255.6 191.00 0.0000 0.0000
29280 861.00 0.0000 50.056 3258.1 0.0000 3266.5 187.00 0.0000 0.0000
29400 869.00 0.0000 49.929 3292.4 0.0000 3283.6 182.00 0.0000 0.0000
29520 866.00 0.0000 49.783 3308.0 0.0000 3307.2 178.00 0.0000 0.0000
29640 867.00 0.0000 49.644 3290.5 0.0000 3293.3 179.00 0.0000 0.0000
29760 863.00 0.0000 49.490 3301.1 0.0000 3305.1 178.00 0.0000 0.0000
29880 866.00 0.0000 49.340 3318.2 0.0000 3322.3 177.00 0.0000 0.0000
30000 865.00 0.0000 49.184 3314.3 0.0000 3320.7 177.00 0.0000 0.0000
30120 863.00 0.0000 49.032 3298.8 0.0000 3303.2 179.00 0.0000 0.0000
30240 867.00 0.0000 48.869 3326.8 0.0000 3323.3 173.00 0.0000 0.0000
30360 868.00 0.0000 48.679 3346.6 0.0000 3348.1 168.00 0.0000 0.0000
30480 874.00 0.0000 48.478 3366.7 0.0000 3368.7 162.00 0.0000 0.0000
30600 881.00 0.0000 48.257 3370.4 0.0000 3364.7 162.00 0.0000 0.0000
30720 888.00 0.0000 48.039 3373.8 0.0000 3366.5 159.00 0.0000 0.0000
30840 884.00 0.0000 47.806 3387.3 0.0000 3380.4 160.00 0.0000 0.0000
30960 884.00 0.0000 47.584 3363.1 0.0000 3370.0 163.00 0.0000 0.0000
31080 883.00 0.0000 47.368 3364.5 0.0000 3371.9 162.00 0.0000 0.0000
31200 885.00 0.0000 47.138 3405.4 0.0000 3399.5 155.00 0.0000 0.0000
31320 886.00 0.0000 46.880 3413.4 0.0000 3416.5 152.00 0.0000 0.0000
31440 887.00 0.0000 46.625 3411.0 0.0000 3412.2 153.00 0.0000 0.0000
31560 889.00 0.0000 46.358 3425.0 0.0000 3427.3 148.00 0.0000 0.0000
31680 892.00 0.0000 46.080 3442.2 0.0000 3438.5 144.00 0.0000 0.0000
31800 892.00 0.0000 45.783 3453.8 0.0000 3451.3 142.00 0.0000 0.0000
31920 893.00 0.0000 45.482 3461.7 0.0000 3458.3 141.00 0.0000 0.0000
32040 893.00 0.0000 45.170 3457.1 0.0000 3463.2 139.00 0.0000 0.0000
32160 891.00 0.0000 44.857 3465.1 0.0000 3473.2 139.00 0.0000 0.0000
32280 896.00 0.0000 44.529 3493.3 0.0000 3493.5 132.00 0.0000 0.0000
32400 894.00 0.0000 44.177 3510.6 0.0000 3514.7 128.00 0.0000 0.0000
32520 897.00 0.0000 43.798 3527.0 0.0000 3525.7 122.00 0.0000 0.0000
32640 892.00 0.0000 43.416 3527.7 0.0000 3526.6 125.00 0.0000 0.0000
32760 893.00 0.0000 43.042 3518.4 0.0000 3515.1 124.00 0.0000 0.0000
32880 886.00 0.0000 42.676 3497.6 0.0000 3502.3 129.00 0.0000 0.0000
33000 882.00 0.0000 42.328 3488.9 0.0000 3486.6 133.00 0.0000 0.0000
33120 880.00 0.0000 41.992 3478.5 0.0000 3481.1 135.00 0.0000 0.0000
33240 870.00 0.0000 41.677 3456.0 0.0000 3457.2 140.00 0.0000 0.0000
33360 868.00 0.0000 41.384 3433.8 0.0000 3438.5 145.00 0.0000 0.0000
33480 866.00 0.0000 41.096 3429.6 0.0000 3435.5 146.00 0.0000 0.0000
33600 864.00 0.0000 40.809 3431.6 0.0000 3431.5 146.00 0.0000 0.0000
33720 857.00 0.0000 40.532 3410.0 0.0000 3407.1 152.00 0.0000 0.0000
33840 860.00 0.0000 40.272 3401.3 0.0000 3404.1 154.00 0.0000 0.0000
33960 856.00 0.0000 40.035 3381.6 0.0000 3373.0 159.00 0.0000 0.0000
34080 847.00 0.0000 39.816 3339.7 0.0000 3348.5 167.00 0.0000 0.0000
34200 844.00 0.0000 39.624 3322.0 0.0000 3324.5 172.00 0.0000 0.0000
34320 842.00 0.0000 39.452 3324.5 0.0000 3325.0 173.00 0.0000 0.0000
34440 838.00 0.0000 39.300 3301.3 0.0000 3306.0 180.00 0.0000 0.0000
34560 834.00 0.0000 39.176 3271.5 0.0000 3271.0 187.00 0.0000 0.0000
34680 828.00 0.0000 39.066 3259.9 0.0000 3258.0 190.00 0.0000 0.0000
34800 824.00 0.0000 38.975 3246.2 0.0000 3249.4 191.00 0.0000 0.0000
34920 828.00 0.0000 38.873 3277.4 0.0000 3275.0 186.00 0.0000 0.0000
35040 829.00 0.0000 38.775 3250.2 0.0000 3248.7 193.00 0.0000 0.0000
35160 817.00 0.0000 38.706 3199.9 0.0000 3204.4 202.00 0.0000 0.0000
35280 816.00 0.0000 38.666 3198.7 0.0000 3205.7 207.00 0.0000 0.0000
