#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.353 41.583 0.0000 41.768 0.0000 0.0000 0.0000
240.02 9.0000 1.0000 63.481 38.246 9.2813 47.472 0.0000 0.20000 1.0000
360.02 9.0000 1.0000 62.622 38.812 9.2813 47.953 0.0000 0.20000 1.0000
480.02 9.0000 1.0000 61.762 38.198 9.2813 48.240 0.0000 0.20000 1.0000
600.02 9.0000 1.0000 60.901 38.581 9.2813 47.566 0.0000 0.20000 1.0000
720.02 8.0000 2.0000 60.040 35.539 18.563 54.314 0.0000 0.20000 1.0000
840.02 8.0000 2.0000 59.219 37.267 18.563 55.439 0.0000 0.20000 1.0000
960.02 8.0000 2.0000 58.401 36.840 18.563 55.281 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 57.579 36.991 18.563 55.285 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 56.758 35.907 18.563 54.300 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 55.938 37.053 18.563 54.922 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 55.117 36.171 18.563 55.230 0.0000 0.20000 1.0000
1560.0 8.0000 2.0000 54.299 36.903 18.563 55.140 0.0000 0.20000 1.0000
1680.0 8.0000 2.0000 53.481 37.661 18.563 55.161 0.0000 0.20000 1.0000
1800.0 8.0000 2.0000 52.661 36.287 18.563 54.453 0.0000 0.20000 1.0000
1920.0 8.0000 2.0000 51.844 35.907 18.563 54.516 0.0000 0.20000 1.0000
2040.0 8.0000 2.0000 51.024 36.441 18.563 55.043 0.0000 0.20000 1.0000
2160.0 8.0000 2.0000 50.205 36.695 18.563 55.810 0.0000 0.20000 1.0000
2280.0 8.0000 2.0000 49.381 36.294 18.563 55.143 0.0000 0.20000 1.0000
2400.0 8.0000 2.0000 48.563 36.277 18.563 54.941 0.0000 0.20000 1.0000
2520.0 8.0000 2.0000 47.743 36.579 18.563 55.491 0.0000 0.20000 1.0000
2640.0 8.0000 2.0000 46.922 37.215 18.563 55.696 0.0000 0.20000 1.0000
2760.0 8.0000 2.0000 46.103 36.348 18.563 55.030 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 45.283 36.868 18.563 55.531 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 44.466 34.844 27.844 62.716 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 43.691 34.917 27.844 62.503 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 42.915 34.993 27.844 63.078 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 42.137 34.661 27.844 62.133 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 41.363 35.064 27.844 62.312 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 40.588 35.546 27.844 63.408 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 39.813 35.249 27.844 63.692 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 39.058 31.944 37.125 68.576 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 38.323 32.570 37.125 70.387 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 37.588 33.546 37.125 70.594 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 36.850 33.372 37.125 70.538 0.0000 0.20000 1.0000
4320.0 4.0000 6.0000 36.147 29.314 55.688 85.375 0.0000 0.20000 1.0000
4440.0 4.0000 6.0000 35.491 29.120 55.688 85.200 0.0000 0.20000 1.0000
4560.0 4.0000 6.0000 34.840 28.412 55.688 84.629 0.0000 0.20000 1.0000
4680.0 4.0000 6.0000 34.190 29.476 55.688 85.173 0.0000 0.20000 1.0000
4800.0 4.0000 6.0000 33.540 29.919 55.688 85.461 0.0000 0.20000 1.0000
4920.0 4.0000 6.0000 32.887 28.944 55.688 85.472 0.0000 0.20000 1.0000
5040.0 4.0000 6.0000 32.233 28.403 55.688 84.135 0.0000 0.20000 1.0000
5160.0 4.0000 6.0000 31.580 29.259 55.688 85.391 0.0000 0.20000 1.0000
5280.0 4.0000 6.0000 30.925 27.635 55.688 84.039 0.0000 0.20000 1.0000
5400.0 4.0000 6.0000 30.273 29.801 55.688 85.241 0.0000 0.20000 1.0000
5520.0 4.0000 6.0000 29.619 28.858 55.688 84.576 0.0000 0.20000 1.0000
5640.0 4.0000 6.0000 28.966 28.717 55.688 85.307 0.0000 0.20000 1.0000
5760.0 4.0000 6.0000 28.315 28.414 55.688 84.043 0.0000 0.20000 1.0000
5880.0 4.0000 6.0000 27.659 29.402 55.688 85.240 0.0000 0.20000 1.0000
6000.0 4.0000 6.0000 27.006 29.200 55.688 84.855 0.0000 0.20000 1.0000
6120.0 4.0000 6.0000 26.355 30.559 55.688 85.658 0.0000 0.20000 1.0000
6240.0 4.0000 6.0000 25.703 29.070 55.688 84.945 0.0000 0.20000 1.0000
6360.0 4.0000 6.0000 25.048 29.446 55.688 85.516 0.0000 0.20000 1.0000
6480.0 4.0000 6.0000 24.396 28.790 55.688 84.573 0.0000 0.20000 1.0000
6600.0 4.0000 6.0000 23.743 29.105 55.688 84.772 0.0000 0.20000 1.0000
6720.0 4.0000 6.0000 23.089 28.713 55.688 84.926 0.0000 0.20000 1.0000
6840.0 4.0000 6.0000 22.438 29.344 55.688 84.130 0.0000 0.20000 1.0000
6960.0 4.0000 6.0000 21.786 29.182 55.688 85.351 0.0000 0.20000 1.0000
7080.0 3.0000 7.0000 21.152 27.188 64.969 92.492 0.0000 0.20000 1.0000
7200.0 3.0000 7.0000 20.540 27.372 64.969 92.057 0.0000 0.20000 1.0000
7320.0 3.0000 7.0000 19.926 26.466 64.969 92.426 0.0000 0.20000 1.0000
