#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 25.000 69.000 24.780 231.76 6404.1 6638.4 10.000 6.6000 33.000
7680.0 26.000 65.000 24.642 227.37 6032.8 6263.6 14.000 6.2000 31.000
7800.0 25.000 63.000 24.658 218.25 5847.2 6068.9 16.000 6.0000 30.000
7920.0 23.000 65.000 24.696 215.98 6032.8 6250.0 16.000 6.2000 31.000
8040.0 22.000 66.000 24.724 220.98 6125.6 6345.5 15.000 6.2000 31.000
8160.0 21.000 63.000 24.806 208.47 5847.2 6055.8 19.000 6.0000 30.000
8280.0 19.000 61.000 24.967 202.66 5661.6 5866.6 21.000 5.8000 29.000
8400.0 19.000 60.000 25.236 201.39 5568.8 5770.2 22.000 5.6000 28.000
8520.0 18.000 59.000 25.547 196.06 5475.9 5670.9 24.000 5.6000 28.000
8640.0 17.000 59.000 25.916 191.93 5475.9 5664.0 25.000 5.6000 28.000
8760.0 18.000 59.000 26.289 198.00 5475.9 5671.4 24.000 5.6000 28.000
8880.0 18.000 58.000 26.674 194.40 5383.1 5577.2 25.000 5.4000 27.000
9000.0 18.000 56.000 27.099 190.57 5197.5 5386.3 27.000 5.2000 26.000
9120.0 17.000 57.000 27.576 186.18 5290.3 5477.8 27.000 5.4000 27.000
9240.0 15.000 57.000 28.090 182.26 5290.3 5469.5 29.000 5.4000 27.000
9360.0 14.000 57.000 28.685 173.17 5290.3 5464.5 30.000 5.4000 27.000
9480.0 15.000 57.000 29.270 174.11 5290.3 5464.4 30.000 5.4000 27.000
9600.0 15.000 56.000 29.886 179.23 5197.5 5378.2 30.000 5.2000 26.000
9720.0 15.000 55.000 30.512 174.30 5104.7 5278.4 31.000 5.2000 26.000
9840.0 15.000 53.000 31.212 171.65 4919.1 5090.6 33.000 5.0000 25.000
9960.0 17.000 51.000 31.950 165.02 4733.4 4898.2 35.000 4.8000 24.000
10080 18.000 49.000 32.750 164.39 4547.8 4710.3 37.000 4.6000 23.000
10200 22.000 48.000 33.621 159.16 4455.0 4614.4 38.000 4.6000 23.000
10320 24.000 47.000 34.514 162.50 4362.2 4524.9 38.000 4.4000 22.000
10440 23.000 48.000 35.417 157.87 4455.0 4613.7 38.000 4.6000 23.000
10560 25.000 47.000 36.333 157.21 4362.2 4520.5 39.000 4.4000 22.000
10680 27.000 47.000 37.258 166.15 4362.2 4527.6 37.000 4.4000 22.000
10800 32.000 47.000 38.118 164.35 4362.2 4527.5 37.000 4.4000 22.000
10920 33.000 46.000 38.865 177.64 4269.4 4448.5 34.000 4.4000 22.000
11040 34.000 43.000 39.635 182.01 3990.9 4172.1 35.000 4.0000 20.000
11160 35.000 43.000 40.275 199.53 3898.1 4099.6 31.000 4.0000 20.000
11280 35.000 42.000 40.874 199.69 3898.1 4098.7 31.000 4.0000 20.000
11400 35.000 42.000 41.460 199.86 3898.1 4097.1 31.000 4.0000 20.000
11520 36.000 43.000 41.990 203.14 3990.9 4195.1 29.000 4.0000 20.000
11640 36.000 43.000 42.405 215.99 3990.9 4205.9 26.000 4.0000 20.000
11760 39.000 41.000 42.808 218.39 3805.3 4023.9 27.000 4.0000 20.000
11880 38.000 40.000 43.203 223.25 3712.5 3935.9 26.000 3.8000 19.000
12000 40.000 39.000 43.587 220.43 3619.7 3842.0 27.000 3.8000 19.000
12120 41.000 38.000 43.959 228.66 3526.9 3753.1 26.000 3.6000 18.000
12240 42.000 37.000 44.328 224.82 3434.1 3660.7 28.000 3.6000 18.000
12360 43.000 34.000 44.798 217.46 3155.6 3374.9 30.000 3.2000 16.000
12480 45.000 33.000 45.340 215.86 3062.8 3278.9 31.000 3.2000 16.000
12600 47.000 33.000 45.871 224.04 3062.8 3286.1 29.000 3.2000 16.000
12720 48.000 31.000 46.394 222.72 2877.2 3099.1 31.000 3.0000 15.000
12840 49.000 31.000 46.898 232.49 2877.2 3107.6 29.000 3.0000 15.000
12960 49.000 30.000 47.363 229.27 2784.4 3014.1 29.000 2.8000 14.000
13080 50.000 29.000 47.782 238.07 2691.6 2928.1 28.000 2.8000 14.000
13200 50.000 28.000 48.172 239.42 2598.8 2838.2 27.000 2.6000 13.000
13320 50.000 27.000 48.554 237.76 2505.9 2745.5 28.000 2.6000 13.000
13440 52.000 26.000 48.930 245.32 2413.1 2658.8 27.000 2.6000 13.000
13560 54.000 26.000 49.245 251.41 2320.3 2574.8 26.000 2.4000 12.000
13680 56.000 25.000 49.522 257.50 2320.3 2574.8 25.000 2.4000 12.000
13800 56.000 24.000 49.818 254.89 2227.5 2479.3 26.000 2.4000 12.000
13920 56.000 25.000 50.049 262.19 2320.3 2582.7 23.000 2.4000 12.000
14040 56.000 25.000 50.197 267.86 2320.3 2588.0 22.000 2.4000 12.000
14160 55.000 26.000 50.330 262.41 2413.1 2674.6 22.000 2.6000 13.000
14280 58.000 25.000 50.470 264.06 2320.3 2584.5 23.000 2.4000 12.000
14400 58.000 25.000 50.597 268.81 2320.3 2589.7 21.000 2.4000 12.000
14520 58.000 22.000 50.803 261.69 2041.9 2303.0 25.000 2.2000 11.000
14640 60.000 20.000 51.058 261.42 1856.3 2117.3 26.000 2.0000 10.000
14760 61.000 19.000 51.394 258.51 1763.4 2022.2 27.000 1.8000 9.0000
14880 62.000 19.000 51.658 266.09 1763.4 2029.1 25.000 1.8000 9.0000
15000 63.000 19.000 51.857 267.26 1763.4 2033.5 24.000 1.8000 9.0000
15120 63.000 19.000 52.029 270.70 1763.4 2034.0 24.000 1.8000 9.0000
15240 64.000 17.000 52.231 268.63 1577.8 1845.9 26.000 1.6000 8.0000
15360 64.000 16.000 52.508 268.89 1485.0 1752.9 26.000 1.6000 8.0000
15480 65.000 16.000 52.691 275.71 1485.0 1760.2 24.000 1.6000 8.0000
15600 66.000 16.000 52.871 274.98 1485.0 1763.4 24.000 1.6000 8.0000
15720 66.000 17.000 53.031 277.56 1577.8 1857.5 23.000 1.6000 8.0000
15840 67.000 16.000 53.173 278.07 1485.0 1764.2 23.000 1.6000 8.0000
15960 67.000 16.000 53.287 281.68 1485.0 1767.2 22.000 1.6000 8.0000
16080 68.000 16.000 53.351 286.87 1485.0 1773.7 21.000 1.6000 8.0000
16200 69.000 15.000 53.422 291.55 1392.2 1683.5 21.000 1.4000 7.0000
16320 69.000 15.000 53.471 291.01 1392.2 1681.2 21.000 1.4000 7.0000
16440 69.000 15.000 53.510 293.31 1299.4 1595.0 21.000 1.4000 7.0000
16560 69.000 13.000 53.578 288.82 1206.6 1495.4 22.000 1.4000 7.0000
16680 69.000 12.000 53.699 289.01 1113.8 1402.2 23.000 1.2000 6.0000
16800 69.000 13.000 53.761 300.61 1206.6 1508.2 19.000 1.4000 7.0000
16920 71.000 13.000 53.689 305.95 1206.6 1512.6 18.000 1.4000 7.0000
17040 75.000 13.000 53.604 305.67 1206.6 1511.4 18.000 1.4000 7.0000
17160 75.000 14.000 53.520 302.96 1299.4 1603.1 18.000 1.4000 7.0000
17280 76.000 13.000 53.438 300.84 1206.6 1506.7 19.000 1.4000 7.0000
17400 75.000 14.000 53.397 300.11 1299.4 1600.4 19.000 1.4000 7.0000
17520 74.000 15.000 53.357 298.08 1392.2 1691.2 19.000 1.4000 7.0000
17640 75.000 15.000 53.322 297.68 1392.2 1691.8 19.000 1.4000 7.0000
17760 77.000 15.000 53.233 309.06 1392.2 1702.5 16.000 1.4000 7.0000
17880 77.000 16.000 53.056 313.02 1485.0 1798.1 15.000 1.6000 8.0000
18000 73.000 20.000 52.790 315.99 1856.3 2174.5 12.000 2.0000 10.000
18120 72.000 20.000 52.498 320.94 1856.3 2176.0 11.000 2.0000 10.000
18240 73.000 20.000 52.125 328.37 1856.3 2187.2 9.0000 2.0000 10.000
18360 71.000 22.000 51.690 324.21 2041.9 2367.1 9.0000 2.2000 11.000
18480 71.000 23.000 51.227 328.26 2134.7 2465.0 8.0000 2.2000 11.000
18600 69.000 26.000 50.742 325.72 2413.1 2737.8 7.0000 2.6000 13.000
18720 68.000 27.000 50.248 322.52 2505.9 2828.8 7.0000 2.6000 13.000
18840 68.000 27.000 49.754 323.99 2505.9 2830.5 7.0000 2.6000 13.000
18960 69.000 27.000 49.238 328.43 2505.9 2834.4 6.0000 2.6000 13.000
19080 69.000 29.000 48.707 327.04 2691.6 3011.8 5.0000 2.8000 14.000
19200 68.000 29.000 48.145 325.13 2691.6 3016.0 6.0000 2.8000 14.000
19320 66.000 31.000 47.587 324.75 2877.2 3200.1 5.0000 3.0000 15.000
19440 66.000 31.000 47.025 325.29 2877.2 3205.8 5.0000 3.0000 15.000
19560 64.000 33.000 46.470 318.68 3062.8 3383.4 5.0000 3.2000 16.000
19680 64.000 33.000 45.915 324.57 3062.8 3385.4 4.0000 3.2000 16.000
19800 64.000 34.000 45.308 327.53 3155.6 3482.7 3.0000 3.2000 16.000
19920 62.000 36.000 44.677 324.91 3341.3 3663.5 3.0000 3.4000 17.000
20040 60.000 38.000 44.050 323.47 3526.9 3849.9 2.0000 3.6000 18.000
20160 58.000 40.000 43.397 318.29 3712.5 4030.3 2.0000 3.8000 19.000
20280 57.000 41.000 42.749 315.01 3805.3 4121.9 2.0000 4.0000 20.000
20400 57.000 41.000 42.101 317.12 3805.3 4123.7 2.0000 4.0000 20.000
20520 58.000 41.000 41.454 320.78 3805.3 4125.3 2.0000 4.0000 20.000
20640 57.000 42.000 40.790 320.33 3898.1 4219.9 1.0000 4.0000 20.000
20760 57.000 42.000 40.103 321.51 3898.1 4220.0 1.0000 4.0000 20.000
20880 55.000 43.000 39.449 314.15 3990.9 4305.4 2.0000 4.0000 20.000
21000 52.000 45.000 38.840 307.27 4176.6 4486.0 3.0000 4.2000 21.000
21120 50.000 46.000 38.290 299.64 4269.4 4568.6 4.0000 4.4000 22.000
21240 49.000 47.000 37.752 298.28 4362.2 4663.5 4.0000 4.4000 22.000
21360 49.000 47.000 37.214 299.88 4362.2 4660.7 4.0000 4.4000 22.000
21480 46.000 50.000 36.685 292.70 4640.6 4934.3 4.0000 4.8000 24.000
21600 44.000 51.000 36.183 288.30 4733.4 5023.9 5.0000 4.8000 24.000
21720 45.000 51.000 35.704 290.23 4733.4 5022.5 5.0000 4.8000 24.000
21840 45.000 51.000 35.183 293.80 4733.4 5024.0 4.0000 4.8000 24.000
21960 43.000 53.000 34.669 286.36 4919.1 5205.4 4.0000 5.0000 25.000
22080 42.000 54.000 34.158 282.49 5011.9 5293.9 4.0000 5.2000 26.000
22200 40.000 56.000 33.652 281.74 5197.5 5482.0 4.0000 5.2000 26.000
22320 39.000 57.000 33.154 280.27 5290.3 5569.4 4.0000 5.4000 27.000
22440 37.000 59.000 32.665 275.14 5475.9 5754.2 4.0000 5.6000 28.000
22560 37.000 59.000 32.177 278.46 5475.9 5753.4 4.0000 5.6000 28.000
22680 36.000 59.000 31.697 272.33 5475.9 5747.8 5.0000 5.6000 28.000
22800 35.000 60.000 31.253 276.85 5568.8 5841.9 5.0000 5.6000 28.000
22920 35.000 60.000 30.813 269.36 5568.8 5838.3 5.0000 5.6000 28.000
23040 35.000 59.000 30.380 270.40 5475.9 5744.8 6.0000 5.6000 28.000
23160 35.000 59.000 29.978 271.02 5475.9 5746.9 6.0000 5.6000 28.000
23280 36.000 59.000 29.574 267.47 5475.9 5744.5 6.0000 5.6000 28.000
23400 37.000 60.000 29.176 267.18 5568.8 5834.0 6.0000 5.6000 28.000
23520 37.000 60.000 28.777 265.77 5568.8 5835.8 6.0000 5.6000 28.000
23640 35.000 62.000 28.383 261.04 5754.4 6015.3 6.0000 5.8000 29.000
23760 34.000 63.000 27.994 258.45 5847.2 6108.4 6.0000 6.0000 30.000
23880 33.000 64.000 27.609 261.86 5940.0 6199.6 6.0000 6.0000 30.000
24000 33.000 64.000 27.218 260.00 5940.0 6199.1 6.0000 6.0000 30.000
24120 32.000 64.000 26.841 256.17 5940.0 6193.5 7.0000 6.0000 30.000
24240 32.000 64.000 26.497 259.26 5940.0 6198.5 6.0000 6.0000 30.000
24360 30.000 65.000 26.149 254.33 6032.8 6286.0 7.0000 6.2000 31.000
24480 30.000 64.000 25.838 254.40 5940.0 6193.9 7.0000 6.0000 30.000
24600 27.000 66.000 25.541 247.19 6125.6 6374.8 8.0000 6.2000 31.000
24720 27.000 65.000 25.272 245.37 6032.8 6278.9 9.0000 6.2000 31.000
24840 26.000 65.000 25.025 246.68 6032.8 6279.7 9.0000 6.2000 31.000
24960 26.000 65.000 24.774 242.88 6032.8 6275.4 9.0000 6.2000 31.000
25080 26.000 64.000 24.537 244.64 5940.0 6182.6 10.000 6.0000 30.000
25200 26.000 63.000 24.394 238.31 5847.2 6084.8 12.000 6.0000 30.000
25320 25.000 62.000 24.311 230.62 5754.4 5983.9 14.000 5.8000 29.000
25440 25.000 60.000 24.293 225.59 5568.8 5794.3 16.000 5.6000 28.000
25560 24.000 62.000 24.325 224.81 5754.4 5978.9 16.000 5.8000 29.000
25680 21.000 64.000 24.382 212.63 5940.0 6152.9 17.000 6.0000 30.000
25800 20.000 65.000 24.460 220.34 6032.8 6256.5 16.000 6.2000 31.000
25920 19.000 65.000 24.529 214.36 6032.8 6249.5 17.000 6.2000 31.000
26040 18.000 64.000 24.657 206.81 5940.0 6146.2 19.000 6.0000 30.000
26160 17.000 63.000 24.853 202.69 5847.2 6050.1 21.000 6.0000 30.000
26280 17.000 62.000 25.128 196.85 5754.4 5951.6 22.000 5.8000 29.000
26400 16.000 64.000 25.421 195.82 5940.0 6133.1 22.000 6.0000 30.000
26520 16.000 64.000 25.709 198.23 5940.0 6138.4 21.000 6.0000 30.000
26640 17.000 61.000 26.023 191.72 5661.6 5853.2 24.000 5.8000 29.000
26760 18.000 62.000 26.394 192.55 5754.4 5947.0 24.000 5.8000 29.000
26880 18.000 60.000 26.778 190.04 5568.8 5759.8 25.000 5.6000 28.000
27000 18.000 60.000 27.211 186.86 5568.8 5753.9 27.000 5.6000 28.000
27120 18.000 59.000 27.725 181.03 5475.9 5658.1 28.000 5.6000 28.000
27240 17.000 61.000 28.238 177.30 5661.6 5839.1 27.000 5.8000 29.000
27360 15.000 61.000 28.758 172.31 5661.6 5833.3 29.000 5.8000 29.000
27480 14.000 60.000 29.298 177.22 5475.9 5653.9 29.000 5.6000 28.000
27600 17.000 60.000 29.874 174.70 5568.8 5743.5 29.000 5.6000 28.000
27720 17.000 60.000 30.450 174.97 5568.8 5742.3 29.000 5.6000 28.000
27840 20.000 60.000 30.971 183.71 5568.8 5751.4 27.000 5.6000 28.000
27960 21.000 59.000 31.470 179.78 5475.9 5656.5 28.000 5.6000 28.000
28080 21.000 58.000 31.995 184.80 5383.1 5569.5 27.000 5.4000 27.000
28200 22.000 54.000 32.493 185.89 5011.9 5195.8 30.000 5.2000 26.000
28320 22.000 52.000 33.054 185.97 4826.3 5011.6 30.000 5.0000 25.000
28440 24.000 53.000 33.636 186.50 4919.1 5105.8 29.000 5.0000 25.000
28560 24.000 51.000 34.247 183.49 4733.4 4916.4 31.000 4.8000 24.000
28680 26.000 50.000 34.806 192.08 4640.6 4833.0 29.000 4.8000 24.000
28800 27.000 47.000 35.349 195.09 4362.2 4558.8 30.000 4.4000 22.000
28920 27.000 47.000 35.912 193.05 4362.2 4557.2 30.000 4.4000 22.000
29040 29.000 45.000 36.468 197.49 4176.6 4375.9 30.000 4.2000 21.000
29160 30.000 42.000 37.114 192.93 3898.1 4090.7 33.000 4.0000 20.000
29280 30.000 41.000 37.800 182.93 3805.3 3989.7 35.000 4.0000 20.000
29400 32.000 41.000 38.492 193.97 3805.3 3999.4 33.000 4.0000 20.000
29520 33.000 41.000 39.158 193.36 3805.3 3998.1 33.000 4.0000 20.000
29640 34.000 40.000 39.858 189.37 3712.5 3902.2 34.000 3.8000 19.000
29760 35.000 38.000 40.562 191.17 3526.9 3717.8 35.000 3.6000 18.000
29880 36.000 38.000 41.257 195.70 3526.9 3723.7 33.000 3.6000 18.000
30000 38.000 37.000 41.866 205.01 3434.1 3638.7 32.000 3.6000 18.000
30120 38.000 37.000 42.472 207.69 3434.1 3639.9 32.000 3.6000 18.000
30240 38.000 37.000 43.031 213.23 3434.1 3648.4 30.000 3.6000 18.000
30360 38.000 37.000 43.498 220.24 3434.1 3655.5 28.000 3.6000 18.000
30480 40.000 35.000 43.994 222.17 3248.4 3470.6 29.000 3.4000 17.000
30600 41.000 35.000 44.423 223.76 3248.4 3472.5 28.000 3.4000 17.000
30720 45.000 35.000 44.783 230.91 3248.4 3477.0 26.000 3.4000 17.000
30840 46.000 35.000 45.126 236.56 3248.4 3481.8 26.000 3.4000 17.000
30960 46.000 35.000 45.480 231.95 3248.4 3482.8 26.000 3.4000 17.000
31080 47.000 34.000 45.846 231.67 3155.6 3387.9 26.000 3.2000 16.000
31200 50.000 33.000 46.214 233.39 3062.8 3293.4 27.000 3.2000 16.000
31320 51.000 32.000 46.556 241.65 2970.0 3210.1 26.000 3.0000 15.000
31440 51.000 31.000 46.872 248.52 2877.2 3125.0 25.000 3.0000 15.000
31560 55.000 29.000 47.210 243.67 2691.6 2934.5 26.000 2.8000 14.000
31680 55.000 28.000 47.557 241.52 2598.8 2841.0 26.000 2.6000 13.000
31800 56.000 28.000 47.847 252.01 2598.8 2852.0 24.000 2.6000 13.000
31920 56.000 27.000 48.050 258.22 2505.9 2761.7 24.000 2.6000 13.000
32040 56.000 27.000 48.273 255.56 2505.9 2766.1 23.000 2.6000 13.000
32160 58.000 25.000 48.483 260.24 2320.3 2579.2 24.000 2.4000 12.000
32280 59.000 24.000 48.699 262.72 2227.5 2491.0 24.000 2.4000 12.000
32400 59.000 24.000 48.879 264.65 2227.5 2492.9 23.000 2.4000 12.000
32520 60.000 23.000 49.044 269.24 2134.7 2404.1 22.000 2.2000 11.000
32640 60.000 23.000 49.147 277.07 2134.7 2413.2 21.000 2.2000 11.000
32760 59.000 24.000 49.206 276.43 2227.5 2503.4 20.000 2.4000 12.000
32880 61.000 22.000 49.303 273.67 2041.9 2313.4 22.000 2.2000 11.000
33000 60.000 21.000 49.443 269.06 1949.1 2219.6 23.000 2.0000 10.000
33120 60.000 20.000 49.633 270.32 1856.3 2126.9 24.000 2.0000 10.000
33240 60.000 19.000 49.828 274.24 1763.4 2038.2 24.000 1.8000 9.0000
33360 60.000 18.000 49.990 271.31 1670.6 1943.3 24.000 1.8000 9.0000
33480 60.000 17.000 50.232 264.61 1577.8 1843.0 26.000 1.6000 8.0000
33600 62.000 16.000 50.535 265.91 1485.0 1749.3 27.000 1.6000 8.0000
33720 61.000 17.000 50.814 265.41 1577.8 1844.5 26.000 1.6000 8.0000
33840 63.000 18.000 51.068 268.74 1670.6 1939.6 25.000 1.8000 9.0000
33960 65.000 18.000 51.295 271.58 1670.6 1943.1 24.000 1.8000 9.0000
34080 65.000 18.000 51.503 271.22 1670.6 1943.1 24.000 1.8000 9.0000
34200 64.000 18.000 51.689 274.92 1670.6 1945.0 24.000 1.8000 9.0000
34320 65.000 17.000 51.883 275.77 1577.8 1853.7 24.000 1.6000 8.0000
34440 66.000 17.000 52.068 276.47 1577.8 1855.3 24.000 1.6000 8.0000
34560 68.000 16.000 52.256 269.96 1485.0 1756.0 25.000 1.6000 8.0000
34680 67.000 15.000 52.488 268.18 1392.2 1661.6 26.000 1.4000 7.0000
34800 68.000 14.000 52.715 275.84 1299.4 1576.6 25.000 1.4000 7.0000
34920 67.000 15.000 52.872 288.38 1392.2 1681.4 22.000 1.4000 7.0000
35040 67.000 16.000 52.900 294.26 1485.0 1777.0 20.000 1.6000 8.0000
35160 65.000 18.000 52.912 288.25 1670.6 1956.7 20.000 1.8000 9.0000
35280 66.000 18.000 52.903 290.49 1670.6 1964.1 19.000 1.8000 9.0000
35400 66.000 18.000 52.880 295.70 1670.6 1965.3 19.000 1.8000 9.0000
35520 68.000 19.000 52.858 290.94 1763.4 2055.3 19.000 1.8000 9.0000
35640 69.000 19.000 52.830 294.88 1763.4 2057.5 18.000 1.8000 9.0000
35760 68.000 20.000 52.757 302.10 1856.3 2156.2 16.000 2.0000 10.000
35880 70.000 20.000 52.615 298.89 1856.3 2154.9 16.000 2.0000 10.000
36000 70.000 22.000 52.476 295.89 2041.9 2338.9 16.000 2.2000 11.000
36120 70.000 22.000 52.326 301.32 2041.9 2342.7 15.000 2.2000 11.000
36240 69.000 23.000 52.135 304.01 2134.7 2438.9 14.000 2.2000 11.000
36360 68.000 24.000 51.897 306.62 2227.5 2532.3 13.000 2.4000 12.000
36480 69.000 23.000 51.667 302.19 2134.7 2438.1 14.000 2.2000 11.000
36600 69.000 24.000 51.421 303.53 2227.5 2532.8 13.000 2.4000 12.000
36720 69.000 25.000 51.167 306.77 2320.3 2627.2 12.000 2.4000 12.000
36840 68.000 26.000 50.853 313.05 2413.1 2727.0 10.000 2.6000 13.000
36960 65.000 29.000 50.462 310.80 2691.6 3002.4 9.0000 2.8000 14.000
37080 66.000 29.000 50.061 313.77 2691.6 3003.3 9.0000 2.8000 14.000
37200 68.000 29.000 49.626 315.64 2691.6 3003.8 8.0000 2.8000 14.000
37320 68.000 30.000 49.184 320.25 2784.4 3104.2 7.0000 2.8000 14.000
37440 66.000 32.000 48.709 315.46 2970.0 3287.0 7.0000 3.0000 15.000
