#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 29.000 0.0000 35.107 116.44 0.0000 117.14 2.0000 0.0000 0.0000
2640.0 29.000 0.0000 34.478 116.28 0.0000 116.55 2.0000 0.0000 0.0000
2760.0 28.000 0.0000 33.899 113.30 0.0000 114.02 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 33.406 112.70 0.0000 113.15 3.0000 0.0000 0.0000
3000.0 27.000 0.0000 32.924 109.61 0.0000 109.17 4.0000 0.0000 0.0000
3120.0 27.000 0.0000 32.567 108.74 0.0000 109.26 4.0000 0.0000 0.0000
3240.0 27.000 0.0000 32.211 109.40 0.0000 108.06 4.0000 0.0000 0.0000
3360.0 27.000 0.0000 31.855 108.14 0.0000 109.92 4.0000 0.0000 0.0000
3480.0 27.000 0.0000 31.498 108.39 0.0000 107.36 4.0000 0.0000 0.0000
3600.0 25.000 0.0000 31.237 99.430 0.0000 100.67 6.0000 0.0000 0.0000
3720.0 22.000 0.0000 31.309 89.258 0.0000 88.000 9.0000 0.0000 0.0000
3840.0 22.000 0.0000 31.635 89.730 0.0000 86.981 9.0000 0.0000 0.0000
3960.0 21.000 0.0000 32.094 84.760 0.0000 85.054 10.000 0.0000 0.0000
4080.0 21.000 0.0000 32.559 83.940 0.0000 83.849 10.000 0.0000 0.0000
4200.0 22.000 0.0000 33.022 84.332 0.0000 85.490 10.000 0.0000 0.0000
4320.0 23.000 0.0000 33.487 85.217 0.0000 83.669 10.000 0.0000 0.0000
4440.0 23.000 0.0000 33.950 84.434 0.0000 84.655 10.000 0.0000 0.0000
4560.0 23.000 0.0000 34.413 83.844 0.0000 83.438 10.000 0.0000 0.0000
4680.0 23.000 0.0000 34.876 84.086 0.0000 84.340 10.000 0.0000 0.0000
4800.0 23.000 0.0000 35.338 84.408 0.0000 83.477 10.000 0.0000 0.0000
4920.0 23.000 0.0000 35.632 90.744 0.0000 91.913 8.0000 0.0000 0.0000
5040.0 22.000 0.0000 35.848 88.928 0.0000 88.324 9.0000 0.0000 0.0000
5160.0 22.000 0.0000 36.243 85.272 0.0000 84.229 10.000 0.0000 0.0000
5280.0 21.000 0.0000 36.804 84.718 0.0000 84.857 10.000 0.0000 0.0000
5400.0 20.000 0.0000 37.273 79.643 0.0000 80.052 11.000 0.0000 0.0000
5520.0 21.000 0.0000 37.873 80.623 0.0000 80.979 11.000 0.0000 0.0000
5640.0 21.000 0.0000 38.474 80.137 0.0000 79.008 11.000 0.0000 0.0000
5760.0 21.000 0.0000 39.073 79.669 0.0000 80.760 11.000 0.0000 0.0000
5880.0 21.000 0.0000 39.674 80.276 0.0000 80.501 11.000 0.0000 0.0000
6000.0 21.000 0.0000 40.274 79.112 0.0000 79.651 11.000 0.0000 0.0000
6120.0 22.000 0.0000 40.941 80.575 0.0000 80.269 11.000 0.0000 0.0000
6240.0 25.000 0.0000 41.543 81.467 0.0000 80.932 11.000 0.0000 0.0000
6360.0 26.000 0.0000 42.144 79.503 0.0000 81.096 11.000 0.0000 0.0000
6480.0 25.000 0.0000 42.789 76.725 0.0000 75.871 12.000 0.0000 0.0000
6600.0 25.000 0.0000 43.461 81.009 0.0000 80.852 11.000 0.0000 0.0000
6720.0 25.000 0.0000 44.061 80.726 0.0000 78.946 11.000 0.0000 0.0000
6840.0 24.000 0.0000 44.534 85.388 0.0000 85.525 10.000 0.0000 0.0000
6960.0 25.000 0.0000 44.962 88.327 0.0000 88.313 9.0000 0.0000 0.0000
7080.0 25.000 0.0000 45.106 96.423 0.0000 97.625 7.0000 0.0000 0.0000
7200.0 25.000 0.0000 45.131 101.79 0.0000 102.00 6.0000 0.0000 0.0000
7320.0 25.000 0.0000 45.047 101.51 0.0000 100.12 6.0000 0.0000 0.0000
7440.0 26.000 0.0000 44.966 100.15 0.0000 100.29 7.0000 0.0000 0.0000
7560.0 26.000 0.0000 45.020 95.713 0.0000 95.963 7.0000 0.0000 0.0000
7680.0 26.000 0.0000 45.199 92.197 0.0000 92.490 8.0000 0.0000 0.0000
7800.0 26.000 0.0000 45.389 91.162 0.0000 91.125 8.0000 0.0000 0.0000
7920.0 26.000 0.0000 45.616 87.962 0.0000 88.121 9.0000 0.0000 0.0000
8040.0 26.000 0.0000 45.944 88.693 0.0000 87.940 9.0000 0.0000 0.0000
8160.0 25.000 0.0000 46.188 92.587 0.0000 92.536 8.0000 0.0000 0.0000
8280.0 23.000 0.0000 46.452 84.349 0.0000 83.429 10.000 0.0000 0.0000
8400.0 23.000 0.0000 46.915 83.960 0.0000 83.538 10.000 0.0000 0.0000
8520.0 23.000 0.0000 47.442 84.103 0.0000 84.507 10.000 0.0000 0.0000
8640.0 23.000 0.0000 47.906 84.683 0.0000 84.622 10.000 0.0000 0.0000
8760.0 23.000 0.0000 48.371 84.345 0.0000 84.786 10.000 0.0000 0.0000
8880.0 24.000 0.0000 48.761 91.835 0.0000 92.658 8.0000 0.0000 0.0000
9000.0 24.000 0.0000 48.952 92.785 0.0000 93.426 8.0000 0.0000 0.0000
9120.0 24.000 0.0000 49.142 95.145 0.0000 94.163 8.0000 0.0000 0.0000
9240.0 24.000 0.0000 49.333 91.548 0.0000 91.380 8.0000 0.0000 0.0000
9360.0 24.000 0.0000 49.522 91.429 0.0000 90.468 8.0000 0.0000 0.0000
9480.0 23.000 0.0000 49.739 88.514 0.0000 88.094 9.0000 0.0000 0.0000
9600.0 23.000 0.0000 50.015 92.329 0.0000 91.281 8.0000 0.0000 0.0000
9720.0 23.000 0.0000 50.206 92.752 0.0000 92.513 8.0000 0.0000 0.0000
9840.0 23.000 0.0000 50.394 92.945 0.0000 92.558 8.0000 0.0000 0.0000
9960.0 24.000 0.0000 50.586 91.785 0.0000 92.672 8.0000 0.0000 0.0000
10080 24.000 0.0000 50.776 92.175 0.0000 93.302 8.0000 0.0000 0.0000
10200 25.000 0.0000 50.967 92.287 0.0000 92.087 8.0000 0.0000 0.0000
10320 25.000 0.0000 51.159 92.429 0.0000 92.715 8.0000 0.0000 0.0000
10440 26.000 0.0000 51.286 97.076 0.0000 95.971 7.0000 0.0000 0.0000
10560 26.000 0.0000 51.340 99.680 0.0000 98.240 7.0000 0.0000 0.0000
10680 26.000 0.0000 51.433 91.094 0.0000 91.889 8.0000 0.0000 0.0000
10800 28.000 0.0000 51.562 96.196 0.0000 96.405 7.0000 0.0000 0.0000
10920 28.000 0.0000 51.649 97.661 0.0000 98.095 7.0000 0.0000 0.0000
11040 28.000 0.0000 51.702 97.098 0.0000 96.475 7.0000 0.0000 0.0000
11160 27.000 0.0000 51.768 93.368 0.0000 93.045 8.0000 0.0000 0.0000
11280 27.000 0.0000 51.958 92.615 0.0000 92.936 8.0000 0.0000 0.0000
11400 25.000 0.0000 52.239 89.972 0.0000 89.036 9.0000 0.0000 0.0000
11520 25.000 0.0000 52.521 92.028 0.0000 92.441 8.0000 0.0000 0.0000
11640 25.000 0.0000 52.711 92.434 0.0000 93.819 8.0000 0.0000 0.0000
11760 25.000 0.0000 52.865 98.041 0.0000 96.704 7.0000 0.0000 0.0000
11880 25.000 0.0000 52.803 100.30 0.0000 99.994 6.0000 0.0000 0.0000
12000 25.000 0.0000 52.752 98.023 0.0000 97.500 7.0000 0.0000 0.0000
12120 25.000 0.0000 52.806 98.181 0.0000 96.740 7.0000 0.0000 0.0000
12240 25.000 0.0000 52.860 96.729 0.0000 96.968 7.0000 0.0000 0.0000
12360 25.000 0.0000 52.912 97.604 0.0000 96.192 7.0000 0.0000 0.0000
12480 25.000 0.0000 52.861 99.016 0.0000 99.258 6.0000 0.0000 0.0000
12600 25.000 0.0000 52.777 101.78 0.0000 98.960 6.0000 0.0000 0.0000
12720 25.000 0.0000 52.694 99.129 0.0000 100.95 6.0000 0.0000 0.0000
12840 25.000 0.0000 52.610 100.09 0.0000 100.73 6.0000 0.0000 0.0000
12960 24.000 0.0000 52.558 96.109 0.0000 96.663 7.0000 0.0000 0.0000
13080 24.000 0.0000 52.612 96.370 0.0000 96.825 7.0000 0.0000 0.0000
13200 25.000 0.0000 52.665 96.066 0.0000 95.185 7.0000 0.0000 0.0000
13320 26.000 0.0000 52.719 96.021 0.0000 95.768 7.0000 0.0000 0.0000
13440 26.000 0.0000 52.773 95.429 0.0000 95.359 7.0000 0.0000 0.0000
13560 26.000 0.0000 52.826 97.576 0.0000 96.654 7.0000 0.0000 0.0000
13680 27.000 0.0000 52.880 95.706 0.0000 96.800 7.0000 0.0000 0.0000
13800 28.000 0.0000 52.934 97.140 0.0000 98.228 7.0000 0.0000 0.0000
13920 29.000 0.0000 52.869 100.74 0.0000 100.15 6.0000 0.0000 0.0000
14040 29.000 0.0000 52.785 98.873 0.0000 100.86 6.0000 0.0000 0.0000
14160 29.000 0.0000 52.591 103.52 0.0000 104.60 5.0000 0.0000 0.0000
14280 29.000 0.0000 52.370 104.23 0.0000 104.22 5.0000 0.0000 0.0000
14400 30.000 0.0000 52.037 107.31 0.0000 108.86 4.0000 0.0000 0.0000
14520 30.000 0.0000 51.681 109.14 0.0000 107.82 4.0000 0.0000 0.0000
14640 29.000 0.0000 51.377 104.65 0.0000 103.67 5.0000 0.0000 0.0000
14760 29.000 0.0000 51.034 107.72 0.0000 107.71 4.0000 0.0000 0.0000
14880 29.000 0.0000 50.574 116.21 0.0000 115.85 2.0000 0.0000 0.0000
15000 29.000 0.0000 49.943 116.58 0.0000 117.32 2.0000 0.0000 0.0000
15120 29.000 0.0000 49.315 115.79 0.0000 116.25 2.0000 0.0000 0.0000
15240 29.000 0.0000 48.684 114.97 0.0000 116.32 2.0000 0.0000 0.0000
15360 29.000 0.0000 48.054 118.43 0.0000 117.32 2.0000 0.0000 0.0000
15480 30.000 0.0000 47.425 115.03 0.0000 116.51 2.0000 0.0000 0.0000
15600 30.000 0.0000 46.794 116.50 0.0000 116.36 2.0000 0.0000 0.0000
15720 30.000 0.0000 46.165 117.36 0.0000 115.73 2.0000 0.0000 0.0000
15840 30.000 0.0000 45.537 116.00 0.0000 116.65 2.0000 0.0000 0.0000
15960 30.000 0.0000 44.909 115.87 0.0000 114.89 2.0000 0.0000 0.0000
16080 29.000 0.0000 44.334 112.52 0.0000 113.11 3.0000 0.0000 0.0000
16200 29.000 0.0000 43.843 113.30 0.0000 112.58 3.0000 0.0000 0.0000
16320 29.000 0.0000 43.311 115.78 0.0000 115.68 2.0000 0.0000 0.0000
16440 28.000 0.0000 42.804 112.19 0.0000 111.38 3.0000 0.0000 0.0000
16560 27.000 0.0000 42.373 109.10 0.0000 110.02 4.0000 0.0000 0.0000
16680 27.000 0.0000 42.018 108.56 0.0000 107.88 4.0000 0.0000 0.0000
16800 27.000 0.0000 41.661 108.66 0.0000 107.94 4.0000 0.0000 0.0000
16920 27.000 0.0000 41.305 108.89 0.0000 108.81 4.0000 0.0000 0.0000
17040 28.000 0.0000 40.949 109.37 0.0000 108.81 4.0000 0.0000 0.0000
17160 28.000 0.0000 40.555 111.52 0.0000 111.80 3.0000 0.0000 0.0000
17280 28.000 0.0000 40.062 113.80 0.0000 113.62 3.0000 0.0000 0.0000
17400 28.000 0.0000 39.570 114.17 0.0000 113.25 3.0000 0.0000 0.0000
17520 27.000 0.0000 39.162 108.31 0.0000 108.66 4.0000 0.0000 0.0000
17640 27.000 0.0000 38.805 108.94 0.0000 108.26 4.0000 0.0000 0.0000
17760 27.000 0.0000 38.450 109.22 0.0000 109.31 4.0000 0.0000 0.0000
17880 27.000 0.0000 38.094 107.49 0.0000 107.97 4.0000 0.0000 0.0000
18000 27.000 0.0000 37.738 108.45 0.0000 108.77 4.0000 0.0000 0.0000
18120 26.000 0.0000 37.505 104.07 0.0000 105.19 5.0000 0.0000 0.0000
18240 26.000 0.0000 37.286 104.67 0.0000 103.10 5.0000 0.0000 0.0000
18360 26.000 0.0000 37.064 104.49 0.0000 105.56 5.0000 0.0000 0.0000
18480 26.000 0.0000 36.845 103.21 0.0000 105.13 5.0000 0.0000 0.0000
18600 27.000 0.0000 36.625 104.22 0.0000 104.40 5.0000 0.0000 0.0000
18720 27.000 0.0000 36.404 104.28 0.0000 102.91 5.0000 0.0000 0.0000
18840 28.000 0.0000 36.185 104.39 0.0000 103.97 5.0000 0.0000 0.0000
18960 28.000 0.0000 35.972 100.68 0.0000 100.53 6.0000 0.0000 0.0000
19080 27.000 0.0000 35.968 101.29 0.0000 99.711 6.0000 0.0000 0.0000
19200 27.000 0.0000 35.884 101.46 0.0000 100.38 6.0000 0.0000 0.0000
19320 26.000 0.0000 35.699 100.61 0.0000 100.05 6.0000 0.0000 0.0000
19440 26.000 0.0000 35.603 104.83 0.0000 102.65 5.0000 0.0000 0.0000
19560 25.000 0.0000 35.431 99.680 0.0000 100.03 6.0000 0.0000 0.0000
19680 25.000 0.0000 35.348 98.194 0.0000 100.16 6.0000 0.0000 0.0000
19800 23.000 0.0000 35.472 93.878 0.0000 92.164 8.0000 0.0000 0.0000
19920 23.000 0.0000 35.662 92.081 0.0000 91.291 8.0000 0.0000 0.0000
20040 24.000 0.0000 35.852 93.039 0.0000 92.802 8.0000 0.0000 0.0000
20160 23.000 0.0000 36.134 89.241 0.0000 88.838 9.0000 0.0000 0.0000
20280 23.000 0.0000 36.461 88.286 0.0000 89.751 9.0000 0.0000 0.0000
20400 22.000 0.0000 36.806 83.567 0.0000 83.783 10.000 0.0000 0.0000
20520 22.000 0.0000 37.270 84.288 0.0000 85.675 10.000 0.0000 0.0000
20640 23.000 0.0000 37.606 88.669 0.0000 88.804 9.0000 0.0000 0.0000
20760 23.000 0.0000 37.932 87.806 0.0000 88.258 9.0000 0.0000 0.0000
20880 22.000 0.0000 38.370 84.829 0.0000 85.315 10.000 0.0000 0.0000
21000 22.000 0.0000 38.833 83.890 0.0000 85.574 10.000 0.0000 0.0000
21120 20.000 0.0000 39.406 79.935 0.0000 80.711 11.000 0.0000 0.0000
21240 20.000 0.0000 40.008 80.920 0.0000 81.933 11.000 0.0000 0.0000
21360 20.000 0.0000 40.609 81.695 0.0000 81.959 11.000 0.0000 0.0000
21480 21.000 0.0000 41.209 80.527 0.0000 80.136 11.000 0.0000 0.0000
21600 22.000 0.0000 41.810 81.298 0.0000 80.002 11.000 0.0000 0.0000
21720 21.000 0.0000 42.533 75.938 0.0000 77.891 12.000 0.0000 0.0000
21840 22.000 0.0000 43.269 75.674 0.0000 76.609 12.000 0.0000 0.0000
21960 23.000 0.0000 43.993 80.729 0.0000 81.342 11.000 0.0000 0.0000
22080 23.000 0.0000 44.594 81.466 0.0000 79.961 11.000 0.0000 0.0000
22200 23.000 0.0000 45.107 84.878 0.0000 84.908 10.000 0.0000 0.0000
22320 25.000 0.0000 45.447 89.650 0.0000 89.004 9.0000 0.0000 0.0000
22440 25.000 0.0000 45.775 88.049 0.0000 88.629 9.0000 0.0000 0.0000
22560 26.000 0.0000 46.103 87.890 0.0000 88.682 9.0000 0.0000 0.0000
22680 26.000 0.0000 46.354 91.958 0.0000 92.009 8.0000 0.0000 0.0000
22800 26.000 0.0000 46.545 92.335 0.0000 92.667 8.0000 0.0000 0.0000
22920 26.000 0.0000 46.758 88.106 0.0000 88.197 9.0000 0.0000 0.0000
23040 26.000 0.0000 47.034 92.709 0.0000 91.862 8.0000 0.0000 0.0000
23160 26.000 0.0000 47.184 97.082 0.0000 96.893 7.0000 0.0000 0.0000
23280 25.000 0.0000 47.196 96.250 0.0000 96.454 7.0000 0.0000 0.0000
23400 24.000 0.0000 47.378 88.567 0.0000 88.297 9.0000 0.0000 0.0000
23520 26.000 0.0000 47.705 88.154 0.0000 88.693 9.0000 0.0000 0.0000
23640 26.000 0.0000 47.910 95.599 0.0000 96.111 7.0000 0.0000 0.0000
23760 26.000 0.0000 47.963 96.629 0.0000 96.011 7.0000 0.0000 0.0000
23880 25.000 0.0000 48.030 92.095 0.0000 94.260 8.0000 0.0000 0.0000
24000 25.000 0.0000 48.221 93.851 0.0000 92.622 8.0000 0.0000 0.0000
24120 25.000 0.0000 48.412 92.585 0.0000 92.066 8.0000 0.0000 0.0000
24240 25.000 0.0000 48.583 91.702 0.0000 91.922 8.0000 0.0000 0.0000
24360 25.000 0.0000 48.773 91.767 0.0000 92.598 8.0000 0.0000 0.0000
24480 25.000 0.0000 48.906 96.730 0.0000 96.229 7.0000 0.0000 0.0000
24600 25.000 0.0000 48.961 96.634 0.0000 97.070 7.0000 0.0000 0.0000
24720 25.000 0.0000 49.014 95.779 0.0000 96.358 7.0000 0.0000 0.0000
24840 25.000 0.0000 49.069 98.072 0.0000 97.576 7.0000 0.0000 0.0000
24960 23.000 0.0000 49.232 87.945 0.0000 87.968 9.0000 0.0000 0.0000
25080 23.000 0.0000 49.545 91.454 0.0000 91.532 8.0000 0.0000 0.0000
25200 23.000 0.0000 49.735 93.708 0.0000 92.630 8.0000 0.0000 0.0000
25320 24.000 0.0000 49.822 97.384 0.0000 97.817 7.0000 0.0000 0.0000
25440 24.000 0.0000 49.877 96.081 0.0000 96.948 7.0000 0.0000 0.0000
25560 24.000 0.0000 49.930 95.747 0.0000 96.501 7.0000 0.0000 0.0000
25680 25.000 0.0000 49.984 95.767 0.0000 95.522 7.0000 0.0000 0.0000
25800 25.000 0.0000 50.037 97.650 0.0000 96.481 7.0000 0.0000 0.0000
25920 27.000 0.0000 50.090 97.866 0.0000 98.195 7.0000 0.0000 0.0000
26040 27.000 0.0000 50.143 95.669 0.0000 95.721 7.0000 0.0000 0.0000
26160 27.000 0.0000 50.179 99.420 0.0000 100.09 6.0000 0.0000 0.0000
26280 27.000 0.0000 50.096 99.898 0.0000 100.90 6.0000 0.0000 0.0000
26400 28.000 0.0000 50.013 101.18 0.0000 101.54 6.0000 0.0000 0.0000
26520 27.000 0.0000 49.975 97.828 0.0000 98.413 7.0000 0.0000 0.0000
26640 27.000 0.0000 49.936 99.798 0.0000 99.542 6.0000 0.0000 0.0000
26760 27.000 0.0000 49.927 100.04 0.0000 101.24 6.0000 0.0000 0.0000
26880 27.000 0.0000 49.844 101.49 0.0000 101.87 6.0000 0.0000 0.0000
27000 27.000 0.0000 49.761 100.35 0.0000 100.86 6.0000 0.0000 0.0000
27120 27.000 0.0000 49.679 100.91 0.0000 101.44 6.0000 0.0000 0.0000
27240 27.000 0.0000 49.500 104.18 0.0000 104.37 5.0000 0.0000 0.0000
27360 27.000 0.0000 49.280 105.63 0.0000 104.76 5.0000 0.0000 0.0000
27480 29.000 0.0000 49.061 104.21 0.0000 105.08 5.0000 0.0000 0.0000
27600 28.000 0.0000 48.854 101.73 0.0000 102.42 6.0000 0.0000 0.0000
27720 27.000 0.0000 48.759 100.59 0.0000 100.93 6.0000 0.0000 0.0000
27840 26.000 0.0000 48.759 96.591 0.0000 97.421 7.0000 0.0000 0.0000
27960 26.000 0.0000 48.812 95.568 0.0000 95.849 7.0000 0.0000 0.0000
28080 26.000 0.0000 48.728 101.56 0.0000 100.64 6.0000 0.0000 0.0000
28200 26.000 0.0000 48.647 101.11 0.0000 100.46 6.0000 0.0000 0.0000
28320 26.000 0.0000 48.564 101.68 0.0000 101.76 6.0000 0.0000 0.0000
28440 26.000 0.0000 48.463 104.46 0.0000 104.52 5.0000 0.0000 0.0000
28560 26.000 0.0000 48.244 103.75 0.0000 102.83 5.0000 0.0000 0.0000
28680 25.000 0.0000 48.034 100.18 0.0000 101.79 6.0000 0.0000 0.0000
28800 25.000 0.0000 47.951 100.81 0.0000 100.02 6.0000 0.0000 0.0000
28920 26.000 0.0000 47.868 100.51 0.0000 100.80 6.0000 0.0000 0.0000
29040 26.000 0.0000 47.753 103.79 0.0000 103.65 5.0000 0.0000 0.0000
29160 27.000 0.0000 47.533 104.89 0.0000 104.82 5.0000 0.0000 0.0000
29280 26.000 0.0000 47.446 100.83 0.0000 98.952 6.0000 0.0000 0.0000
29400 26.000 0.0000 47.363 100.59 0.0000 100.67 6.0000 0.0000 0.0000
29520 26.000 0.0000 47.280 99.112 0.0000 99.075 6.0000 0.0000 0.0000
29640 26.000 0.0000 47.197 99.452 0.0000 100.07 6.0000 0.0000 0.0000
29760 26.000 0.0000 47.114 100.52 0.0000 100.30 6.0000 0.0000 0.0000
29880 26.000 0.0000 47.031 100.78 0.0000 101.10 6.0000 0.0000 0.0000
30000 26.000 0.0000 46.948 100.66 0.0000 101.41 6.0000 0.0000 0.0000
30120 28.000 0.0000 46.823 105.26 0.0000 106.51 5.0000 0.0000 0.0000
30240 29.000 0.0000 46.604 104.38 0.0000 105.18 5.0000 0.0000 0.0000
30360 28.000 0.0000 46.460 101.13 0.0000 99.715 6.0000 0.0000 0.0000
30480 28.000 0.0000 46.377 99.506 0.0000 99.357 6.0000 0.0000 0.0000
30600 28.000 0.0000 46.295 100.33 0.0000 99.421 6.0000 0.0000 0.0000
30720 28.000 0.0000 46.213 100.89 0.0000 101.88 6.0000 0.0000 0.0000
30840 28.000 0.0000 46.132 100.58 0.0000 102.21 6.0000 0.0000 0.0000
30960 27.000 0.0000 46.173 95.716 0.0000 94.402 7.0000 0.0000 0.0000
31080 27.000 0.0000 46.226 97.355 0.0000 98.614 7.0000 0.0000 0.0000
31200 28.000 0.0000 46.095 103.98 0.0000 104.40 5.0000 0.0000 0.0000
31320 28.000 0.0000 45.832 109.84 0.0000 108.24 4.0000 0.0000 0.0000
31440 28.000 0.0000 45.475 108.97 0.0000 106.64 4.0000 0.0000 0.0000
31560 28.000 0.0000 45.118 108.16 0.0000 109.47 4.0000 0.0000 0.0000
31680 29.000 0.0000 44.761 107.68 0.0000 109.19 4.0000 0.0000 0.0000
31800 29.000 0.0000 44.404 109.18 0.0000 110.15 4.0000 0.0000 0.0000
31920 28.000 0.0000 43.990 107.71 0.0000 108.54 4.0000 0.0000 0.0000
32040 28.000 0.0000 43.618 112.94 0.0000 112.72 3.0000 0.0000 0.0000
32160 28.000 0.0000 43.124 113.72 0.0000 112.83 3.0000 0.0000 0.0000
32280 28.000 0.0000 42.632 113.44 0.0000 111.60 3.0000 0.0000 0.0000
32400 27.000 0.0000 42.204 109.73 0.0000 108.00 4.0000 0.0000 0.0000
32520 27.000 0.0000 41.847 108.91 0.0000 108.23 4.0000 0.0000 0.0000
32640 25.000 0.0000 41.580 99.585 0.0000 101.58 6.0000 0.0000 0.0000
32760 25.000 0.0000 41.497 99.740 0.0000 99.806 6.0000 0.0000 0.0000
32880 25.000 0.0000 41.455 96.266 0.0000 97.553 7.0000 0.0000 0.0000
33000 25.000 0.0000 41.509 95.687 0.0000 95.731 7.0000 0.0000 0.0000
33120 25.000 0.0000 41.563 95.709 0.0000 95.236 7.0000 0.0000 0.0000
33240 25.000 0.0000 41.617 96.561 0.0000 97.323 7.0000 0.0000 0.0000
33360 26.000 0.0000 41.637 99.515 0.0000 99.754 6.0000 0.0000 0.0000
33480 26.000 0.0000 41.553 101.97 0.0000 102.35 6.0000 0.0000 0.0000
33600 26.000 0.0000 41.469 100.36 0.0000 100.69 6.0000 0.0000 0.0000
33720 26.000 0.0000 41.386 98.589 0.0000 101.44 6.0000 0.0000 0.0000
33840 25.000 0.0000 41.312 96.492 0.0000 96.174 7.0000 0.0000 0.0000
33960 25.000 0.0000 41.353 102.50 0.0000 101.80 6.0000 0.0000 0.0000
34080 23.000 0.0000 41.424 92.764 0.0000 92.174 8.0000 0.0000 0.0000
34200 23.000 0.0000 41.616 92.586 0.0000 94.208 8.0000 0.0000 0.0000
34320 22.000 0.0000 41.912 88.549 0.0000 88.670 9.0000 0.0000 0.0000
34440 23.000 0.0000 42.239 87.762 0.0000 88.615 9.0000 0.0000 0.0000
34560 23.000 0.0000 42.567 87.916 0.0000 88.672 9.0000 0.0000 0.0000
34680 23.000 0.0000 42.893 87.412 0.0000 87.809 9.0000 0.0000 0.0000
34800 23.000 0.0000 43.220 89.095 0.0000 88.730 9.0000 0.0000 0.0000
34920 24.000 0.0000 43.548 88.657 0.0000 88.998 9.0000 0.0000 0.0000
35040 24.000 0.0000 43.824 91.412 0.0000 93.355 8.0000 0.0000 0.0000
35160 26.000 0.0000 44.015 92.543 0.0000 93.081 8.0000 0.0000 0.0000
35280 26.000 0.0000 44.155 97.350 0.0000 97.722 7.0000 0.0000 0.0000
35400 27.000 0.0000 44.207 98.038 0.0000 98.350 7.0000 0.0000 0.0000
35520 27.000 0.0000 43.994 104.74 0.0000 104.63 5.0000 0.0000 0.0000
35640 27.000 0.0000 43.774 104.54 0.0000 104.23 5.0000 0.0000 0.0000
35760 26.000 0.0000 43.660 100.52 0.0000 100.18 6.0000 0.0000 0.0000
35880 25.000 0.0000 43.541 100.57 0.0000 99.955 6.0000 0.0000 0.0000
36000 24.000 0.0000 43.583 96.092 0.0000 95.321 7.0000 0.0000 0.0000
36120 24.000 0.0000 43.638 96.633 0.0000 97.010 7.0000 0.0000 0.0000
36240 25.000 0.0000 43.600 100.64 0.0000 101.24 6.0000 0.0000 0.0000
