#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T16:15+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 20.0, high_battery_threshold = 80.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 39.000 39.000 32.880 240.73 361.97 604.99 22.000 0.40000 2.0000
7920.0 36.000 44.000 33.081 230.40 408.38 638.77 22.000 0.60000 3.0000
8040.0 34.000 46.000 33.295 229.53 426.94 652.24 22.000 0.60000 3.0000
8160.0 33.000 44.000 33.564 224.56 408.38 632.72 24.000 0.60000 3.0000
8280.0 33.000 45.000 33.838 226.79 417.66 646.17 23.000 0.60000 3.0000
8400.0 32.000 47.000 34.086 226.93 436.22 664.05 22.000 0.60000 3.0000
8520.0 32.000 47.000 34.306 226.56 436.22 662.90 22.000 0.60000 3.0000
8640.0 33.000 47.000 34.531 227.57 436.22 661.75 22.000 0.60000 3.0000
8760.0 33.000 46.000 34.757 225.12 426.94 652.58 23.000 0.60000 3.0000
8880.0 29.000 49.000 35.040 218.81 454.78 672.53 23.000 0.60000 3.0000
9000.0 29.000 48.000 35.317 216.04 445.50 659.91 24.000 0.60000 3.0000
9120.0 31.000 47.000 35.672 216.24 436.22 651.76 25.000 0.60000 3.0000
9240.0 31.000 47.000 35.993 208.80 436.22 646.34 25.000 0.60000 3.0000
9360.0 33.000 46.000 36.360 210.93 426.94 638.46 26.000 0.60000 3.0000
9480.0 33.000 46.000 36.759 212.08 426.94 636.81 26.000 0.60000 3.0000
9600.0 34.000 45.000 37.154 212.63 417.66 630.23 27.000 0.60000 3.0000
9720.0 32.000 47.000 37.549 209.31 436.22 646.23 26.000 0.60000 3.0000
9840.0 31.000 48.000 37.906 218.20 445.50 664.36 24.000 0.60000 3.0000
9960.0 32.000 49.000 38.178 224.35 454.78 675.78 22.000 0.60000 3.0000
10080 29.000 49.000 38.420 217.73 454.78 671.51 23.000 0.60000 3.0000
10200 29.000 48.000 38.711 216.69 445.50 661.70 24.000 0.60000 3.0000
10320 26.000 51.000 39.053 208.90 473.34 681.09 24.000 0.60000 3.0000
10440 25.000 51.000 39.412 206.26 473.34 680.23 25.000 0.60000 3.0000
10560 26.000 49.000 39.844 200.40 454.78 654.78 27.000 0.60000 3.0000
10680 27.000 49.000 40.272 202.60 454.78 657.01 27.000 0.60000 3.0000
10800 27.000 49.000 40.683 206.73 454.78 659.51 26.000 0.60000 3.0000
10920 28.000 49.000 41.086 205.31 454.78 660.03 26.000 0.60000 3.0000
11040 30.000 48.000 41.498 204.15 445.50 649.50 27.000 0.60000 3.0000
11160 30.000 49.000 41.914 205.45 454.78 661.33 26.000 0.60000 3.0000
11280 30.000 48.000 42.296 211.08 445.50 656.99 25.000 0.60000 3.0000
11400 31.000 48.000 42.652 212.11 445.50 657.65 25.000 0.60000 3.0000
11520 31.000 47.000 42.969 218.77 436.22 654.75 24.000 0.60000 3.0000
11640 32.000 48.000 43.268 220.27 445.50 665.24 23.000 0.60000 3.0000
11760 32.000 48.000 43.504 224.35 445.50 671.69 22.000 0.60000 3.0000
11880 32.000 47.000 43.736 223.03 436.22 658.29 23.000 0.60000 3.0000
12000 34.000 46.000 44.027 218.77 426.94 643.91 24.000 0.60000 3.0000
12120 35.000 45.000 44.305 227.25 417.66 645.47 23.000 0.60000 3.0000
12240 36.000 45.000 44.572 233.91 417.66 648.21 22.000 0.60000 3.0000
12360 36.000 45.000 44.742 238.99 417.66 656.99 20.000 0.60000 3.0000
12480 38.000 44.000 44.910 235.08 408.38 643.24 21.000 0.60000 3.0000
12600 38.000 44.000 45.046 240.35 408.38 649.91 20.000 0.60000 3.0000
12720 38.000 44.000 45.141 245.84 408.38 653.49 19.000 0.60000 3.0000
12840 40.000 40.000 45.286 235.79 371.25 610.03 24.000 0.40000 2.0000
12960 40.000 37.000 45.610 230.81 343.41 572.85 26.000 0.40000 2.0000
13080 42.000 36.000 45.990 225.77 334.13 557.76 27.000 0.40000 2.0000
13200 43.000 36.000 46.355 234.59 334.13 569.31 25.000 0.40000 2.0000
13320 45.000 36.000 46.660 233.98 334.13 569.11 25.000 0.40000 2.0000
13440 45.000 35.000 46.890 241.88 324.84 568.54 23.000 0.40000 2.0000
13560 45.000 36.000 47.080 249.35 334.13 582.93 21.000 0.40000 2.0000
13680 45.000 34.000 47.235 249.32 315.56 565.01 23.000 0.40000 2.0000
13800 45.000 32.000 47.468 244.95 297.00 543.70 24.000 0.40000 2.0000
13920 45.000 31.000 47.747 242.58 287.72 533.50 25.000 0.40000 2.0000
14040 46.000 31.000 48.008 246.62 287.72 534.93 24.000 0.40000 2.0000
14160 46.000 31.000 48.252 249.78 287.72 535.49 24.000 0.40000 2.0000
14280 46.000 30.000 48.528 243.93 278.44 526.58 25.000 0.40000 2.0000
14400 45.000 30.000 48.822 240.25 278.44 517.94 26.000 0.40000 2.0000
14520 46.000 29.000 49.115 242.95 269.16 513.70 26.000 0.40000 2.0000
14640 46.000 29.000 49.434 243.04 269.16 511.91 26.000 0.40000 2.0000
14760 47.000 27.000 49.793 239.80 250.59 489.32 28.000 0.40000 2.0000
14880 47.000 27.000 50.174 241.79 250.59 490.98 28.000 0.40000 2.0000
15000 49.000 25.000 50.586 240.64 232.03 471.98 28.000 0.40000 2.0000
15120 49.000 23.000 50.960 245.45 213.47 460.44 28.000 0.40000 2.0000
15240 50.000 24.000 51.333 247.19 222.75 472.34 27.000 0.40000 2.0000
15360 49.000 25.000 51.675 247.90 232.03 479.89 27.000 0.40000 2.0000
15480 49.000 25.000 52.021 246.73 232.03 478.95 27.000 0.40000 2.0000
15600 49.000 25.000 52.366 246.56 232.03 482.85 27.000 0.40000 2.0000
15720 53.000 27.000 52.695 246.36 250.59 495.71 26.000 0.40000 2.0000
15840 54.000 28.000 52.964 249.94 259.88 510.05 25.000 0.40000 2.0000
15960 53.000 30.000 53.238 245.93 278.44 524.79 25.000 0.40000 2.0000
16080 53.000 31.000 53.485 248.20 287.72 535.87 24.000 0.40000 2.0000
16200 53.000 32.000 53.718 251.38 297.00 548.21 23.000 0.40000 2.0000
16320 53.000 33.000 53.801 276.96 306.28 581.05 17.000 0.40000 2.0000
16440 52.000 35.000 53.713 276.80 324.84 603.18 15.000 0.40000 2.0000
16560 53.000 35.000 53.592 279.42 324.84 600.92 15.000 0.40000 2.0000
16680 53.000 36.000 53.421 283.39 334.13 618.14 13.000 0.40000 2.0000
16800 53.000 36.000 53.219 280.53 334.13 613.43 13.000 0.40000 2.0000
16920 51.000 38.000 53.020 282.11 352.69 631.57 13.000 0.40000 2.0000
17040 51.000 39.000 52.799 278.61 361.97 642.84 12.000 0.40000 2.0000
17160 51.000 39.000 52.543 286.60 361.97 651.17 11.000 0.40000 2.0000
17280 51.000 40.000 52.244 288.63 371.25 657.70 10.000 0.40000 2.0000
17400 52.000 41.000 51.916 289.59 380.53 668.47 9.0000 0.40000 2.0000
17520 53.000 43.000 51.511 295.82 399.09 694.38 6.0000 0.40000 2.0000
17640 53.000 44.000 51.009 300.49 408.38 710.24 5.0000 0.60000 3.0000
17760 54.000 44.000 50.499 305.15 408.38 714.03 4.0000 0.60000 3.0000
17880 55.000 44.000 49.949 304.86 408.38 713.82 4.0000 0.60000 3.0000
18000 56.000 44.000 49.372 305.76 408.38 713.46 3.0000 0.60000 3.0000
18120 56.000 44.000 48.764 313.32 408.38 720.02 2.0000 0.60000 3.0000
18240 56.000 44.000 48.130 312.14 408.38 721.49 2.0000 0.60000 3.0000
18360 56.000 43.000 47.516 308.26 399.09 707.22 3.0000 0.40000 2.0000
18480 55.000 44.000 46.881 313.78 408.38 722.94 2.0000 0.60000 3.0000
18600 55.000 44.000 46.246 312.55 408.38 719.32 2.0000 0.60000 3.0000
18720 55.000 44.000 45.575 316.18 408.38 723.77 1.0000 0.60000 3.0000
18840 55.000 44.000 44.898 313.85 408.38 719.50 1.0000 0.60000 3.0000
18960 54.000 45.000 44.224 316.02 417.66 735.14 1.0000 0.60000 3.0000
19080 53.000 46.000 43.553 311.83 426.94 739.14 1.0000 0.60000 3.0000
19200 52.000 47.000 42.887 308.45 436.22 745.66 1.0000 0.60000 3.0000
19320 51.000 48.000 42.226 311.29 445.50 754.82 1.0000 0.60000 3.0000
19440 51.000 47.000 41.603 305.20 436.22 742.47 2.0000 0.60000 3.0000
19560 51.000 47.000 40.981 307.97 436.22 742.75 2.0000 0.60000 3.0000
19680 51.000 47.000 40.359 305.71 436.22 743.60 2.0000 0.60000 3.0000
19800 50.000 48.000 39.738 305.83 445.50 747.92 2.0000 0.60000 3.0000
19920 49.000 49.000 39.121 299.87 454.78 755.68 2.0000 0.60000 3.0000
20040 49.000 49.000 38.507 299.69 454.78 755.81 2.0000 0.60000 3.0000
20160 48.000 50.000 37.895 299.89 464.06 764.35 2.0000 0.60000 3.0000
20280 47.000 50.000 37.315 293.56 464.06 757.72 3.0000 0.60000 3.0000
20400 46.000 50.000 36.763 295.71 464.06 759.27 4.0000 0.60000 3.0000
20520 46.000 50.000 36.238 290.88 464.06 755.71 4.0000 0.60000 3.0000
20640 46.000 48.000 35.741 288.56 445.50 735.66 6.0000 0.60000 3.0000
20760 46.000 47.000 35.298 288.55 436.22 722.83 7.0000 0.60000 3.0000
20880 46.000 45.000 34.938 282.04 417.66 697.09 9.0000 0.60000 3.0000
21000 45.000 46.000 34.607 281.47 426.94 707.05 9.0000 0.60000 3.0000
21120 46.000 46.000 34.278 280.18 426.94 709.90 9.0000 0.60000 3.0000
21240 46.000 46.000 33.914 281.65 426.94 711.21 8.0000 0.60000 3.0000
21360 41.000 50.000 33.581 273.52 464.06 739.78 9.0000 0.60000 3.0000
21480 39.000 51.000 33.286 267.38 473.34 739.61 10.000 0.60000 3.0000
21600 38.000 52.000 33.022 262.81 482.63 747.69 10.000 0.60000 3.0000
21720 36.000 53.000 32.768 256.01 491.91 748.16 11.000 0.60000 3.0000
21840 36.000 52.000 32.555 258.05 482.63 738.57 12.000 0.60000 3.0000
21960 35.000 53.000 32.379 255.29 491.91 748.87 12.000 0.60000 3.0000
22080 36.000 53.000 32.199 259.52 491.91 751.59 11.000 0.60000 3.0000
22200 36.000 52.000 31.991 254.81 482.63 738.23 12.000 0.60000 3.0000
22320 34.000 53.000 31.853 254.05 491.91 745.31 13.000 0.60000 3.0000
22440 34.000 52.000 31.757 251.31 482.63 732.41 14.000 0.60000 3.0000
22560 34.000 52.000 31.664 249.30 482.63 736.24 14.000 0.60000 3.0000
22680 32.000 55.000 31.562 248.48 510.47 760.07 13.000 0.60000 3.0000
22800 32.000 55.000 31.439 249.94 510.47 761.86 13.000 0.60000 3.0000
22920 32.000 54.000 31.324 247.35 501.19 747.38 14.000 0.60000 3.0000
23040 31.000 55.000 31.251 244.08 510.47 752.39 15.000 0.60000 3.0000
23160 31.000 55.000 31.196 244.25 510.47 754.17 14.000 0.60000 3.0000
23280 30.000 56.000 31.116 244.49 519.75 765.51 14.000 0.60000 3.0000
23400 31.000 56.000 31.039 242.71 519.75 763.26 14.000 0.60000 3.0000
23520 31.000 57.000 30.965 238.39 529.03 767.26 14.000 0.60000 3.0000
23640 32.000 58.000 30.893 236.57 538.31 775.37 14.000 0.60000 3.0000
23760 33.000 57.000 30.852 237.15 529.03 765.85 15.000 0.60000 3.0000
23880 33.000 56.000 30.800 241.95 519.75 762.56 14.000 0.60000 3.0000
24000 33.000 55.000 30.725 243.28 510.47 751.13 14.000 0.60000 3.0000
24120 34.000 54.000 30.638 245.61 501.19 745.53 14.000 0.60000 3.0000
24240 34.000 54.000 30.542 248.67 491.91 739.30 14.000 0.60000 3.0000
24360 33.000 54.000 30.478 240.25 501.19 742.11 15.000 0.60000 3.0000
24480 32.000 55.000 30.427 238.40 510.47 747.66 15.000 0.60000 3.0000
24600 32.000 56.000 30.354 243.95 519.75 763.75 14.000 0.60000 3.0000
24720 33.000 56.000 30.265 248.17 519.75 766.29 13.000 0.60000 3.0000
24840 33.000 55.000 30.150 244.22 510.47 755.34 14.000 0.60000 3.0000
24960 33.000 53.000 30.104 240.06 491.91 732.97 16.000 0.60000 3.0000
25080 33.000 54.000 30.082 243.26 491.91 735.13 14.000 0.60000 3.0000
25200 34.000 54.000 29.999 247.02 501.19 745.13 14.000 0.60000 3.0000
25320 34.000 53.000 29.933 242.64 491.91 735.83 15.000 0.60000 3.0000
25440 34.000 53.000 29.868 248.90 491.91 740.49 14.000 0.60000 3.0000
25560 34.000 51.000 29.827 244.42 473.34 716.89 16.000 0.60000 3.0000
25680 33.000 51.000 29.825 238.89 473.34 712.92 17.000 0.60000 3.0000
25800 33.000 51.000 29.858 238.70 473.34 711.63 17.000 0.60000 3.0000
25920 32.000 52.000 29.879 240.89 482.63 725.40 16.000 0.60000 3.0000
26040 32.000 50.000 29.927 238.62 464.06 703.97 18.000 0.60000 3.0000
26160 31.000 49.000 30.010 231.73 454.78 684.96 20.000 0.60000 3.0000
26280 30.000 48.000 30.199 226.49 445.50 669.18 22.000 0.60000 3.0000
26400 29.000 48.000 30.462 219.63 445.50 665.00 23.000 0.60000 3.0000
26520 25.000 51.000 30.745 209.98 473.34 683.76 24.000 0.60000 3.0000
26640 25.000 52.000 31.100 204.37 482.63 687.35 25.000 0.60000 3.0000
26760 24.000 51.000 31.521 199.90 473.34 672.89 27.000 0.60000 3.0000
26880 25.000 51.000 31.974 197.65 473.34 672.43 27.000 0.60000 3.0000
27000 25.000 52.000 32.405 199.11 482.63 683.02 27.000 0.60000 3.0000
27120 24.000 52.000 32.848 199.83 482.63 682.40 26.000 0.60000 3.0000
27240 23.000 53.000 33.247 205.39 491.91 697.54 25.000 0.60000 3.0000
27360 23.000 51.000 33.688 195.96 473.34 666.55 28.000 0.60000 3.0000
27480 23.000 51.000 34.168 195.97 473.34 670.24 28.000 0.60000 3.0000
27600 23.000 50.000 34.688 194.98 464.06 658.29 29.000 0.60000 3.0000
27720 24.000 48.000 35.269 190.92 445.50 634.39 30.000 0.60000 3.0000
27840 25.000 48.000 35.812 195.67 445.50 641.32 29.000 0.60000 3.0000
27960 25.000 47.000 36.350 194.08 436.22 631.17 30.000 0.60000 3.0000
28080 26.000 47.000 36.913 193.43 436.22 630.92 30.000 0.60000 3.0000
28200 26.000 47.000 37.477 192.79 436.22 629.50 30.000 0.60000 3.0000
28320 26.000 47.000 38.054 196.99 436.22 630.70 30.000 0.60000 3.0000
28440 26.000 48.000 38.584 198.60 445.50 641.87 28.000 0.60000 3.0000
28560 27.000 46.000 39.110 200.53 426.94 626.70 29.000 0.60000 3.0000
28680 28.000 44.000 39.642 201.65 408.38 606.78 30.000 0.60000 3.0000
28800 28.000 44.000 40.193 200.07 408.38 607.20 30.000 0.60000 3.0000
28920 29.000 43.000 40.767 196.91 399.09 597.56 31.000 0.40000 2.0000
29040 31.000 42.000 41.366 197.13 389.81 589.15 31.000 0.40000 2.0000
29160 33.000 43.000 41.923 201.92 399.09 602.64 30.000 0.40000 2.0000
29280 33.000 42.000 42.415 208.93 389.81 597.93 29.000 0.40000 2.0000
29400 34.000 43.000 42.882 210.48 399.09 610.22 28.000 0.40000 2.0000
29520 36.000 44.000 43.248 220.50 408.38 628.81 24.000 0.60000 3.0000
29640 36.000 44.000 43.579 221.26 408.38 628.89 25.000 0.60000 3.0000
29760 36.000 43.000 43.903 225.50 399.09 623.97 24.000 0.40000 2.0000
29880 37.000 42.000 44.200 226.23 389.81 617.17 24.000 0.40000 2.0000
30000 37.000 43.000 44.469 231.80 399.09 630.49 23.000 0.40000 2.0000
30120 36.000 45.000 44.655 233.90 417.66 652.78 21.000 0.60000 3.0000
30240 37.000 44.000 44.829 235.53 408.38 642.90 21.000 0.60000 3.0000
30360 39.000 44.000 44.962 243.13 408.38 653.35 19.000 0.60000 3.0000
30480 40.000 42.000 45.093 238.67 389.81 627.25 21.000 0.40000 2.0000
30600 40.000 42.000 45.224 242.65 389.81 632.15 20.000 0.40000 2.0000
30720 40.000 42.000 45.358 244.70 389.81 634.72 20.000 0.40000 2.0000
30840 41.000 42.000 45.474 245.39 389.81 634.36 19.000 0.40000 2.0000
30960 42.000 42.000 45.555 247.77 389.81 635.91 19.000 0.40000 2.0000
31080 42.000 41.000 45.605 252.92 380.53 633.65 18.000 0.40000 2.0000
31200 43.000 42.000 45.622 255.32 389.81 645.66 17.000 0.40000 2.0000
31320 44.000 40.000 45.627 250.85 371.25 622.45 19.000 0.40000 2.0000
31440 45.000 37.000 45.771 245.49 343.41 589.25 22.000 0.40000 2.0000
31560 44.000 37.000 45.971 246.74 343.41 591.07 22.000 0.40000 2.0000
31680 44.000 36.000 46.165 241.34 334.13 575.82 23.000 0.40000 2.0000
31800 45.000 36.000 46.380 248.20 334.13 583.58 22.000 0.40000 2.0000
31920 45.000 33.000 46.603 248.09 306.28 555.22 23.000 0.40000 2.0000
32040 45.000 30.000 46.861 240.81 278.44 518.41 26.000 0.40000 2.0000
32160 46.000 31.000 47.184 241.11 278.44 519.31 25.000 0.40000 2.0000
32280 46.000 31.000 47.470 246.24 287.72 530.76 25.000 0.40000 2.0000
32400 45.000 33.000 47.733 242.47 306.28 549.10 24.000 0.40000 2.0000
32520 45.000 33.000 47.933 252.89 306.28 559.63 22.000 0.40000 2.0000
32640 45.000 33.000 48.100 252.69 306.28 559.84 22.000 0.40000 2.0000
32760 46.000 33.000 48.267 253.39 306.28 558.91 22.000 0.40000 2.0000
32880 46.000 33.000 48.434 252.37 306.28 561.38 22.000 0.40000 2.0000
33000 46.000 33.000 48.601 251.49 306.28 558.12 22.000 0.40000 2.0000
33120 47.000 33.000 48.768 251.38 306.28 559.81 22.000 0.40000 2.0000
33240 48.000 34.000 48.924 254.53 315.56 570.96 21.000 0.40000 2.0000
33360 48.000 33.000 49.033 255.30 306.28 560.62 21.000 0.40000 2.0000
33480 48.000 32.000 49.155 261.55 297.00 558.63 21.000 0.40000 2.0000
33600 47.000 33.000 49.304 257.59 306.28 564.13 21.000 0.40000 2.0000
33720 48.000 32.000 49.440 254.75 297.00 550.60 22.000 0.40000 2.0000
33840 48.000 30.000 49.626 249.93 278.44 527.20 24.000 0.40000 2.0000
33960 47.000 32.000 49.846 253.64 297.00 551.67 23.000 0.40000 2.0000
34080 47.000 32.000 50.026 250.28 297.00 548.01 23.000 0.40000 2.0000
34200 48.000 33.000 50.233 249.31 306.28 556.01 23.000 0.40000 2.0000
34320 51.000 34.000 50.397 254.85 315.56 570.34 21.000 0.40000 2.0000
34440 52.000 33.000 50.527 256.79 306.28 563.47 21.000 0.40000 2.0000
34560 52.000 34.000 50.651 251.30 315.56 569.06 21.000 0.40000 2.0000
34680 51.000 35.000 50.765 256.70 324.84 581.19 20.000 0.40000 2.0000
34800 54.000 35.000 50.806 267.70 324.84 592.30 17.000 0.40000 2.0000
34920 55.000 36.000 50.749 271.75 334.13 605.95 16.000 0.40000 2.0000
35040 54.000 37.000 50.632 276.36 343.41 620.02 14.000 0.40000 2.0000
35160 54.000 37.000 50.422 284.48 343.41 628.29 12.000 0.40000 2.0000
35280 54.000 37.000 50.166 290.69 343.41 632.11 11.000 0.40000 2.0000
35400 54.000 36.000 49.907 287.29 334.13 621.75 12.000 0.40000 2.0000
35520 53.000 37.000 49.653 289.18 343.41 632.07 11.000 0.40000 2.0000
35640 53.000 37.000 49.361 296.00 343.41 636.56 10.000 0.40000 2.0000
35760 53.000 37.000 49.037 290.69 343.41 633.55 10.000 0.40000 2.0000
35880 53.000 37.000 48.712 291.91 343.41 638.55 10.000 0.40000 2.0000
36000 52.000 39.000 48.368 293.92 361.97 654.60 9.0000 0.40000 2.0000
36120 52.000 39.000 48.023 292.07 361.97 655.77 9.0000 0.40000 2.0000
36240 54.000 39.000 47.664 293.58 361.97 653.69 9.0000 0.40000 2.0000
36360 54.000 39.000 47.299 295.70 361.97 657.15 8.0000 0.40000 2.0000
36480 54.000 40.000 46.884 301.82 371.25 672.57 7.0000 0.40000 2.0000
36600 54.000 41.000 46.426 302.92 380.53 679.46 6.0000 0.40000 2.0000
36720 53.000 41.000 45.958 299.32 380.53 678.32 7.0000 0.40000 2.0000
36840 54.000 42.000 45.464 302.99 389.81 692.75 5.0000 0.40000 2.0000
36960 54.000 42.000 44.947 303.92 389.81 693.91 5.0000 0.40000 2.0000
37080 54.000 43.000 44.407 306.58 399.09 707.34 4.0000 0.40000 2.0000
37200 53.000 43.000 43.886 301.92 399.09 703.27 5.0000 0.40000 2.0000
37320 52.000 44.000 43.375 296.78 408.38 704.59 5.0000 0.60000 3.0000
37440 52.000 44.000 42.867 301.09 408.38 709.82 5.0000 0.60000 3.0000
37560 52.000 44.000 42.343 305.05 408.38 712.53 4.0000 0.60000 3.0000
37680 52.000 44.000 41.793 305.72 408.38 714.21 4.0000 0.60000 3.0000
37800 50.000 46.000 41.246 300.81 426.94 730.85 4.0000 0.60000 3.0000
37920 49.000 46.000 40.739 300.11 426.94 725.86 5.0000 0.60000 3.0000
38040 49.000 46.000 40.207 297.08 426.94 720.37 5.0000 0.60000 3.0000
38160 48.000 47.000 39.711 293.05 436.22 730.30 5.0000 0.60000 3.0000
38280 48.000 46.000 39.226 291.78 426.94 723.13 6.0000 0.60000 3.0000
38400 48.000 44.000 38.830 284.98 408.38 697.15 8.0000 0.60000 3.0000
38520 46.000 46.000 38.453 284.75 426.94 712.49 8.0000 0.60000 3.0000
38640 45.000 47.000 38.084 284.53 436.22 719.11 8.0000 0.60000 3.0000
