#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:03+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.777 61.848 0.0000 62.579 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.326 62.888 0.0000 62.718 0.0000 0.0000 0.0000
360.00 31.000 0.0000 47.875 62.217 0.0000 62.015 0.0000 0.0000 0.0000
480.00 31.000 0.0000 47.424 62.942 0.0000 62.490 0.0000 0.0000 0.0000
600.00 31.000 0.0000 46.973 61.674 0.0000 61.949 0.0000 0.0000 0.0000
720.00 31.000 0.0000 46.522 62.045 0.0000 62.335 0.0000 0.0000 0.0000
840.00 31.000 0.0000 46.070 63.860 0.0000 62.907 0.0000 0.0000 0.0000
960.00 31.000 0.0000 45.619 61.851 0.0000 62.052 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 45.168 62.105 0.0000 62.808 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 44.716 62.645 0.0000 62.663 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 44.264 62.004 0.0000 62.240 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 43.813 62.132 0.0000 62.068 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 43.362 61.562 0.0000 61.823 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 42.910 63.120 0.0000 62.699 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 42.458 62.615 0.0000 62.133 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 42.007 61.588 0.0000 61.089 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 41.555 62.647 0.0000 62.788 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 41.104 63.326 0.0000 62.906 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 40.652 62.860 0.0000 62.134 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 40.201 61.954 0.0000 62.746 0.0000 0.0000 0.0000
