#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 58.250 70.153 55.687 125.61 0.0000 0.20000 1.0000
240.01 6.0000 4.0000 56.772 65.014 74.250 138.85 0.0000 0.20000 1.0000
360.01 6.0000 4.0000 55.298 67.881 74.250 142.41 0.0000 0.20000 1.0000
480.01 5.0000 5.0000 53.881 61.847 92.812 154.25 0.0000 0.20000 1.0000
600.01 5.0000 5.0000 52.494 62.765 92.812 153.51 0.0000 0.20000 1.0000
720.01 5.0000 5.0000 51.105 60.975 92.812 153.36 0.0000 0.20000 1.0000
840.01 5.0000 5.0000 49.719 61.027 92.812 153.59 0.0000 0.20000 1.0000
960.01 5.0000 5.0000 48.336 59.788 92.812 152.82 0.0000 0.20000 1.0000
1080.0 5.0000 5.0000 46.940 59.609 92.812 153.60 0.0000 0.20000 1.0000
1200.0 5.0000 5.0000 45.549 61.851 92.812 155.44 0.0000 0.20000 1.0000
1320.0 5.0000 5.0000 44.166 61.063 92.812 153.34 0.0000 0.20000 1.0000
1440.0 5.0000 5.0000 42.774 61.036 92.812 153.55 0.0000 0.20000 1.0000
1560.0 5.0000 5.0000 41.392 59.593 92.812 152.84 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 40.000 62.221 92.812 155.63 0.0000 0.20000 1.0000
1800.0 5.0000 5.0000 38.612 62.235 92.812 154.36 0.0000 0.20000 1.0000
1920.0 5.0000 5.0000 37.230 60.318 92.812 153.84 0.0000 0.20000 1.0000
2040.0 5.0000 5.0000 35.845 62.887 92.812 155.94 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 34.457 59.712 92.812 152.58 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 33.065 63.003 92.812 155.09 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 31.680 62.090 92.812 155.12 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 30.287 62.431 92.812 155.28 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 28.898 59.984 92.812 154.72 0.0000 0.20000 1.0000
2760.0 5.0000 4.0000 27.681 57.890 74.250 132.42 1.0000 0.20000 1.0000
2880.0 5.0000 4.0000 26.717 56.525 74.250 132.08 1.0000 0.20000 1.0000
3000.0 5.0000 4.0000 25.758 56.998 74.250 132.16 1.0000 0.20000 1.0000
3120.0 5.0000 4.0000 24.807 57.159 74.250 132.20 1.0000 0.20000 1.0000
3240.0 5.0000 4.0000 23.851 57.868 74.250 131.70 1.0000 0.20000 1.0000
3360.0 5.0000 3.0000 22.911 54.291 55.687 108.40 2.0000 0.20000 1.0000
3480.0 5.0000 2.0000 22.727 48.066 37.125 84.340 3.0000 0.20000 1.0000
3600.0 5.0000 2.0000 22.629 49.497 37.125 85.896 3.0000 0.20000 1.0000
3720.0 5.0000 1.0000 22.776 43.519 18.562 63.163 4.0000 0.20000 1.0000
3840.0 3.0000 3.0000 23.261 37.605 55.687 93.528 4.0000 0.20000 1.0000
3960.0 3.0000 3.0000 23.764 35.332 55.687 92.281 4.0000 0.20000 1.0000
4080.0 2.0000 4.0000 24.280 32.835 74.250 108.07 4.0000 0.20000 1.0000
4200.0 1.0000 4.0000 25.289 26.167 74.250 99.982 5.0000 0.20000 1.0000
4320.0 0.0000 5.0000 26.422 21.836 92.812 113.82 5.0000 0.20000 1.0000
4440.0 0.0000 5.0000 27.602 22.290 92.812 113.60 5.0000 0.20000 1.0000
4560.0 0.0000 5.0000 28.782 21.468 92.812 114.04 5.0000 0.20000 1.0000
4680.0 0.0000 5.0000 29.967 23.045 92.812 115.51 5.0000 0.20000 1.0000
4800.0 0.0000 5.0000 31.147 21.811 92.812 114.60 5.0000 0.20000 1.0000
4920.0 0.0000 5.0000 32.331 22.747 92.812 114.40 5.0000 0.20000 1.0000
5040.0 0.0000 5.0000 33.511 21.644 92.812 114.30 5.0000 0.20000 1.0000
5160.0 0.0000 5.0000 34.691 21.402 92.812 114.88 5.0000 0.20000 1.0000
5280.0 0.0000 5.0000 35.870 22.724 92.812 114.63 5.0000 0.20000 1.0000
5400.0 0.0000 5.0000 37.049 22.363 92.812 116.19 5.0000 0.20000 1.0000
5520.0 0.0000 5.0000 38.229 22.000 92.812 115.05 5.0000 0.20000 1.0000
5640.0 0.0000 5.0000 39.409 22.390 92.812 115.15 5.0000 0.20000 1.0000
5760.0 0.0000 5.0000 40.589 21.978 92.812 114.34 5.0000 0.20000 1.0000
5880.0 0.0000 5.0000 41.769 23.089 92.812 114.70 5.0000 0.20000 1.0000
6000.0 0.0000 6.0000 42.607 25.104 111.37 137.59 4.0000 0.20000 1.0000
6120.0 0.0000 6.0000 43.356 26.830 111.37 136.65 4.0000 0.20000 1.0000
6240.0 0.0000 6.0000 44.109 25.454 111.37 136.29 4.0000 0.20000 1.0000
6360.0 0.0000 6.0000 44.859 27.185 111.37 139.48 4.0000 0.20000 1.0000
6480.0 0.0000 6.0000 45.610 24.988 111.37 136.89 4.0000 0.20000 1.0000
6600.0 0.0000 7.0000 45.930 30.272 129.94 159.59 3.0000 0.20000 1.0000
6720.0 0.0000 7.0000 46.246 28.957 129.94 158.38 3.0000 0.20000 1.0000
6840.0 0.0000 9.0000 46.281 38.796 167.06 206.16 1.0000 0.20000 1.0000
6960.0 0.0000 9.0000 45.731 38.813 167.06 205.91 1.0000 0.20000 1.0000
7080.0 0.0000 9.0000 45.194 39.875 167.06 206.32 1.0000 0.20000 1.0000
7200.0 0.0000 9.0000 44.650 38.934 167.06 206.82 1.0000 0.20000 1.0000
7320.0 0.0000 9.0000 44.115 37.192 167.06 204.01 1.0000 0.20000 1.0000
