#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:25+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 10.000 0.0000 37.266 20.341 0.0000 20.446 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 36.814 20.470 0.0000 20.355 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 36.361 20.198 0.0000 20.417 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 35.910 20.243 0.0000 20.142 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 35.459 19.772 0.0000 19.932 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 35.007 19.808 0.0000 19.960 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 34.556 19.592 0.0000 19.534 0.0000 0.0000 0.0000
8280.0 9.0000 0.0000 34.345 17.937 0.0000 18.017 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 34.272 18.103 0.0000 18.042 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 34.199 17.785 0.0000 17.837 1.0000 0.0000 0.0000
8640.0 8.0000 0.0000 34.379 16.214 0.0000 16.346 2.0000 0.0000 0.0000
8760.0 8.0000 0.0000 34.685 16.027 0.0000 16.178 2.0000 0.0000 0.0000
8880.0 8.0000 0.0000 34.991 16.350 0.0000 16.161 2.0000 0.0000 0.0000
9000.0 8.0000 0.0000 35.297 16.448 0.0000 16.345 2.0000 0.0000 0.0000
9120.0 8.0000 0.0000 35.603 15.956 0.0000 15.903 2.0000 0.0000 0.0000
9240.0 8.0000 0.0000 35.909 16.492 0.0000 16.377 2.0000 0.0000 0.0000
9360.0 8.0000 0.0000 36.216 15.679 0.0000 15.913 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 36.522 16.201 0.0000 16.162 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 36.826 16.183 0.0000 16.279 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 37.132 15.998 0.0000 16.168 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 37.438 15.897 0.0000 15.933 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 37.743 16.005 0.0000 16.037 2.0000 0.0000 0.0000
10080 8.0000 0.0000 38.047 16.301 0.0000 16.577 2.0000 0.0000 0.0000
10200 8.0000 0.0000 38.353 16.273 0.0000 16.178 2.0000 0.0000 0.0000
10320 8.0000 0.0000 38.658 16.397 0.0000 16.499 2.0000 0.0000 0.0000
10440 8.0000 0.0000 38.964 16.183 0.0000 16.022 2.0000 0.0000 0.0000
10560 8.0000 0.0000 39.268 16.142 0.0000 16.187 2.0000 0.0000 0.0000
10680 8.0000 0.0000 39.575 16.294 0.0000 16.398 2.0000 0.0000 0.0000
10800 8.0000 0.0000 39.879 15.861 0.0000 16.127 2.0000 0.0000 0.0000
10920 8.0000 0.0000 40.186 15.776 0.0000 15.756 2.0000 0.0000 0.0000
11040 8.0000 0.0000 40.490 16.228 0.0000 16.164 2.0000 0.0000 0.0000
11160 8.0000 0.0000 40.795 16.131 0.0000 16.380 2.0000 0.0000 0.0000
11280 9.0000 0.0000 40.901 17.915 0.0000 17.947 1.0000 0.0000 0.0000
11400 9.0000 0.0000 40.828 18.298 0.0000 18.310 1.0000 0.0000 0.0000
11520 9.0000 0.0000 40.755 18.341 0.0000 18.130 1.0000 0.0000 0.0000
11640 9.0000 0.0000 40.684 18.050 0.0000 18.082 1.0000 0.0000 0.0000
11760 9.0000 0.0000 40.610 18.434 0.0000 18.311 1.0000 0.0000 0.0000
11880 9.0000 0.0000 40.539 17.937 0.0000 18.017 1.0000 0.0000 0.0000
12000 9.0000 0.0000 40.466 18.060 0.0000 18.280 1.0000 0.0000 0.0000
12120 10.000 0.0000 40.095 20.027 0.0000 20.027 0.0000 0.0000 0.0000
12240 10.000 0.0000 39.643 20.031 0.0000 20.011 0.0000 0.0000 0.0000
12360 10.000 0.0000 39.192 20.022 0.0000 20.109 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.740 19.454 0.0000 19.582 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.291 20.290 0.0000 20.029 0.0000 0.0000 0.0000
12720 10.000 0.0000 37.840 19.860 0.0000 19.758 0.0000 0.0000 0.0000
12840 10.000 0.0000 37.390 20.205 0.0000 20.237 0.0000 0.0000 0.0000
12960 10.000 0.0000 36.937 20.210 0.0000 20.172 0.0000 0.0000 0.0000
13080 10.000 0.0000 36.486 19.874 0.0000 20.084 0.0000 0.0000 0.0000
13200 10.000 0.0000 36.033 19.576 0.0000 19.861 0.0000 0.0000 0.0000
13320 10.000 0.0000 35.582 20.483 0.0000 20.120 0.0000 0.0000 0.0000
13440 10.000 0.0000 35.131 20.144 0.0000 20.308 0.0000 0.0000 0.0000
13560 10.000 0.0000 34.679 20.771 0.0000 20.376 0.0000 0.0000 0.0000
13680 9.0000 0.0000 34.328 18.390 0.0000 18.316 1.0000 0.0000 0.0000
13800 9.0000 0.0000 34.256 18.028 0.0000 18.059 1.0000 0.0000 0.0000
13920 9.0000 0.0000 34.183 18.215 0.0000 18.511 1.0000 0.0000 0.0000
14040 9.0000 0.0000 34.110 17.923 0.0000 17.667 1.0000 0.0000 0.0000
14160 9.0000 0.0000 34.037 17.728 0.0000 17.837 1.0000 0.0000 0.0000
14280 9.0000 0.0000 33.964 18.513 0.0000 18.359 1.0000 0.0000 0.0000
14400 9.0000 0.0000 33.891 18.035 0.0000 18.299 1.0000 0.0000 0.0000
14520 9.0000 0.0000 33.819 18.232 0.0000 18.373 1.0000 0.0000 0.0000
14640 9.0000 0.0000 33.745 18.049 0.0000 17.940 1.0000 0.0000 0.0000
14760 9.0000 0.0000 33.672 17.847 0.0000 17.940 1.0000 0.0000 0.0000
14880 9.0000 0.0000 33.599 18.152 0.0000 17.991 1.0000 0.0000 0.0000
15000 9.0000 0.0000 33.528 17.508 0.0000 17.655 1.0000 0.0000 0.0000
15120 9.0000 0.0000 33.455 18.151 0.0000 18.176 1.0000 0.0000 0.0000
15240 9.0000 0.0000 33.383 17.803 0.0000 17.674 1.0000 0.0000 0.0000
15360 9.0000 0.0000 33.310 17.987 0.0000 17.968 1.0000 0.0000 0.0000
15480 9.0000 0.0000 33.237 17.785 0.0000 18.120 1.0000 0.0000 0.0000
15600 8.0000 0.0000 33.518 16.558 0.0000 16.588 2.0000 0.0000 0.0000
15720 8.0000 0.0000 33.823 15.745 0.0000 15.866 2.0000 0.0000 0.0000
15840 7.0000 0.0000 34.344 13.680 0.0000 13.717 3.0000 0.0000 0.0000
15960 7.0000 0.0000 35.028 13.862 0.0000 13.864 3.0000 0.0000 0.0000
16080 7.0000 0.0000 35.710 14.520 0.0000 14.495 3.0000 0.0000 0.0000
16200 7.0000 0.0000 36.395 14.323 0.0000 14.277 3.0000 0.0000 0.0000
16320 6.0000 0.0000 37.149 12.022 0.0000 12.164 4.0000 0.0000 0.0000
16440 6.0000 0.0000 38.212 11.815 0.0000 11.894 4.0000 0.0000 0.0000
16560 6.0000 0.0000 39.275 12.086 0.0000 11.949 4.0000 0.0000 0.0000
16680 6.0000 0.0000 40.339 12.216 0.0000 12.444 4.0000 0.0000 0.0000
16800 6.0000 0.0000 41.401 12.224 0.0000 12.078 4.0000 0.0000 0.0000
16920 6.0000 0.0000 42.464 12.119 0.0000 12.106 4.0000 0.0000 0.0000
17040 6.0000 0.0000 43.526 12.131 0.0000 12.105 4.0000 0.0000 0.0000
17160 6.0000 0.0000 44.588 12.023 0.0000 12.122 4.0000 0.0000 0.0000
17280 7.0000 0.0000 45.404 13.935 0.0000 13.839 3.0000 0.0000 0.0000
17400 7.0000 0.0000 46.087 13.859 0.0000 13.883 3.0000 0.0000 0.0000
17520 7.0000 0.0000 46.772 13.829 0.0000 14.033 3.0000 0.0000 0.0000
17640 7.0000 0.0000 47.457 13.855 0.0000 13.940 3.0000 0.0000 0.0000
17760 7.0000 0.0000 48.142 13.635 0.0000 13.929 3.0000 0.0000 0.0000
17880 7.0000 0.0000 48.827 13.620 0.0000 13.557 3.0000 0.0000 0.0000
18000 7.0000 0.0000 49.512 13.896 0.0000 13.872 3.0000 0.0000 0.0000
18120 7.0000 0.0000 50.195 14.173 0.0000 13.920 3.0000 0.0000 0.0000
18240 7.0000 0.0000 50.878 14.165 0.0000 14.304 3.0000 0.0000 0.0000
18360 8.0000 0.0000 51.484 15.972 0.0000 15.827 2.0000 0.0000 0.0000
18480 8.0000 0.0000 51.791 16.105 0.0000 16.118 2.0000 0.0000 0.0000
18600 9.0000 0.0000 51.746 17.931 0.0000 18.104 1.0000 0.0000 0.0000
18720 9.0000 0.0000 51.673 18.175 0.0000 18.326 1.0000 0.0000 0.0000
18840 9.0000 0.0000 51.600 18.139 0.0000 18.090 1.0000 0.0000 0.0000
18960 9.0000 0.0000 51.527 18.140 0.0000 18.127 1.0000 0.0000 0.0000
19080 10.000 0.0000 51.231 19.850 0.0000 19.969 0.0000 0.0000 0.0000
19200 10.000 0.0000 50.780 19.861 0.0000 19.676 0.0000 0.0000 0.0000
19320 10.000 0.0000 50.329 20.259 0.0000 20.251 0.0000 0.0000 0.0000
19440 10.000 0.0000 49.879 20.088 0.0000 20.256 0.0000 0.0000 0.0000
19560 10.000 0.0000 49.428 19.993 0.0000 19.621 0.0000 0.0000 0.0000
19680 10.000 0.0000 48.977 20.368 0.0000 20.061 0.0000 0.0000 0.0000
19800 10.000 0.0000 48.526 20.084 0.0000 19.890 0.0000 0.0000 0.0000
19920 10.000 0.0000 48.074 19.940 0.0000 19.884 0.0000 0.0000 0.0000
20040 10.000 0.0000 47.622 19.930 0.0000 20.411 0.0000 0.0000 0.0000
20160 10.000 0.0000 47.172 20.219 0.0000 20.333 0.0000 0.0000 0.0000
20280 10.000 0.0000 46.722 20.374 0.0000 20.250 0.0000 0.0000 0.0000
20400 10.000 0.0000 46.269 20.527 0.0000 20.457 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.818 20.475 0.0000 20.258 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.368 20.466 0.0000 20.632 0.0000 0.0000 0.0000
20760 10.000 0.0000 44.916 20.306 0.0000 20.250 0.0000 0.0000 0.0000
20880 10.000 0.0000 44.464 20.298 0.0000 20.760 0.0000 0.0000 0.0000
21000 10.000 0.0000 44.014 20.372 0.0000 20.279 0.0000 0.0000 0.0000
21120 10.000 0.0000 43.563 19.844 0.0000 19.794 0.0000 0.0000 0.0000
21240 10.000 0.0000 43.111 20.363 0.0000 20.035 0.0000 0.0000 0.0000
21360 10.000 0.0000 42.660 20.146 0.0000 19.751 0.0000 0.0000 0.0000
21480 10.000 0.0000 42.208 20.271 0.0000 20.446 0.0000 0.0000 0.0000
21600 10.000 0.0000 41.758 19.846 0.0000 20.078 0.0000 0.0000 0.0000
21720 10.000 0.0000 41.307 20.439 0.0000 20.353 0.0000 0.0000 0.0000
21840 9.0000 0.0000 40.969 18.376 0.0000 18.352 1.0000 0.0000 0.0000
21960 9.0000 0.0000 40.896 17.982 0.0000 17.590 1.0000 0.0000 0.0000
22080 9.0000 0.0000 40.823 18.025 0.0000 18.340 1.0000 0.0000 0.0000
22200 9.0000 0.0000 40.749 18.381 0.0000 18.213 1.0000 0.0000 0.0000
22320 9.0000 0.0000 40.676 18.203 0.0000 18.236 1.0000 0.0000 0.0000
22440 9.0000 0.0000 40.603 18.278 0.0000 18.135 1.0000 0.0000 0.0000
22560 8.0000 0.0000 40.733 15.901 0.0000 15.948 2.0000 0.0000 0.0000
22680 8.0000 0.0000 41.038 16.306 0.0000 16.176 2.0000 0.0000 0.0000
22800 7.0000 0.0000 41.672 14.386 0.0000 14.203 3.0000 0.0000 0.0000
22920 7.0000 0.0000 42.356 14.215 0.0000 13.979 3.0000 0.0000 0.0000
23040 7.0000 0.0000 43.040 13.626 0.0000 13.906 3.0000 0.0000 0.0000
23160 7.0000 0.0000 43.723 14.205 0.0000 14.179 3.0000 0.0000 0.0000
23280 7.0000 0.0000 44.408 14.372 0.0000 14.230 3.0000 0.0000 0.0000
23400 7.0000 0.0000 45.092 14.396 0.0000 14.416 3.0000 0.0000 0.0000
23520 7.0000 0.0000 45.775 13.942 0.0000 13.990 3.0000 0.0000 0.0000
23640 7.0000 0.0000 46.460 14.265 0.0000 13.988 3.0000 0.0000 0.0000
23760 7.0000 0.0000 47.144 14.157 0.0000 14.141 3.0000 0.0000 0.0000
23880 7.0000 0.0000 47.827 14.095 0.0000 14.396 3.0000 0.0000 0.0000
24000 7.0000 0.0000 48.511 13.720 0.0000 13.857 3.0000 0.0000 0.0000
24120 7.0000 0.0000 49.194 14.348 0.0000 13.804 3.0000 0.0000 0.0000
24240 8.0000 0.0000 49.671 16.395 0.0000 16.353 2.0000 0.0000 0.0000
24360 8.0000 0.0000 49.976 16.193 0.0000 16.363 2.0000 0.0000 0.0000
24480 8.0000 0.0000 50.281 15.844 0.0000 15.862 2.0000 0.0000 0.0000
24600 8.0000 0.0000 50.586 15.627 0.0000 15.793 2.0000 0.0000 0.0000
24720 8.0000 0.0000 50.891 15.741 0.0000 15.644 2.0000 0.0000 0.0000
24840 8.0000 0.0000 51.197 16.185 0.0000 16.094 2.0000 0.0000 0.0000
24960 8.0000 0.0000 51.502 16.071 0.0000 16.126 2.0000 0.0000 0.0000
25080 8.0000 0.0000 51.807 16.425 0.0000 15.919 2.0000 0.0000 0.0000
25200 8.0000 0.0000 52.111 16.476 0.0000 16.210 2.0000 0.0000 0.0000
25320 8.0000 0.0000 52.416 15.996 0.0000 16.422 2.0000 0.0000 0.0000
25440 8.0000 0.0000 52.721 15.992 0.0000 16.019 2.0000 0.0000 0.0000
25560 7.0000 0.0000 53.229 14.018 0.0000 14.155 3.0000 0.0000 0.0000
25680 7.0000 0.0000 53.912 14.197 0.0000 14.082 3.0000 0.0000 0.0000
25800 7.0000 0.0000 54.596 14.377 0.0000 14.219 3.0000 0.0000 0.0000
25920 7.0000 0.0000 55.280 14.286 0.0000 13.968 3.0000 0.0000 0.0000
26040 8.0000 0.0000 55.761 16.226 0.0000 16.349 2.0000 0.0000 0.0000
26160 8.0000 0.0000 56.065 16.229 0.0000 15.961 2.0000 0.0000 0.0000
26280 9.0000 0.0000 56.352 18.828 0.0000 18.557 1.0000 0.0000 0.0000
26400 9.0000 0.0000 56.280 18.238 0.0000 17.861 1.0000 0.0000 0.0000
26520 9.0000 0.0000 56.206 17.856 0.0000 18.001 1.0000 0.0000 0.0000
26640 9.0000 0.0000 56.134 17.926 0.0000 17.699 1.0000 0.0000 0.0000
26760 9.0000 0.0000 56.063 18.077 0.0000 18.208 1.0000 0.0000 0.0000
26880 9.0000 0.0000 55.990 17.782 0.0000 17.739 1.0000 0.0000 0.0000
27000 9.0000 0.0000 55.918 17.852 0.0000 18.159 1.0000 0.0000 0.0000
27120 9.0000 0.0000 55.846 18.153 0.0000 18.166 1.0000 0.0000 0.0000
27240 9.0000 0.0000 55.773 17.935 0.0000 17.959 1.0000 0.0000 0.0000
27360 9.0000 0.0000 55.701 18.015 0.0000 17.776 1.0000 0.0000 0.0000
27480 9.0000 0.0000 55.629 18.295 0.0000 18.736 1.0000 0.0000 0.0000
27600 9.0000 0.0000 55.556 18.146 0.0000 18.096 1.0000 0.0000 0.0000
27720 9.0000 0.0000 55.483 17.847 0.0000 18.010 1.0000 0.0000 0.0000
27840 9.0000 0.0000 55.410 18.369 0.0000 18.350 1.0000 0.0000 0.0000
27960 9.0000 0.0000 55.336 17.869 0.0000 17.837 1.0000 0.0000 0.0000
28080 9.0000 0.0000 55.261 18.112 0.0000 17.874 1.0000 0.0000 0.0000
28200 9.0000 0.0000 55.188 18.082 0.0000 18.005 1.0000 0.0000 0.0000
28320 9.0000 0.0000 55.115 18.173 0.0000 18.068 1.0000 0.0000 0.0000
28440 9.0000 0.0000 55.042 17.974 0.0000 17.966 1.0000 0.0000 0.0000
28560 9.0000 0.0000 54.969 18.399 0.0000 18.289 1.0000 0.0000 0.0000
28680 9.0000 0.0000 54.894 18.367 0.0000 18.049 1.0000 0.0000 0.0000
28800 9.0000 0.0000 54.823 17.658 0.0000 17.799 1.0000 0.0000 0.0000
28920 10.000 0.0000 54.655 20.318 0.0000 20.291 0.0000 0.0000 0.0000
29040 10.000 0.0000 54.204 19.526 0.0000 19.862 0.0000 0.0000 0.0000
29160 10.000 0.0000 53.753 20.170 0.0000 20.108 0.0000 0.0000 0.0000
29280 10.000 0.0000 53.301 19.596 0.0000 20.132 0.0000 0.0000 0.0000
29400 10.000 0.0000 52.848 20.262 0.0000 20.175 0.0000 0.0000 0.0000
29520 10.000 0.0000 52.395 20.135 0.0000 20.195 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.943 20.187 0.0000 20.324 0.0000 0.0000 0.0000
29760 10.000 0.0000 51.492 19.912 0.0000 20.042 0.0000 0.0000 0.0000
29880 10.000 0.0000 51.040 20.280 0.0000 20.442 0.0000 0.0000 0.0000
30000 10.000 0.0000 50.588 19.852 0.0000 20.135 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.137 20.145 0.0000 20.216 0.0000 0.0000 0.0000
30240 10.000 0.0000 49.685 19.943 0.0000 20.055 0.0000 0.0000 0.0000
30360 10.000 0.0000 49.235 20.728 0.0000 20.528 0.0000 0.0000 0.0000
30480 10.000 0.0000 48.784 20.118 0.0000 20.560 0.0000 0.0000 0.0000
30600 10.000 0.0000 48.331 20.033 0.0000 20.001 0.0000 0.0000 0.0000
30720 10.000 0.0000 47.880 20.209 0.0000 20.365 0.0000 0.0000 0.0000
30840 10.000 0.0000 47.429 19.598 0.0000 19.890 0.0000 0.0000 0.0000
30960 10.000 0.0000 46.977 20.010 0.0000 20.304 0.0000 0.0000 0.0000
31080 10.000 0.0000 46.526 20.063 0.0000 20.118 0.0000 0.0000 0.0000
31200 10.000 0.0000 46.073 20.220 0.0000 20.188 0.0000 0.0000 0.0000
31320 10.000 0.0000 45.622 20.174 0.0000 19.976 0.0000 0.0000 0.0000
31440 10.000 0.0000 45.171 19.975 0.0000 20.045 0.0000 0.0000 0.0000
31560 10.000 0.0000 44.719 19.809 0.0000 20.140 0.0000 0.0000 0.0000
31680 10.000 0.0000 44.268 20.653 0.0000 20.613 0.0000 0.0000 0.0000
31800 10.000 0.0000 43.818 19.882 0.0000 19.836 0.0000 0.0000 0.0000
31920 10.000 0.0000 43.365 19.878 0.0000 19.814 0.0000 0.0000 0.0000
32040 10.000 0.0000 42.913 19.949 0.0000 20.103 0.0000 0.0000 0.0000
32160 10.000 0.0000 42.462 19.888 0.0000 19.629 0.0000 0.0000 0.0000
32280 10.000 0.0000 42.011 20.356 0.0000 20.609 0.0000 0.0000 0.0000
32400 10.000 0.0000 41.559 20.631 0.0000 20.284 0.0000 0.0000 0.0000
32520 10.000 0.0000 41.107 19.877 0.0000 19.793 0.0000 0.0000 0.0000
32640 10.000 0.0000 40.655 19.980 0.0000 20.010 0.0000 0.0000 0.0000
32760 10.000 0.0000 40.204 20.032 0.0000 19.993 0.0000 0.0000 0.0000
32880 10.000 0.0000 39.753 19.803 0.0000 19.712 0.0000 0.0000 0.0000
33000 10.000 0.0000 39.303 19.912 0.0000 19.705 0.0000 0.0000 0.0000
33120 10.000 0.0000 38.850 19.940 0.0000 19.780 0.0000 0.0000 0.0000
33240 10.000 0.0000 38.399 20.229 0.0000 20.162 0.0000 0.0000 0.0000
33360 10.000 0.0000 37.946 19.575 0.0000 19.778 0.0000 0.0000 0.0000
33480 9.0000 0.0000 37.551 18.220 0.0000 18.008 1.0000 0.0000 0.0000
33600 9.0000 0.0000 37.478 17.947 0.0000 18.110 1.0000 0.0000 0.0000
33720 9.0000 0.0000 37.406 18.075 0.0000 18.228 1.0000 0.0000 0.0000
33840 9.0000 0.0000 37.332 18.410 0.0000 18.374 1.0000 0.0000 0.0000
33960 9.0000 0.0000 37.261 18.186 0.0000 18.259 1.0000 0.0000 0.0000
34080 9.0000 0.0000 37.188 17.985 0.0000 17.799 1.0000 0.0000 0.0000
34200 9.0000 0.0000 37.115 18.210 0.0000 18.478 1.0000 0.0000 0.0000
34320 9.0000 0.0000 37.042 18.041 0.0000 17.764 1.0000 0.0000 0.0000
34440 9.0000 0.0000 36.969 17.883 0.0000 18.059 1.0000 0.0000 0.0000
34560 9.0000 0.0000 36.897 17.780 0.0000 17.931 1.0000 0.0000 0.0000
34680 9.0000 0.0000 36.824 17.839 0.0000 17.574 1.0000 0.0000 0.0000
34800 9.0000 0.0000 36.750 17.962 0.0000 18.249 1.0000 0.0000 0.0000
34920 9.0000 0.0000 36.678 18.483 0.0000 18.347 1.0000 0.0000 0.0000
35040 9.0000 0.0000 36.603 18.144 0.0000 18.277 1.0000 0.0000 0.0000
35160 9.0000 0.0000 36.531 17.675 0.0000 17.461 1.0000 0.0000 0.0000
35280 9.0000 0.0000 36.458 17.893 0.0000 18.203 1.0000 0.0000 0.0000
35400 9.0000 0.0000 36.385 18.492 0.0000 18.411 1.0000 0.0000 0.0000
35520 9.0000 0.0000 36.310 18.530 0.0000 18.622 1.0000 0.0000 0.0000
35640 9.0000 0.0000 36.237 18.007 0.0000 17.831 1.0000 0.0000 0.0000
35760 9.0000 0.0000 36.164 18.004 0.0000 18.182 1.0000 0.0000 0.0000
