#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:00+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 886.00 0.0000 41.824 1699.0 0.0000 1700.8 155.00 0.0000 0.0000
7320.0 886.00 0.0000 41.952 1709.3 0.0000 1708.7 152.00 0.0000 0.0000
7440.0 886.00 0.0000 42.071 1716.4 0.0000 1713.2 149.00 0.0000 0.0000
7560.0 887.00 0.0000 42.182 1721.6 0.0000 1715.5 147.00 0.0000 0.0000
7680.0 885.00 0.0000 42.281 1724.2 0.0000 1720.5 144.00 0.0000 0.0000
7800.0 886.00 0.0000 42.375 1719.3 0.0000 1720.2 145.00 0.0000 0.0000
7920.0 894.00 0.0000 42.474 1719.2 0.0000 1721.1 143.00 0.0000 0.0000
8040.0 891.00 0.0000 42.572 1712.8 0.0000 1716.3 145.00 0.0000 0.0000
8160.0 887.00 0.0000 42.668 1712.0 0.0000 1713.9 147.00 0.0000 0.0000
8280.0 888.00 0.0000 42.769 1712.8 0.0000 1711.7 148.00 0.0000 0.0000
8400.0 888.00 0.0000 42.874 1716.1 0.0000 1709.1 147.00 0.0000 0.0000
8520.0 887.00 0.0000 42.982 1714.5 0.0000 1714.1 146.00 0.0000 0.0000
8640.0 890.00 0.0000 43.077 1728.7 0.0000 1732.6 140.00 0.0000 0.0000
8760.0 893.00 0.0000 43.145 1729.7 0.0000 1731.1 137.00 0.0000 0.0000
8880.0 894.00 0.0000 43.210 1741.2 0.0000 1739.8 135.00 0.0000 0.0000
9000.0 893.00 0.0000 43.268 1738.4 0.0000 1736.9 135.00 0.0000 0.0000
9120.0 893.00 0.0000 43.324 1736.9 0.0000 1739.1 135.00 0.0000 0.0000
9240.0 895.00 0.0000 43.375 1753.2 0.0000 1751.0 130.00 0.0000 0.0000
9360.0 902.00 0.0000 43.400 1759.3 0.0000 1761.7 123.00 0.0000 0.0000
9480.0 905.00 0.0000 43.420 1762.4 0.0000 1758.9 126.00 0.0000 0.0000
9600.0 909.00 0.0000 43.448 1753.4 0.0000 1752.9 126.00 0.0000 0.0000
9720.0 905.00 0.0000 43.477 1753.4 0.0000 1751.7 127.00 0.0000 0.0000
9840.0 902.00 0.0000 43.505 1755.7 0.0000 1752.0 127.00 0.0000 0.0000
9960.0 902.00 0.0000 43.525 1762.1 0.0000 1756.9 125.00 0.0000 0.0000
10080 902.00 0.0000 43.550 1754.6 0.0000 1756.3 127.00 0.0000 0.0000
10200 903.00 0.0000 43.571 1766.8 0.0000 1766.2 120.00 0.0000 0.0000
10320 906.00 0.0000 43.569 1780.6 0.0000 1782.0 116.00 0.0000 0.0000
10440 907.00 0.0000 43.560 1778.7 0.0000 1776.6 118.00 0.0000 0.0000
10560 911.00 0.0000 43.546 1783.7 0.0000 1784.9 114.00 0.0000 0.0000
10680 909.00 0.0000 43.535 1767.6 0.0000 1771.7 120.00 0.0000 0.0000
10800 910.00 0.0000 43.539 1767.7 0.0000 1770.3 119.00 0.0000 0.0000
10920 912.00 0.0000 43.546 1765.4 0.0000 1769.9 122.00 0.0000 0.0000
11040 913.00 0.0000 43.550 1768.6 0.0000 1765.8 121.00 0.0000 0.0000
11160 909.00 0.0000 43.559 1765.5 0.0000 1767.5 121.00 0.0000 0.0000
11280 905.00 0.0000 43.561 1777.1 0.0000 1772.6 118.00 0.0000 0.0000
11400 905.00 0.0000 43.560 1773.2 0.0000 1775.7 119.00 0.0000 0.0000
11520 906.00 0.0000 43.550 1779.8 0.0000 1773.8 117.00 0.0000 0.0000
11640 902.00 0.0000 43.546 1764.7 0.0000 1762.4 121.00 0.0000 0.0000
11760 899.00 0.0000 43.552 1775.2 0.0000 1770.5 118.00 0.0000 0.0000
11880 900.00 0.0000 43.544 1770.5 0.0000 1770.9 118.00 0.0000 0.0000
12000 902.00 0.0000 43.542 1767.8 0.0000 1771.3 121.00 0.0000 0.0000
12120 903.00 0.0000 43.549 1766.4 0.0000 1763.2 121.00 0.0000 0.0000
12240 907.00 0.0000 43.552 1768.7 0.0000 1771.6 119.00 0.0000 0.0000
12360 903.00 0.0000 43.554 1763.5 0.0000 1759.6 122.00 0.0000 0.0000
12480 897.00 0.0000 43.566 1753.2 0.0000 1752.0 128.00 0.0000 0.0000
12600 896.00 0.0000 43.603 1749.1 0.0000 1748.2 131.00 0.0000 0.0000
12720 895.00 0.0000 43.649 1745.8 0.0000 1750.7 131.00 0.0000 0.0000
12840 900.00 0.0000 43.686 1753.6 0.0000 1753.1 127.00 0.0000 0.0000
12960 903.00 0.0000 43.710 1761.9 0.0000 1761.8 124.00 0.0000 0.0000
13080 902.00 0.0000 43.718 1768.8 0.0000 1765.6 119.00 0.0000 0.0000
13200 901.00 0.0000 43.735 1757.6 0.0000 1758.7 126.00 0.0000 0.0000
13320 899.00 0.0000 43.768 1749.4 0.0000 1749.5 128.00 0.0000 0.0000
13440 900.00 0.0000 43.801 1754.2 0.0000 1754.8 130.00 0.0000 0.0000
13560 899.00 0.0000 43.842 1748.8 0.0000 1750.5 130.00 0.0000 0.0000
13680 901.00 0.0000 43.882 1744.2 0.0000 1752.2 130.00 0.0000 0.0000
13800 903.00 0.0000 43.925 1755.6 0.0000 1756.3 128.00 0.0000 0.0000
13920 899.00 0.0000 43.961 1747.5 0.0000 1751.7 128.00 0.0000 0.0000
14040 903.00 0.0000 43.998 1756.9 0.0000 1756.1 128.00 0.0000 0.0000
14160 900.00 0.0000 44.037 1756.1 0.0000 1755.0 127.00 0.0000 0.0000
14280 896.00 0.0000 44.069 1749.8 0.0000 1752.2 129.00 0.0000 0.0000
14400 894.00 0.0000 44.117 1744.5 0.0000 1747.6 131.00 0.0000 0.0000
14520 898.00 0.0000 44.152 1754.0 0.0000 1749.9 126.00 0.0000 0.0000
14640 902.00 0.0000 44.160 1778.8 0.0000 1775.5 118.00 0.0000 0.0000
14760 900.00 0.0000 44.155 1769.9 0.0000 1772.7 120.00 0.0000 0.0000
14880 904.00 0.0000 44.155 1771.1 0.0000 1772.8 120.00 0.0000 0.0000
15000 906.00 0.0000 44.154 1772.7 0.0000 1771.8 120.00 0.0000 0.0000
15120 905.00 0.0000 44.154 1774.0 0.0000 1772.0 119.00 0.0000 0.0000
15240 907.00 0.0000 44.152 1771.4 0.0000 1774.3 118.00 0.0000 0.0000
15360 902.00 0.0000 44.153 1768.9 0.0000 1768.2 121.00 0.0000 0.0000
15480 901.00 0.0000 44.167 1760.4 0.0000 1760.0 124.00 0.0000 0.0000
15600 904.00 0.0000 44.176 1770.3 0.0000 1772.0 119.00 0.0000 0.0000
15720 906.00 0.0000 44.171 1774.9 0.0000 1774.2 121.00 0.0000 0.0000
15840 907.00 0.0000 44.179 1773.2 0.0000 1770.1 120.00 0.0000 0.0000
15960 908.00 0.0000 44.181 1778.6 0.0000 1777.1 119.00 0.0000 0.0000
16080 905.00 0.0000 44.180 1773.1 0.0000 1770.8 118.00 0.0000 0.0000
16200 905.00 0.0000 44.175 1779.8 0.0000 1776.6 117.00 0.0000 0.0000
16320 904.00 0.0000 44.171 1763.3 0.0000 1762.7 123.00 0.0000 0.0000
16440 905.00 0.0000 44.184 1764.3 0.0000 1762.7 123.00 0.0000 0.0000
16560 912.00 0.0000 44.183 1774.2 0.0000 1777.5 116.00 0.0000 0.0000
16680 912.00 0.0000 44.167 1775.9 0.0000 1778.0 116.00 0.0000 0.0000
16800 911.00 0.0000 44.158 1779.1 0.0000 1779.2 116.00 0.0000 0.0000
16920 911.00 0.0000 44.138 1785.4 0.0000 1785.4 114.00 0.0000 0.0000
17040 909.00 0.0000 44.113 1788.9 0.0000 1786.1 112.00 0.0000 0.0000
17160 908.00 0.0000 44.086 1778.2 0.0000 1783.4 113.00 0.0000 0.0000
17280 902.00 0.0000 44.073 1775.5 0.0000 1776.2 116.00 0.0000 0.0000
17400 903.00 0.0000 44.065 1772.1 0.0000 1774.0 117.00 0.0000 0.0000
17520 900.00 0.0000 44.061 1771.7 0.0000 1769.6 119.00 0.0000 0.0000
17640 902.00 0.0000 44.066 1760.2 0.0000 1758.2 123.00 0.0000 0.0000
17760 901.00 0.0000 44.079 1764.7 0.0000 1762.2 125.00 0.0000 0.0000
17880 901.00 0.0000 44.093 1761.3 0.0000 1762.8 124.00 0.0000 0.0000
18000 902.00 0.0000 44.103 1767.8 0.0000 1765.5 120.00 0.0000 0.0000
18120 899.00 0.0000 44.101 1774.7 0.0000 1776.3 117.00 0.0000 0.0000
18240 904.00 0.0000 44.094 1780.2 0.0000 1776.8 116.00 0.0000 0.0000
18360 901.00 0.0000 44.088 1777.3 0.0000 1775.7 118.00 0.0000 0.0000
18480 900.00 0.0000 44.095 1763.8 0.0000 1768.5 124.00 0.0000 0.0000
18600 895.00 0.0000 44.125 1752.0 0.0000 1752.0 130.00 0.0000 0.0000
18720 890.00 0.0000 44.173 1741.5 0.0000 1744.9 135.00 0.0000 0.0000
18840 893.00 0.0000 44.232 1739.4 0.0000 1740.6 136.00 0.0000 0.0000
18960 892.00 0.0000 44.296 1741.7 0.0000 1741.6 135.00 0.0000 0.0000
19080 889.00 0.0000 44.359 1737.9 0.0000 1732.9 137.00 0.0000 0.0000
19200 894.00 0.0000 44.426 1738.5 0.0000 1738.0 135.00 0.0000 0.0000
19320 896.00 0.0000 44.477 1745.0 0.0000 1746.3 131.00 0.0000 0.0000
19440 891.00 0.0000 44.534 1741.6 0.0000 1737.8 136.00 0.0000 0.0000
19560 888.00 0.0000 44.602 1731.9 0.0000 1731.5 138.00 0.0000 0.0000
19680 884.00 0.0000 44.675 1729.8 0.0000 1729.8 141.00 0.0000 0.0000
19800 888.00 0.0000 44.755 1728.3 0.0000 1728.7 140.00 0.0000 0.0000
19920 886.00 0.0000 44.836 1729.5 0.0000 1725.0 142.00 0.0000 0.0000
20040 889.00 0.0000 44.922 1719.2 0.0000 1717.4 143.00 0.0000 0.0000
20160 893.00 0.0000 45.010 1725.9 0.0000 1721.8 144.00 0.0000 0.0000
20280 891.00 0.0000 45.102 1716.3 0.0000 1720.7 144.00 0.0000 0.0000
20400 888.00 0.0000 45.201 1715.3 0.0000 1715.3 147.00 0.0000 0.0000
20520 883.00 0.0000 45.315 1709.3 0.0000 1710.2 150.00 0.0000 0.0000
20640 885.00 0.0000 45.426 1716.1 0.0000 1718.2 145.00 0.0000 0.0000
20760 882.00 0.0000 45.528 1717.9 0.0000 1716.6 147.00 0.0000 0.0000
20880 877.00 0.0000 45.638 1708.2 0.0000 1710.5 148.00 0.0000 0.0000
21000 882.00 0.0000 45.740 1723.9 0.0000 1723.8 144.00 0.0000 0.0000
21120 885.00 0.0000 45.832 1720.1 0.0000 1721.7 144.00 0.0000 0.0000
21240 883.00 0.0000 45.931 1716.1 0.0000 1714.8 147.00 0.0000 0.0000
21360 881.00 0.0000 46.042 1711.4 0.0000 1712.2 149.00 0.0000 0.0000
21480 882.00 0.0000 46.157 1710.2 0.0000 1708.6 149.00 0.0000 0.0000
21600 880.00 0.0000 46.282 1710.6 0.0000 1711.9 150.00 0.0000 0.0000
21720 881.00 0.0000 46.387 1721.8 0.0000 1719.6 145.00 0.0000 0.0000
21840 880.00 0.0000 46.490 1715.0 0.0000 1714.4 147.00 0.0000 0.0000
21960 882.00 0.0000 46.590 1714.0 0.0000 1715.5 146.00 0.0000 0.0000
22080 886.00 0.0000 46.680 1729.6 0.0000 1728.9 140.00 0.0000 0.0000
22200 877.00 0.0000 46.774 1711.2 0.0000 1712.7 151.00 0.0000 0.0000
22320 879.00 0.0000 46.892 1707.5 0.0000 1706.2 149.00 0.0000 0.0000
22440 879.00 0.0000 47.007 1708.3 0.0000 1710.1 149.00 0.0000 0.0000
22560 884.00 0.0000 47.110 1722.7 0.0000 1723.7 143.00 0.0000 0.0000
22680 884.00 0.0000 47.204 1724.2 0.0000 1725.6 144.00 0.0000 0.0000
22800 888.00 0.0000 47.285 1733.5 0.0000 1727.9 139.00 0.0000 0.0000
22920 890.00 0.0000 47.363 1729.4 0.0000 1728.1 140.00 0.0000 0.0000
23040 895.00 0.0000 47.434 1737.8 0.0000 1731.0 136.00 0.0000 0.0000
23160 898.00 0.0000 47.499 1739.9 0.0000 1732.9 135.00 0.0000 0.0000
23280 903.00 0.0000 47.545 1746.0 0.0000 1746.9 130.00 0.0000 0.0000
23400 905.00 0.0000 47.567 1753.7 0.0000 1756.9 126.00 0.0000 0.0000
23520 904.00 0.0000 47.588 1760.2 0.0000 1761.6 124.00 0.0000 0.0000
23640 908.00 0.0000 47.599 1767.5 0.0000 1763.9 123.00 0.0000 0.0000
23760 910.00 0.0000 47.613 1766.5 0.0000 1763.5 121.00 0.0000 0.0000
23880 909.00 0.0000 47.611 1773.8 0.0000 1771.6 119.00 0.0000 0.0000
24000 910.00 0.0000 47.608 1771.6 0.0000 1775.9 118.00 0.0000 0.0000
24120 903.00 0.0000 47.601 1769.6 0.0000 1768.2 120.00 0.0000 0.0000
24240 903.00 0.0000 47.599 1778.9 0.0000 1776.5 118.00 0.0000 0.0000
24360 900.00 0.0000 47.605 1770.0 0.0000 1769.2 123.00 0.0000 0.0000
24480 898.00 0.0000 47.622 1766.7 0.0000 1765.5 124.00 0.0000 0.0000
24600 895.00 0.0000 47.644 1756.8 0.0000 1755.0 127.00 0.0000 0.0000
24720 897.00 0.0000 47.683 1740.3 0.0000 1739.5 135.00 0.0000 0.0000
24840 898.00 0.0000 47.732 1747.3 0.0000 1751.9 131.00 0.0000 0.0000
24960 899.00 0.0000 47.771 1752.2 0.0000 1750.9 128.00 0.0000 0.0000
25080 899.00 0.0000 47.790 1759.1 0.0000 1760.6 125.00 0.0000 0.0000
25200 894.00 0.0000 47.821 1746.0 0.0000 1749.5 132.00 0.0000 0.0000
25320 895.00 0.0000 47.861 1752.8 0.0000 1754.3 129.00 0.0000 0.0000
25440 889.00 0.0000 47.901 1742.8 0.0000 1742.8 132.00 0.0000 0.0000
25560 887.00 0.0000 47.950 1746.7 0.0000 1745.1 132.00 0.0000 0.0000
25680 884.00 0.0000 47.995 1740.3 0.0000 1739.1 133.00 0.0000 0.0000
25800 882.00 0.0000 48.052 1734.2 0.0000 1735.7 137.00 0.0000 0.0000
25920 884.00 0.0000 48.128 1732.6 0.0000 1734.1 138.00 0.0000 0.0000
26040 879.00 0.0000 48.196 1732.3 0.0000 1729.8 138.00 0.0000 0.0000
26160 874.00 0.0000 48.273 1725.1 0.0000 1729.5 142.00 0.0000 0.0000
26280 876.00 0.0000 48.367 1724.1 0.0000 1719.0 144.00 0.0000 0.0000
26400 876.00 0.0000 48.465 1719.5 0.0000 1719.1 145.00 0.0000 0.0000
26520 880.00 0.0000 48.562 1715.4 0.0000 1717.5 145.00 0.0000 0.0000
26640 890.00 0.0000 48.654 1726.8 0.0000 1727.0 141.00 0.0000 0.0000
26760 888.00 0.0000 48.741 1727.6 0.0000 1723.2 141.00 0.0000 0.0000
26880 897.00 0.0000 48.812 1741.7 0.0000 1747.2 135.00 0.0000 0.0000
27000 902.00 0.0000 48.864 1749.2 0.0000 1747.6 131.00 0.0000 0.0000
27120 907.00 0.0000 48.901 1757.3 0.0000 1755.9 126.00 0.0000 0.0000
27240 914.00 0.0000 48.918 1769.1 0.0000 1768.1 121.00 0.0000 0.0000
27360 913.00 0.0000 48.908 1774.9 0.0000 1779.6 115.00 0.0000 0.0000
27480 915.00 0.0000 48.883 1788.3 0.0000 1791.3 110.00 0.0000 0.0000
27600 920.00 0.0000 48.836 1801.4 0.0000 1798.2 104.00 0.0000 0.0000
27720 930.00 0.0000 48.766 1813.6 0.0000 1811.9 98.000 0.0000 0.0000
27840 935.00 0.0000 48.667 1829.9 0.0000 1827.5 90.000 0.0000 0.0000
27960 939.00 0.0000 48.541 1839.8 0.0000 1834.8 86.000 0.0000 0.0000
28080 940.00 0.0000 48.416 1837.0 0.0000 1839.2 86.000 0.0000 0.0000
28200 946.00 0.0000 48.285 1833.8 0.0000 1836.6 84.000 0.0000 0.0000
28320 951.00 0.0000 48.141 1853.2 0.0000 1854.6 80.000 0.0000 0.0000
28440 951.00 0.0000 47.983 1860.4 0.0000 1862.5 74.000 0.0000 0.0000
28560 958.00 0.0000 47.792 1874.1 0.0000 1874.2 68.000 0.0000 0.0000
28680 965.00 0.0000 47.587 1883.8 0.0000 1885.3 63.000 0.0000 0.0000
28800 971.00 0.0000 47.357 1902.3 0.0000 1898.5 55.000 0.0000 0.0000
28920 970.00 0.0000 47.111 1901.2 0.0000 1901.2 54.000 0.0000 0.0000
29040 970.00 0.0000 46.861 1898.7 0.0000 1900.1 53.000 0.0000 0.0000
29160 971.00 0.0000 46.606 1907.7 0.0000 1906.0 51.000 0.0000 0.0000
29280 972.00 0.0000 46.339 1923.0 0.0000 1921.8 45.000 0.0000 0.0000
29400 970.00 0.0000 46.050 1927.4 0.0000 1922.1 43.000 0.0000 0.0000
29520 970.00 0.0000 45.750 1932.8 0.0000 1932.4 38.000 0.0000 0.0000
29640 973.00 0.0000 45.421 1955.4 0.0000 1952.5 29.000 0.0000 0.0000
29760 968.00 0.0000 45.086 1945.9 0.0000 1945.0 33.000 0.0000 0.0000
29880 966.00 0.0000 44.761 1940.3 0.0000 1937.3 35.000 0.0000 0.0000
30000 967.00 0.0000 44.445 1939.5 0.0000 1937.8 36.000 0.0000 0.0000
30120 966.00 0.0000 44.134 1932.0 0.0000 1931.6 38.000 0.0000 0.0000
30240 965.00 0.0000 43.827 1930.9 0.0000 1935.2 39.000 0.0000 0.0000
30360 961.00 0.0000 43.525 1930.8 0.0000 1927.3 42.000 0.0000 0.0000
30480 958.00 0.0000 43.237 1925.9 0.0000 1920.3 45.000 0.0000 0.0000
30600 956.00 0.0000 42.958 1915.8 0.0000 1921.3 47.000 0.0000 0.0000
30720 956.00 0.0000 42.688 1917.8 0.0000 1915.0 48.000 0.0000 0.0000
30840 953.00 0.0000 42.418 1909.3 0.0000 1906.2 50.000 0.0000 0.0000
30960 949.00 0.0000 42.166 1900.9 0.0000 1899.8 55.000 0.0000 0.0000
31080 946.00 0.0000 41.928 1894.8 0.0000 1896.2 59.000 0.0000 0.0000
31200 942.00 0.0000 41.706 1882.3 0.0000 1880.5 63.000 0.0000 0.0000
31320 939.00 0.0000 41.496 1881.4 0.0000 1880.1 65.000 0.0000 0.0000
31440 939.00 0.0000 41.294 1877.1 0.0000 1879.9 67.000 0.0000 0.0000
31560 932.00 0.0000 41.105 1866.0 0.0000 1866.8 72.000 0.0000 0.0000
31680 927.00 0.0000 40.934 1854.8 0.0000 1858.9 77.000 0.0000 0.0000
31800 919.00 0.0000 40.788 1837.7 0.0000 1839.1 84.000 0.0000 0.0000
31920 915.00 0.0000 40.659 1837.3 0.0000 1834.6 86.000 0.0000 0.0000
32040 916.00 0.0000 40.536 1837.2 0.0000 1833.5 87.000 0.0000 0.0000
32160 916.00 0.0000 40.416 1833.1 0.0000 1832.2 89.000 0.0000 0.0000
32280 909.00 0.0000 40.311 1815.9 0.0000 1817.3 97.000 0.0000 0.0000
32400 907.00 0.0000 40.235 1808.3 0.0000 1807.2 101.00 0.0000 0.0000
32520 903.00 0.0000 40.175 1795.4 0.0000 1794.2 106.00 0.0000 0.0000
32640 902.00 0.0000 40.126 1798.8 0.0000 1795.7 106.00 0.0000 0.0000
32760 898.00 0.0000 40.083 1789.2 0.0000 1789.3 111.00 0.0000 0.0000
32880 898.00 0.0000 40.057 1785.1 0.0000 1787.1 114.00 0.0000 0.0000
33000 898.00 0.0000 40.039 1777.8 0.0000 1779.7 116.00 0.0000 0.0000
33120 896.00 0.0000 40.032 1776.7 0.0000 1769.4 117.00 0.0000 0.0000
33240 891.00 0.0000 40.023 1768.9 0.0000 1772.8 118.00 0.0000 0.0000
33360 888.00 0.0000 40.030 1761.4 0.0000 1759.5 124.00 0.0000 0.0000
33480 890.00 0.0000 40.044 1766.3 0.0000 1768.7 123.00 0.0000 0.0000
33600 892.00 0.0000 40.060 1755.8 0.0000 1759.7 125.00 0.0000 0.0000
33720 890.00 0.0000 40.089 1745.6 0.0000 1748.1 130.00 0.0000 0.0000
33840 886.00 0.0000 40.146 1735.4 0.0000 1731.7 136.00 0.0000 0.0000
33960 887.00 0.0000 40.207 1738.5 0.0000 1742.6 136.00 0.0000 0.0000
34080 887.00 0.0000 40.279 1734.6 0.0000 1736.6 138.00 0.0000 0.0000
34200 889.00 0.0000 40.347 1738.3 0.0000 1736.0 138.00 0.0000 0.0000
34320 892.00 0.0000 40.421 1735.1 0.0000 1733.6 138.00 0.0000 0.0000
34440 889.00 0.0000 40.502 1724.5 0.0000 1722.3 143.00 0.0000 0.0000
34560 886.00 0.0000 40.590 1721.4 0.0000 1723.5 142.00 0.0000 0.0000
34680 884.00 0.0000 40.678 1721.0 0.0000 1717.8 143.00 0.0000 0.0000
34800 893.00 0.0000 40.766 1726.4 0.0000 1724.5 142.00 0.0000 0.0000
34920 892.00 0.0000 40.851 1726.1 0.0000 1726.3 139.00 0.0000 0.0000
35040 893.00 0.0000 40.926 1728.8 0.0000 1732.1 137.00 0.0000 0.0000
35160 890.00 0.0000 40.996 1726.4 0.0000 1723.4 142.00 0.0000 0.0000
35280 891.00 0.0000 41.072 1733.8 0.0000 1735.0 137.00 0.0000 0.0000
