#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 780.00 220.00 54.651 3612.0 20419 24034 0.0000 20.600 103.00
240.00 765.00 235.00 53.843 3588.3 21811 25400 0.0000 22.000 110.00
360.00 753.00 247.00 53.040 3566.9 22832 26400 0.0000 23.000 115.00
480.00 745.00 255.00 52.243 3542.8 23667 27215 0.0000 23.800 119.00
600.00 735.00 265.00 51.448 3526.3 24595 28127 0.0000 24.600 123.00
720.00 726.00 274.00 50.657 3522.8 25338 28859 0.0000 25.400 127.00
840.00 713.00 287.00 49.871 3490.3 26637 30137 0.0000 26.800 134.00
960.00 700.00 300.00 49.091 3454.3 27844 31307 0.0000 28.000 140.00
1080.0 692.00 308.00 48.314 3447.7 28586 32037 0.0000 28.600 143.00
1200.0 688.00 312.00 47.541 3448.8 28958 32394 0.0000 29.000 145.00
1320.0 677.00 323.00 46.770 3413.4 29978 33393 0.0000 30.000 150.00
1440.0 663.00 337.00 46.004 3400.5 31278 34674 0.0000 31.400 157.00
1560.0 651.00 349.00 45.244 3366.8 32392 35770 0.0000 32.400 162.00
1680.0 643.00 357.00 44.489 3360.6 33041 36401 0.0000 33.200 166.00
1800.0 638.00 362.00 43.736 3349.1 33598 36949 0.0000 33.600 168.00
1920.0 628.00 371.00 42.988 3330.2 34433 37766 1.0000 34.600 173.00
2040.0 619.00 379.00 42.248 3298.4 35176 38478 2.0000 35.200 176.00
2160.0 615.00 382.00 41.516 3298.4 35454 38750 3.0000 35.600 178.00
2280.0 601.00 394.00 40.792 3272.9 36568 39832 5.0000 36.600 183.00
2400.0 593.00 398.00 40.082 3243.7 36939 40188 9.0000 37.000 185.00
2520.0 580.00 410.00 39.389 3221.5 38053 41283 10.000 38.200 191.00
2640.0 572.00 418.00 38.701 3205.0 38796 42000 10.000 38.800 194.00
2760.0 564.00 422.00 38.021 3182.6 39167 42348 14.000 39.200 196.00
2880.0 554.00 430.00 37.357 3163.7 39817 42981 17.000 40.000 200.00
3000.0 544.00 435.00 36.715 3133.3 40373 43500 21.000 40.400 202.00
3120.0 531.00 444.00 36.094 3090.2 41209 44306 26.000 41.400 207.00
3240.0 521.00 449.00 35.491 3066.8 41673 44744 31.000 41.800 209.00
3360.0 507.00 460.00 34.916 3047.4 42601 45644 33.000 42.800 214.00
3480.0 494.00 469.00 34.352 3010.9 43436 46439 37.000 43.600 218.00
3600.0 490.00 470.00 33.809 2992.1 43622 46615 40.000 43.800 219.00
3720.0 482.00 473.00 33.280 2952.0 43900 46864 45.000 44.000 220.00
3840.0 472.00 474.00 32.785 2935.9 43993 46916 54.000 44.000 220.00
3960.0 463.00 477.00 32.324 2887.8 44272 47164 60.000 44.400 222.00
4080.0 451.00 483.00 31.891 2857.7 44828 47691 66.000 45.000 225.00
4200.0 433.00 497.00 31.480 2817.8 46035 48855 71.000 46.200 231.00
4320.0 421.00 502.00 31.100 2776.3 46592 49378 77.000 46.600 233.00
4440.0 411.00 503.00 30.747 2742.3 46685 49426 86.000 46.800 234.00
4560.0 401.00 507.00 30.429 2709.2 47056 49770 92.000 47.200 236.00
4680.0 389.00 512.00 30.138 2671.1 47520 50197 99.000 47.600 238.00
4800.0 379.00 522.00 29.868 2653.7 48448 51104 99.000 48.600 243.00
4920.0 369.00 528.00 29.612 2628.1 49005 51625 103.00 49.200 246.00
5040.0 361.00 529.00 29.380 2595.6 49098 51685 110.00 49.200 246.00
5160.0 345.00 538.00 29.182 2546.6 49933 52483 117.00 50.000 250.00
5280.0 330.00 548.00 29.011 2509.1 50861 53368 122.00 51.000 255.00
5400.0 319.00 554.00 28.863 2488.2 51418 53907 127.00 51.600 258.00
5520.0 313.00 553.00 28.745 2458.4 51325 53784 134.00 51.400 257.00
5640.0 297.00 568.00 28.644 2422.2 52718 55149 135.00 52.800 264.00
5760.0 288.00 571.00 28.561 2397.4 52996 55398 141.00 53.000 265.00
5880.0 279.00 577.00 28.496 2378.5 53460 55840 145.00 53.600 268.00
6000.0 270.00 582.00 28.457 2360.0 54017 56364 148.00 54.200 271.00
6120.0 262.00 589.00 28.427 2329.7 54667 56995 149.00 54.800 274.00
6240.0 254.00 593.00 28.409 2300.3 55038 57340 153.00 55.200 276.00
6360.0 242.00 605.00 28.396 2284.7 56152 58433 153.00 56.200 281.00
6480.0 233.00 613.00 28.394 2262.2 56894 59155 154.00 57.000 285.00
6600.0 222.00 619.00 28.411 2238.1 57451 59686 159.00 57.600 288.00
6720.0 208.00 635.00 28.437 2208.3 58936 61143 157.00 59.000 295.00
6840.0 198.00 647.00 28.454 2192.9 60050 62239 155.00 60.200 301.00
6960.0 189.00 657.00 28.472 2191.6 60978 63168 154.00 61.000 305.00
7080.0 184.00 661.00 28.497 2174.7 61349 63520 155.00 61.400 307.00
7200.0 173.00 669.00 28.536 2147.0 61999 64141 158.00 62.000 310.00
7320.0 158.00 680.00 28.603 2109.8 63020 65115 162.00 63.200 316.00
7440.0 145.00 695.00 28.671 2087.9 64505 66595 160.00 64.600 323.00
7560.0 137.00 696.00 28.749 2052.9 64598 66650 167.00 64.600 323.00
7680.0 130.00 697.00 28.850 2042.5 64598 66636 173.00 64.600 323.00
7800.0 119.00 704.00 28.986 1996.7 65247 67260 177.00 65.400 327.00
7920.0 108.00 705.00 29.142 1952.0 65433 67380 187.00 65.600 328.00
8040.0 103.00 702.00 29.343 1933.8 65154 67087 195.00 65.200 326.00
8160.0 94.000 715.00 29.547 1910.8 66361 68288 191.00 66.400 332.00
8280.0 87.000 720.00 29.752 1913.7 66825 68732 193.00 67.000 335.00
