#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T22:04+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 2
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
37200 40.0 60.0 45.048 183.25 1949.1 2132.2 29.0 71.0 2568.5 25.685 2.0000 10.000
37320 41.0 59.0 45.502 190.32 1856.3 2048.4 26.0 74.0 2574.7 25.747 2.0000 10.000
37440 43.0 57.0 45.916 201.73 1856.3 2057.5 25.0 75.0 2581.4 25.814 2.0000 10.000
37560 45.0 55.0 46.298 199.56 2041.9 2240.2 25.0 75.0 2588.4 25.884 2.2000 11.000
37680 47.0 53.0 46.714 200.43 2041.9 2242.3 26.0 74.0 2594.8 25.948 2.2000 11.000
37800 47.0 53.0 47.098 205.78 2041.9 2246.7 25.0 75.0 2601.1 26.011 2.2000 11.000
37920 47.0 53.0 47.408 221.03 2134.7 2354.4 22.0 78.0 2607.9 26.079 2.2000 11.000
38040 47.0 53.0 47.604 231.69 2041.9 2275.4 19.0 81.0 2614.5 26.145 2.2000 11.000
38160 48.0 52.0 47.741 235.06 2041.9 2279.6 19.0 81.0 2621.7 26.217 2.2000 11.000
38280 49.0 51.0 47.819 236.13 2041.9 2276.8 20.0 80.0 2628.9 26.289 2.2000 11.000
38400 49.0 51.0 47.941 240.67 2134.7 2376.6 19.0 81.0 2636.5 26.365 2.2000 11.000
38520 50.0 50.0 48.065 239.62 2227.5 2465.0 20.0 80.0 2643.8 26.438 2.4000 12.000
38640 48.0 52.0 48.205 234.68 2413.1 2648.0 20.0 80.0 2651.0 26.510 2.6000 13.000
38760 48.0 52.0 48.358 242.56 2413.1 2655.5 20.0 80.0 2658.3 26.583 2.6000 13.000
38880 49.0 51.0 48.469 249.71 2413.1 2665.1 19.0 81.0 2665.7 26.657 2.6000 13.000
39000 49.0 51.0 48.525 249.84 2505.9 2755.9 18.0 82.0 2673.6 26.736 2.6000 13.000
39120 50.0 50.0 48.560 252.70 2505.9 2758.0 18.0 82.0 2681.8 26.818 2.6000 13.000
39240 49.0 51.0 48.596 251.21 2598.8 2850.4 18.0 82.0 2690.5 26.905 2.6000 13.000
39360 49.0 51.0 48.651 251.94 2598.8 2850.2 19.0 81.0 2698.7 26.987 2.6000 13.000
39480 48.0 52.0 48.715 250.68 2691.6 2944.3 18.0 82.0 2706.9 27.069 2.8000 14.000
39600 49.0 51.0 48.750 249.42 2691.6 2941.1 18.0 82.0 2714.7 27.147 2.8000 14.000
39720 49.0 51.0 48.765 256.13 2691.6 2947.6 18.0 82.0 2722.8 27.228 2.8000 14.000
39840 50.0 50.0 48.782 257.55 2784.4 3040.6 17.0 83.0 2730.4 27.304 2.8000 14.000
39960 50.0 50.0 48.768 258.93 2784.4 3041.6 17.0 83.0 2737.7 27.377 2.8000 14.000
40080 50.0 50.0 48.747 257.15 2877.2 3135.2 16.0 84.0 2745.2 27.452 3.0000 15.000
40200 50.0 50.0 48.701 257.37 2877.2 3134.6 17.0 83.0 2753.5 27.535 3.0000 15.000
40320 51.0 49.0 48.687 255.65 2691.6 2948.7 17.0 83.0 2762.4 27.624 2.8000 14.000
40440 51.0 49.0 48.710 256.04 2877.2 3131.3 17.0 83.0 2771.4 27.714 3.0000 15.000
40560 50.0 50.0 48.668 256.84 2970.0 3227.8 16.0 84.0 2780.2 27.802 3.0000 15.000
40680 49.0 51.0 48.592 261.56 3155.6 3417.2 14.0 86.0 2790.2 27.902 3.2000 16.000
40800 50.0 50.0 48.470 262.93 3155.6 3417.9 14.0 86.0 2800.3 28.003 3.2000 16.000
40920 51.0 49.0 48.339 265.23 3155.6 3421.5 13.0 87.0 2810.1 28.101 3.2000 16.000
41040 50.0 50.0 48.117 276.62 3248.4 3522.5 11.0 89.0 2820.1 28.201 3.4000 17.000
41160 51.0 49.0 47.874 271.35 3341.3 3612.9 11.0 89.0 2829.0 28.290 3.4000 17.000
41280 51.0 49.0 47.623 272.52 3341.3 3615.5 10.0 90.0 2838.0 28.380 3.4000 17.000
41400 51.0 49.0 47.334 274.52 3434.1 3710.7 9.0 91.0 2846.9 28.469 3.6000 18.000
41520 51.0 49.0 47.011 279.13 3434.1 3713.0 9.0 91.0 2855.9 28.559 3.6000 18.000
41640 53.0 47.0 46.689 276.31 3341.3 3617.2 9.0 91.0 2865.7 28.657 3.4000 17.000
41760 53.0 47.0 46.324 279.51 3434.1 3715.3 7.0 93.0 2875.7 28.757 3.6000 18.000
41880 53.0 47.0 45.857 290.60 3526.9 3818.2 4.0 96.0 2885.4 28.854 3.6000 18.000
42000 53.0 47.0 45.359 298.96 3526.9 3825.3 4.0 96.0 2895.2 28.952 3.6000 18.000
42120 51.0 49.0 44.831 289.01 3712.5 4001.5 4.0 96.0 2904.8 29.048 3.8000 19.000
42240 50.0 50.0 44.313 289.45 3805.3 4094.1 4.0 96.0 2914.8 29.148 4.0000 20.000
42360 50.0 50.0 43.796 288.62 3805.3 4094.9 4.0 96.0 2924.4 29.244 4.0000 20.000
42480 48.0 52.0 43.286 282.82 3898.1 4179.2 4.0 96.0 2933.6 29.336 4.0000 20.000
42600 48.0 52.0 42.785 279.06 3990.9 4273.3 4.0 96.0 2942.9 29.429 4.0000 20.000
42720 48.0 52.0 42.285 282.24 3990.9 4274.6 4.0 96.0 2952.0 29.520 4.0000 20.000
42840 48.0 52.0 41.803 285.04 4083.8 4365.4 4.0 96.0 2960.9 29.609 4.2000 21.000
42960 47.0 53.0 41.331 279.74 4083.8 4364.1 6.0 94.0 2969.9 29.699 4.2000 21.000
43080 47.0 53.0 40.872 282.26 4176.6 4459.4 5.0 95.0 2979.5 29.795 4.2000 21.000
43200 46.0 54.0 40.425 279.90 4269.4 4551.0 6.0 94.0 2989.5 29.895 4.4000 22.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T22:08+0000 #
#####################################################################
