#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:59+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.330 125.85 0.0000 125.98 0.0000 0.0000 0.0000
240.00 31.000 0.0000 47.427 124.29 0.0000 126.77 0.0000 0.0000 0.0000
360.00 31.000 0.0000 46.523 124.80 0.0000 125.30 0.0000 0.0000 0.0000
480.00 31.000 0.0000 45.621 124.81 0.0000 123.31 0.0000 0.0000 0.0000
600.00 31.000 0.0000 44.718 124.24 0.0000 125.59 0.0000 0.0000 0.0000
720.00 31.000 0.0000 43.815 126.20 0.0000 124.85 0.0000 0.0000 0.0000
840.00 31.000 0.0000 42.912 123.17 0.0000 123.96 0.0000 0.0000 0.0000
960.00 31.000 0.0000 42.010 124.70 0.0000 122.05 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 41.106 123.68 0.0000 124.89 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 40.203 123.64 0.0000 122.78 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 39.299 126.15 0.0000 125.35 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 38.397 123.79 0.0000 123.75 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 37.495 124.51 0.0000 126.01 0.0000 0.0000 0.0000
1680.0 30.000 0.0000 36.711 120.90 0.0000 120.55 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 36.069 115.81 0.0000 117.07 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 35.438 117.44 0.0000 117.47 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 34.808 116.86 0.0000 117.71 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 34.180 115.33 0.0000 115.60 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 33.550 116.25 0.0000 116.18 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 32.922 115.48 0.0000 116.04 2.0000 0.0000 0.0000
