#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 75.000 25.000 52.753 706.20 464.06 1173.3 0.0000 0.60000 3.0000
240.00 69.000 31.000 51.177 689.25 575.44 1258.1 0.0000 0.60000 3.0000
360.00 67.000 33.000 49.639 683.81 612.56 1292.3 0.0000 0.80000 4.0000
480.00 65.000 35.000 48.116 676.72 649.69 1327.3 0.0000 0.80000 4.0000
600.00 63.000 37.000 46.613 669.41 686.81 1360.5 0.0000 0.80000 4.0000
720.00 62.000 38.000 45.116 664.16 705.38 1370.5 0.0000 0.80000 4.0000
840.00 60.000 40.000 43.638 656.51 742.50 1399.1 0.0000 0.80000 4.0000
960.00 59.000 41.000 42.173 654.34 761.06 1415.1 0.0000 0.80000 4.0000
1080.0 59.000 41.000 40.708 652.53 761.06 1414.3 0.0000 0.80000 4.0000
1200.0 57.000 43.000 39.251 635.51 798.19 1440.7 0.0000 0.80000 4.0000
1320.0 53.000 46.000 37.848 623.74 853.88 1478.1 1.0000 1.0000 5.0000
1440.0 52.000 47.000 36.483 617.64 872.44 1491.3 1.0000 1.0000 5.0000
1560.0 48.000 50.000 35.141 599.91 928.13 1528.9 2.0000 1.0000 5.0000
1680.0 47.000 50.000 33.897 590.43 928.13 1520.3 3.0000 1.0000 5.0000
1800.0 44.000 51.000 32.729 572.70 946.69 1522.9 5.0000 1.0000 5.0000
1920.0 41.000 53.000 31.626 557.72 983.81 1541.3 6.0000 1.0000 5.0000
2040.0 39.000 55.000 30.581 547.97 1020.9 1572.0 6.0000 1.2000 6.0000
2160.0 36.000 58.000 29.558 546.22 1076.6 1618.5 6.0000 1.2000 6.0000
2280.0 33.000 60.000 28.560 530.40 1113.8 1642.3 7.0000 1.2000 6.0000
2400.0 31.000 61.000 27.626 510.83 1132.3 1642.0 8.0000 1.2000 6.0000
2520.0 31.000 60.000 26.762 507.86 1113.8 1624.8 9.0000 1.2000 6.0000
2640.0 31.000 59.000 25.952 506.68 1095.2 1603.1 10.000 1.2000 6.0000
2760.0 31.000 57.000 25.201 489.22 1058.1 1551.3 12.000 1.2000 6.0000
2880.0 31.000 56.000 24.513 493.58 1020.9 1510.4 14.000 1.2000 6.0000
3000.0 27.000 59.000 23.908 469.34 1095.2 1561.2 14.000 1.2000 6.0000
3120.0 26.000 57.000 23.394 460.72 1039.5 1500.5 18.000 1.2000 6.0000
3240.0 26.000 53.000 23.043 439.96 983.81 1422.4 21.000 1.0000 5.0000
3360.0 24.000 54.000 22.809 421.74 1002.4 1427.6 22.000 1.2000 6.0000
3480.0 22.000 56.000 22.605 420.78 1039.5 1454.9 22.000 1.2000 6.0000
3600.0 19.000 57.000 22.443 399.67 1058.1 1463.0 24.000 1.2000 6.0000
3720.0 17.000 58.000 22.380 386.87 1076.6 1459.5 25.000 1.2000 6.0000
3840.0 15.000 55.000 22.433 358.51 1020.9 1375.9 30.000 1.2000 6.0000
3960.0 13.000 56.000 22.651 343.17 1039.5 1383.4 31.000 1.2000 6.0000
4080.0 11.000 57.000 22.930 339.76 1058.1 1392.3 32.000 1.2000 6.0000
4200.0 11.000 54.000 23.325 318.42 1002.4 1323.4 35.000 1.2000 6.0000
4320.0 9.0000 56.000 23.794 313.04 1039.5 1350.7 35.000 1.2000 6.0000
4440.0 5.0000 57.000 24.343 290.36 1058.1 1347.6 38.000 1.2000 6.0000
4560.0 3.0000 58.000 24.999 275.09 1076.6 1352.1 39.000 1.2000 6.0000
4680.0 0.0000 59.000 25.698 253.53 1095.2 1352.0 41.000 1.2000 6.0000
4800.0 0.0000 59.000 26.489 257.45 1095.2 1349.6 41.000 1.2000 6.0000
4920.0 0.0000 56.000 27.338 236.96 1039.5 1275.0 44.000 1.2000 6.0000
5040.0 0.0000 56.000 28.261 240.80 1039.5 1280.5 44.000 1.2000 6.0000
5160.0 0.0000 55.000 29.179 240.44 1020.9 1256.6 45.000 1.2000 6.0000
5280.0 0.0000 53.000 30.214 227.01 983.81 1212.0 47.000 1.0000 5.0000
5400.0 0.0000 51.000 31.320 220.10 946.69 1167.3 49.000 1.0000 5.0000
5520.0 0.0000 48.000 32.487 211.47 891.00 1097.6 52.000 1.0000 5.0000
5640.0 0.0000 48.000 33.752 207.78 891.00 1095.2 52.000 1.0000 5.0000
5760.0 0.0000 47.000 35.038 201.23 872.44 1079.2 53.000 1.0000 5.0000
5880.0 0.0000 46.000 36.373 199.30 853.88 1054.1 54.000 1.0000 5.0000
6000.0 0.0000 45.000 37.749 200.74 835.31 1034.4 55.000 1.0000 5.0000
6120.0 0.0000 48.000 39.121 209.55 891.00 1100.1 52.000 1.0000 5.0000
6240.0 0.0000 48.000 40.388 211.16 891.00 1103.1 52.000 1.0000 5.0000
6360.0 0.0000 50.000 41.649 215.66 928.13 1141.9 50.000 1.0000 5.0000
6480.0 0.0000 52.000 42.778 223.14 965.25 1189.3 48.000 1.0000 5.0000
6600.0 0.0000 52.000 43.886 224.13 965.25 1187.6 48.000 1.0000 5.0000
6720.0 0.0000 51.000 44.987 220.47 946.69 1171.7 49.000 1.0000 5.0000
6840.0 0.0000 51.000 46.088 223.00 946.69 1168.0 49.000 1.0000 5.0000
6960.0 0.0000 50.000 47.215 220.98 928.13 1153.3 50.000 1.0000 5.0000
7080.0 0.0000 49.000 48.410 213.67 909.56 1124.5 52.000 1.0000 5.0000
7200.0 0.0000 48.000 49.682 209.62 891.00 1097.4 52.000 1.0000 5.0000
7320.0 0.0000 51.000 50.910 217.28 946.69 1161.0 49.000 1.0000 5.0000
7440.0 0.0000 52.000 52.029 224.15 965.25 1186.5 48.000 1.0000 5.0000
