#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:40+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.953 635.45 0.0000 635.41 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.502 637.25 0.0000 634.62 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.051 636.63 0.0000 635.03 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.599 636.02 0.0000 635.28 0.0000 0.0000 0.0000
600.00 316.00 0.0000 55.148 635.46 0.0000 635.01 0.0000 0.0000 0.0000
720.00 316.00 0.0000 54.696 636.80 0.0000 638.08 0.0000 0.0000 0.0000
840.00 316.00 0.0000 54.245 635.82 0.0000 636.11 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.794 634.87 0.0000 636.62 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.342 636.03 0.0000 637.29 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.891 635.15 0.0000 635.22 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 52.439 637.10 0.0000 637.94 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.988 634.94 0.0000 636.11 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 51.536 636.24 0.0000 635.03 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 51.085 632.86 0.0000 633.44 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 50.633 636.61 0.0000 633.63 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 50.182 634.76 0.0000 634.98 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 49.730 635.76 0.0000 636.05 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 49.279 633.85 0.0000 634.90 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 48.828 634.20 0.0000 633.59 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 48.376 636.05 0.0000 636.06 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 47.925 634.98 0.0000 636.28 0.0000 0.0000 0.0000
2640.0 315.00 0.0000 47.480 632.47 0.0000 632.44 1.0000 0.0000 0.0000
