#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 61.000 39.000 42.201 82.598 90.492 173.30 0.0000 0.20000 1.0000
7920.0 60.000 40.000 42.016 82.452 92.812 175.05 0.0000 0.20000 1.0000
8040.0 60.000 40.000 41.833 82.476 92.812 174.64 0.0000 0.20000 1.0000
8160.0 60.000 40.000 41.649 81.133 92.812 175.03 0.0000 0.20000 1.0000
8280.0 59.000 41.000 41.466 81.988 95.133 176.86 0.0000 0.20000 1.0000
8400.0 59.000 41.000 41.283 81.314 95.133 177.04 0.0000 0.20000 1.0000
8520.0 59.000 41.000 41.100 82.192 95.133 176.98 0.0000 0.20000 1.0000
8640.0 59.000 41.000 40.917 81.670 95.133 176.44 0.0000 0.20000 1.0000
8760.0 59.000 41.000 40.734 82.015 95.133 176.68 0.0000 0.20000 1.0000
8880.0 59.000 41.000 40.551 81.521 95.133 176.34 0.0000 0.20000 1.0000
9000.0 59.000 41.000 40.368 81.670 95.133 176.92 0.0000 0.20000 1.0000
9120.0 59.000 41.000 40.184 81.326 95.133 176.91 0.0000 0.20000 1.0000
9240.0 58.000 42.000 40.002 80.497 97.453 177.94 0.0000 0.20000 1.0000
9360.0 58.000 42.000 39.820 80.379 97.453 177.91 0.0000 0.20000 1.0000
9480.0 58.000 42.000 39.638 80.559 97.453 178.03 0.0000 0.20000 1.0000
9600.0 57.000 43.000 39.456 80.622 99.773 180.19 0.0000 0.20000 1.0000
9720.0 57.000 42.000 39.282 79.840 97.453 177.47 1.0000 0.20000 1.0000
9840.0 57.000 42.000 39.136 79.970 97.453 177.17 1.0000 0.20000 1.0000
9960.0 57.000 42.000 38.990 79.529 97.453 177.23 1.0000 0.20000 1.0000
10080 57.000 42.000 38.843 79.695 97.453 177.03 1.0000 0.20000 1.0000
10200 57.000 42.000 38.697 80.208 97.453 177.50 1.0000 0.20000 1.0000
10320 56.000 43.000 38.551 79.635 99.773 179.04 1.0000 0.20000 1.0000
10440 56.000 43.000 38.406 79.559 99.773 179.43 1.0000 0.20000 1.0000
10560 56.000 43.000 38.261 79.396 99.773 180.01 1.0000 0.20000 1.0000
10680 55.000 44.000 38.116 78.702 102.09 180.93 1.0000 0.20000 1.0000
10800 54.000 45.000 37.972 78.808 104.41 182.88 1.0000 0.20000 1.0000
10920 54.000 45.000 37.828 79.470 104.41 183.60 1.0000 0.20000 1.0000
11040 54.000 44.000 37.715 78.746 102.09 180.72 2.0000 0.20000 1.0000
11160 54.000 44.000 37.606 77.663 102.09 180.26 2.0000 0.20000 1.0000
11280 53.000 45.000 37.498 77.495 104.41 181.71 2.0000 0.20000 1.0000
11400 53.000 45.000 37.391 77.703 104.41 182.12 2.0000 0.20000 1.0000
11520 53.000 45.000 37.283 78.169 104.41 182.69 2.0000 0.20000 1.0000
11640 52.000 46.000 37.176 77.441 106.73 183.33 2.0000 0.20000 1.0000
11760 51.000 46.000 37.070 76.583 106.73 183.48 3.0000 0.20000 1.0000
11880 51.000 46.000 36.999 75.999 106.73 182.63 3.0000 0.20000 1.0000
12000 51.000 47.000 36.921 76.616 109.05 185.78 2.0000 0.20000 1.0000
12120 51.000 47.000 36.816 77.087 109.05 185.67 2.0000 0.20000 1.0000
12240 51.000 46.000 36.712 75.582 106.73 182.74 3.0000 0.20000 1.0000
12360 50.000 45.000 36.668 74.292 104.41 178.21 5.0000 0.20000 1.0000
12480 50.000 45.000 36.667 74.353 104.41 178.78 5.0000 0.20000 1.0000
12600 50.000 45.000 36.666 74.188 104.41 178.39 5.0000 0.20000 1.0000
12720 50.000 44.000 36.679 74.604 102.09 176.70 6.0000 0.20000 1.0000
12840 50.000 44.000 36.713 74.048 102.09 176.81 6.0000 0.20000 1.0000
12960 50.000 44.000 36.746 74.785 102.09 176.68 6.0000 0.20000 1.0000
13080 49.000 45.000 36.781 74.232 104.41 177.85 6.0000 0.20000 1.0000
13200 49.000 44.000 36.849 73.201 102.09 174.80 7.0000 0.20000 1.0000
13320 48.000 45.000 36.919 72.649 104.41 176.66 7.0000 0.20000 1.0000
13440 48.000 45.000 36.989 72.661 104.41 177.15 7.0000 0.20000 1.0000
13560 48.000 45.000 37.060 72.330 104.41 177.13 7.0000 0.20000 1.0000
13680 48.000 45.000 37.130 73.367 104.41 177.62 7.0000 0.20000 1.0000
13800 49.000 45.000 37.200 72.895 104.41 177.55 7.0000 0.20000 1.0000
13920 48.000 45.000 37.271 72.136 104.41 177.13 7.0000 0.20000 1.0000
14040 47.000 45.000 37.354 71.553 104.41 176.14 8.0000 0.20000 1.0000
14160 48.000 45.000 37.459 71.772 104.41 176.46 8.0000 0.20000 1.0000
14280 47.000 45.000 37.565 71.500 104.41 175.12 8.0000 0.20000 1.0000
14400 49.000 45.000 37.646 72.430 104.41 176.82 7.0000 0.20000 1.0000
14520 48.000 45.000 37.716 72.482 104.41 176.69 7.0000 0.20000 1.0000
14640 48.000 46.000 37.787 71.496 106.73 179.01 7.0000 0.20000 1.0000
14760 47.000 46.000 37.858 71.649 106.73 179.21 7.0000 0.20000 1.0000
14880 48.000 45.000 37.934 71.282 104.41 175.38 8.0000 0.20000 1.0000
15000 51.000 45.000 38.040 71.826 104.41 175.85 8.0000 0.20000 1.0000
15120 50.000 45.000 38.126 71.934 104.41 176.71 7.0000 0.20000 1.0000
15240 50.000 45.000 38.176 73.125 104.41 178.60 6.0000 0.20000 1.0000
15360 51.000 46.000 38.212 72.731 106.73 180.31 6.0000 0.20000 1.0000
15480 48.000 46.000 38.247 72.543 106.73 179.52 6.0000 0.20000 1.0000
15600 52.000 46.000 38.259 74.917 106.73 181.51 5.0000 0.20000 1.0000
15720 49.000 46.000 38.260 74.267 106.73 180.76 5.0000 0.20000 1.0000
15840 52.000 46.000 38.226 75.356 106.73 182.12 4.0000 0.20000 1.0000
15960 52.000 46.000 38.169 76.184 106.73 182.08 3.0000 0.20000 1.0000
16080 52.000 45.000 38.070 76.045 104.41 181.51 3.0000 0.20000 1.0000
16200 52.000 45.000 37.998 76.841 104.41 181.24 3.0000 0.20000 1.0000
16320 52.000 45.000 37.925 76.968 104.41 182.51 3.0000 0.20000 1.0000
16440 52.000 46.000 37.854 76.287 106.73 183.83 3.0000 0.20000 1.0000
16560 50.000 47.000 37.784 75.745 109.05 184.82 3.0000 0.20000 1.0000
16680 51.000 47.000 37.701 77.158 109.05 185.98 2.0000 0.20000 1.0000
16800 51.000 47.000 37.595 76.945 109.05 186.09 2.0000 0.20000 1.0000
16920 51.000 47.000 37.489 77.077 109.05 186.27 2.0000 0.20000 1.0000
17040 51.000 47.000 37.384 76.394 109.05 185.96 2.0000 0.20000 1.0000
17160 51.000 47.000 37.278 75.228 109.05 184.46 2.0000 0.20000 1.0000
17280 51.000 47.000 37.173 76.957 109.05 186.11 2.0000 0.20000 1.0000
17400 52.000 47.000 37.067 76.223 109.05 185.05 2.0000 0.20000 1.0000
17520 52.000 47.000 36.962 76.496 109.05 185.92 2.0000 0.20000 1.0000
17640 52.000 46.000 36.880 76.684 106.73 182.72 3.0000 0.20000 1.0000
17760 50.000 47.000 36.820 75.314 106.73 181.52 4.0000 0.20000 1.0000
17880 50.000 46.000 36.817 73.930 106.73 181.17 5.0000 0.20000 1.0000
18000 50.000 46.000 36.817 74.146 106.73 180.92 5.0000 0.20000 1.0000
18120 50.000 46.000 36.817 74.426 106.73 180.36 5.0000 0.20000 1.0000
18240 50.000 46.000 36.814 75.281 106.73 181.34 4.0000 0.20000 1.0000
18360 50.000 45.000 36.792 74.447 104.41 178.67 5.0000 0.20000 1.0000
18480 50.000 45.000 36.791 74.394 104.41 179.32 5.0000 0.20000 1.0000
18600 51.000 45.000 36.790 74.779 104.41 179.09 5.0000 0.20000 1.0000
18720 50.000 46.000 36.790 74.265 106.73 180.68 5.0000 0.20000 1.0000
18840 49.000 47.000 36.790 74.435 109.05 182.97 5.0000 0.20000 1.0000
18960 47.000 48.000 36.791 74.404 111.37 185.63 5.0000 0.20000 1.0000
19080 48.000 48.000 36.794 72.718 111.37 184.66 5.0000 0.20000 1.0000
19200 46.000 50.000 36.797 72.187 116.02 189.34 5.0000 0.20000 1.0000
19320 45.000 50.000 36.801 72.283 116.02 188.79 5.0000 0.20000 1.0000
19440 46.000 50.000 36.806 72.486 116.02 188.51 5.0000 0.20000 1.0000
19560 46.000 50.000 36.797 73.516 116.02 189.76 4.0000 0.20000 1.0000
19680 46.000 50.000 36.765 73.361 116.02 189.42 4.0000 0.20000 1.0000
19800 46.000 49.000 36.765 72.780 113.70 186.90 5.0000 0.20000 1.0000
19920 46.000 49.000 36.768 72.151 113.70 185.97 5.0000 0.20000 1.0000
20040 46.000 49.000 36.771 71.750 113.70 186.11 5.0000 0.20000 1.0000
20160 47.000 49.000 36.774 73.153 113.70 186.83 5.0000 0.20000 1.0000
20280 49.000 49.000 36.778 73.263 113.70 186.85 5.0000 0.20000 1.0000
20400 48.000 49.000 36.757 74.324 113.70 187.61 4.0000 0.20000 1.0000
20520 48.000 49.000 36.712 75.032 113.70 189.09 3.0000 0.20000 1.0000
20640 49.000 48.000 36.657 74.326 111.37 185.40 4.0000 0.20000 1.0000
20760 48.000 47.000 36.632 73.031 109.05 182.09 5.0000 0.20000 1.0000
20880 50.000 47.000 36.603 74.586 109.05 184.02 4.0000 0.20000 1.0000
21000 49.000 47.000 36.569 74.453 109.05 184.09 4.0000 0.20000 1.0000
21120 50.000 47.000 36.534 74.300 109.05 182.87 4.0000 0.20000 1.0000
21240 49.000 48.000 36.501 74.033 111.37 185.11 4.0000 0.20000 1.0000
21360 48.000 48.000 36.467 74.626 111.37 185.31 4.0000 0.20000 1.0000
21480 48.000 48.000 36.434 74.694 111.37 185.68 4.0000 0.20000 1.0000
21600 49.000 48.000 36.374 75.768 111.37 186.64 3.0000 0.20000 1.0000
21720 49.000 48.000 36.306 75.256 111.37 187.02 3.0000 0.20000 1.0000
21840 49.000 47.000 36.270 74.657 109.05 183.94 4.0000 0.20000 1.0000
21960 49.000 48.000 36.222 75.182 111.37 186.56 3.0000 0.20000 1.0000
22080 49.000 48.000 36.153 75.542 111.37 187.16 3.0000 0.20000 1.0000
22200 49.000 48.000 36.084 74.242 111.37 186.43 3.0000 0.20000 1.0000
22320 48.000 49.000 36.016 75.160 113.70 188.77 3.0000 0.20000 1.0000
22440 48.000 49.000 35.948 75.033 113.70 188.36 3.0000 0.20000 1.0000
22560 47.000 50.000 35.881 73.753 116.02 189.97 3.0000 0.20000 1.0000
22680 46.000 51.000 35.814 74.078 118.34 192.22 3.0000 0.20000 1.0000
22800 46.000 51.000 35.748 73.873 118.34 192.69 3.0000 0.20000 1.0000
22920 46.000 51.000 35.683 73.431 118.34 192.29 3.0000 0.20000 1.0000
23040 46.000 51.000 35.617 74.325 118.34 192.33 3.0000 0.20000 1.0000
23160 46.000 52.000 35.552 73.698 120.66 193.76 3.0000 0.20000 1.0000
23280 47.000 52.000 35.487 72.960 120.66 193.88 3.0000 0.20000 1.0000
23400 47.000 52.000 35.422 73.273 120.66 193.85 3.0000 0.20000 1.0000
23520 46.000 52.000 35.343 74.499 120.66 194.79 2.0000 0.20000 1.0000
23640 46.000 51.000 35.252 73.832 118.34 192.14 3.0000 0.20000 1.0000
23760 47.000 51.000 35.186 73.961 118.34 192.43 3.0000 0.20000 1.0000
23880 47.000 51.000 35.091 74.052 118.34 192.29 2.0000 0.20000 1.0000
24000 46.000 52.000 34.991 74.645 120.66 195.39 2.0000 0.20000 1.0000
24120 45.000 53.000 34.891 73.839 122.98 197.00 2.0000 0.20000 1.0000
24240 46.000 53.000 34.792 73.857 122.98 197.11 2.0000 0.20000 1.0000
24360 46.000 53.000 34.693 72.777 122.98 196.77 2.0000 0.20000 1.0000
24480 46.000 52.000 34.603 73.976 120.66 194.70 3.0000 0.20000 1.0000
24600 46.000 52.000 34.538 73.600 120.66 194.06 3.0000 0.20000 1.0000
24720 46.000 52.000 34.474 73.152 120.66 193.98 3.0000 0.20000 1.0000
24840 46.000 52.000 34.385 74.492 120.66 194.97 2.0000 0.20000 1.0000
24960 46.000 52.000 34.285 74.633 120.66 194.60 2.0000 0.20000 1.0000
25080 46.000 52.000 34.185 74.345 120.66 194.47 2.0000 0.20000 1.0000
25200 46.000 52.000 34.084 75.022 120.66 194.64 2.0000 0.20000 1.0000
25320 46.000 52.000 33.984 74.153 120.66 194.94 2.0000 0.20000 1.0000
25440 45.000 53.000 33.885 73.945 122.98 196.44 2.0000 0.20000 1.0000
25560 45.000 53.000 33.785 73.611 122.98 196.91 2.0000 0.20000 1.0000
25680 45.000 53.000 33.686 73.424 122.98 196.66 2.0000 0.20000 1.0000
25800 45.000 53.000 33.587 74.321 122.98 197.57 2.0000 0.20000 1.0000
25920 44.000 54.000 33.489 73.107 125.30 199.01 2.0000 0.20000 1.0000
26040 43.000 55.000 33.391 73.699 127.62 201.36 2.0000 0.20000 1.0000
26160 43.000 55.000 33.294 73.209 127.62 201.33 2.0000 0.20000 1.0000
26280 41.000 58.000 33.199 71.537 134.58 205.85 2.0000 0.20000 1.0000
26400 40.000 59.000 33.105 70.369 136.90 207.39 2.0000 0.20000 1.0000
26520 40.000 59.000 33.012 71.046 136.90 208.01 2.0000 0.20000 1.0000
26640 40.000 58.000 32.920 70.540 134.58 205.59 3.0000 0.20000 1.0000
26760 39.000 59.000 32.861 70.351 136.90 207.05 3.0000 0.20000 1.0000
26880 38.000 60.000 32.805 69.921 139.22 208.72 3.0000 0.20000 1.0000
27000 38.000 60.000 32.749 69.917 139.22 209.06 3.0000 0.20000 1.0000
27120 39.000 60.000 32.666 70.096 139.22 209.21 2.0000 0.20000 1.0000
27240 39.000 60.000 32.574 70.025 139.22 209.75 2.0000 0.20000 1.0000
27360 38.000 61.000 32.462 71.589 141.54 212.81 1.0000 0.20000 1.0000
27480 37.000 62.000 32.336 70.598 143.86 214.75 1.0000 0.20000 1.0000
27600 37.000 62.000 32.210 70.907 143.86 214.35 1.0000 0.20000 1.0000
27720 37.000 62.000 32.085 70.730 143.86 214.84 1.0000 0.20000 1.0000
27840 37.000 62.000 31.959 70.687 143.86 215.07 1.0000 0.20000 1.0000
27960 37.000 62.000 31.834 71.080 143.86 215.03 1.0000 0.20000 1.0000
28080 37.000 62.000 31.708 70.430 143.86 214.51 1.0000 0.20000 1.0000
28200 37.000 62.000 31.583 71.250 143.86 214.94 1.0000 0.20000 1.0000
28320 36.000 63.000 31.457 70.003 146.18 216.76 1.0000 0.20000 1.0000
28440 36.000 62.000 31.356 69.661 143.86 214.06 2.0000 0.20000 1.0000
28560 36.000 62.000 31.266 70.167 143.86 214.07 2.0000 0.20000 1.0000
28680 36.000 62.000 31.176 70.376 143.86 213.90 2.0000 0.20000 1.0000
28800 36.000 62.000 31.086 69.820 143.86 213.73 2.0000 0.20000 1.0000
28920 36.000 62.000 30.996 69.914 143.86 213.65 2.0000 0.20000 1.0000
29040 36.000 61.000 30.918 69.650 141.54 210.45 3.0000 0.20000 1.0000
29160 37.000 61.000 30.863 68.514 141.54 209.80 3.0000 0.20000 1.0000
29280 37.000 61.000 30.808 69.165 141.54 211.25 3.0000 0.20000 1.0000
29400 37.000 60.000 30.775 68.724 139.22 207.65 4.0000 0.20000 1.0000
29520 36.000 60.000 30.754 69.322 139.22 208.43 4.0000 0.20000 1.0000
29640 36.000 60.000 30.733 69.005 139.22 208.22 4.0000 0.20000 1.0000
29760 37.000 59.000 30.721 67.964 136.90 205.71 5.0000 0.20000 1.0000
29880 35.000 59.000 30.765 67.358 136.90 204.37 6.0000 0.20000 1.0000
30000 34.000 60.000 30.814 66.352 139.22 205.89 6.0000 0.20000 1.0000
30120 34.000 61.000 30.842 67.743 141.54 209.41 5.0000 0.20000 1.0000
30240 33.000 62.000 30.859 66.218 143.86 210.70 5.0000 0.20000 1.0000
30360 33.000 62.000 30.876 67.260 143.86 210.16 5.0000 0.20000 1.0000
30480 33.000 61.000 30.898 65.448 141.54 207.62 6.0000 0.20000 1.0000
30600 33.000 60.000 30.974 64.976 139.22 204.05 7.0000 0.20000 1.0000
30720 33.000 60.000 31.060 65.826 139.22 205.21 7.0000 0.20000 1.0000
30840 34.000 60.000 31.146 66.189 139.22 205.26 7.0000 0.20000 1.0000
30960 34.000 59.000 31.241 64.894 136.90 201.81 8.0000 0.20000 1.0000
31080 34.000 59.000 31.358 66.158 136.90 202.96 7.0000 0.20000 1.0000
31200 33.000 60.000 31.443 65.697 139.22 204.59 7.0000 0.20000 1.0000
31320 33.000 60.000 31.529 65.967 139.22 205.42 7.0000 0.20000 1.0000
31440 33.000 59.000 31.620 65.194 136.90 202.91 8.0000 0.20000 1.0000
31560 34.000 59.000 31.741 65.298 136.90 202.05 8.0000 0.20000 1.0000
31680 34.000 59.000 31.861 64.268 136.90 201.89 8.0000 0.20000 1.0000
31800 35.000 58.000 32.013 64.352 134.58 198.80 9.0000 0.20000 1.0000
31920 35.000 59.000 32.163 65.022 136.90 201.98 8.0000 0.20000 1.0000
32040 35.000 59.000 32.284 64.976 136.90 201.91 8.0000 0.20000 1.0000
32160 33.000 59.000 32.404 64.703 136.90 201.76 8.0000 0.20000 1.0000
32280 32.000 60.000 32.526 64.997 139.22 204.49 8.0000 0.20000 1.0000
32400 34.000 60.000 32.616 65.161 139.22 204.87 7.0000 0.20000 1.0000
32520 34.000 60.000 32.702 65.644 139.22 204.57 7.0000 0.20000 1.0000
32640 35.000 60.000 32.788 65.519 139.22 204.63 7.0000 0.20000 1.0000
32760 35.000 60.000 32.865 67.182 139.22 206.01 6.0000 0.20000 1.0000
32880 35.000 60.000 32.916 66.551 139.22 206.05 6.0000 0.20000 1.0000
33000 36.000 59.000 32.967 65.621 136.90 203.15 7.0000 0.20000 1.0000
33120 33.000 59.000 33.078 65.107 136.90 201.80 8.0000 0.20000 1.0000
33240 36.000 59.000 33.192 65.896 136.90 202.96 7.0000 0.20000 1.0000
33360 36.000 59.000 33.277 65.457 136.90 203.04 7.0000 0.20000 1.0000
33480 37.000 59.000 33.362 66.098 136.90 202.91 7.0000 0.20000 1.0000
33600 36.000 59.000 33.457 64.878 136.90 202.35 8.0000 0.20000 1.0000
33720 35.000 60.000 33.578 64.664 139.22 203.54 8.0000 0.20000 1.0000
33840 35.000 61.000 33.690 65.557 141.54 207.11 7.0000 0.20000 1.0000
33960 35.000 61.000 33.770 66.626 141.54 208.66 6.0000 0.20000 1.0000
34080 35.000 61.000 33.801 67.371 141.54 208.96 5.0000 0.20000 1.0000
34200 36.000 61.000 33.817 67.037 141.54 208.24 5.0000 0.20000 1.0000
34320 35.000 61.000 33.820 67.828 141.54 209.43 4.0000 0.20000 1.0000
34440 36.000 61.000 33.800 68.185 141.54 209.51 4.0000 0.20000 1.0000
34560 36.000 61.000 33.780 68.149 141.54 210.23 4.0000 0.20000 1.0000
34680 35.000 62.000 33.761 67.644 143.86 210.84 4.0000 0.20000 1.0000
34800 34.000 63.000 33.709 68.751 146.18 215.25 3.0000 0.20000 1.0000
34920 33.000 64.000 33.657 67.605 148.50 216.12 3.0000 0.20000 1.0000
35040 33.000 63.000 33.626 66.954 146.18 212.61 4.0000 0.20000 1.0000
35160 33.000 63.000 33.608 67.710 146.18 213.47 4.0000 0.20000 1.0000
35280 33.000 62.000 33.624 66.921 143.86 210.75 5.0000 0.20000 1.0000
35400 33.000 61.000 33.673 66.082 141.54 207.56 6.0000 0.20000 1.0000
35520 33.000 62.000 33.725 65.764 143.86 209.91 6.0000 0.20000 1.0000
35640 33.000 63.000 33.778 65.226 146.18 210.85 6.0000 0.20000 1.0000
35760 31.000 63.000 33.842 65.584 146.18 211.56 6.0000 0.20000 1.0000
35880 32.000 63.000 33.895 64.988 146.18 211.26 6.0000 0.20000 1.0000
36000 32.000 64.000 33.932 65.853 148.50 214.68 5.0000 0.20000 1.0000
36120 31.000 64.000 33.951 65.578 148.50 213.62 5.0000 0.20000 1.0000
36240 30.000 65.000 33.970 65.613 150.82 216.01 5.0000 0.20000 1.0000
36360 30.000 65.000 33.990 65.771 150.82 216.34 5.0000 0.20000 1.0000
36480 31.000 65.000 34.007 66.349 150.82 216.81 4.0000 0.20000 1.0000
36600 31.000 65.000 33.992 66.132 150.82 217.49 4.0000 0.20000 1.0000
36720 31.000 65.000 33.976 66.124 150.82 217.68 4.0000 0.20000 1.0000
36840 31.000 63.000 34.007 64.758 146.18 211.73 6.0000 0.20000 1.0000
36960 31.000 63.000 34.061 64.885 146.18 211.36 6.0000 0.20000 1.0000
37080 31.000 63.000 34.115 65.653 146.18 211.08 6.0000 0.20000 1.0000
37200 30.000 63.000 34.192 63.944 146.18 209.87 7.0000 0.20000 1.0000
37320 30.000 63.000 34.281 64.907 146.18 211.10 7.0000 0.20000 1.0000
37440 31.000 63.000 34.370 65.046 146.18 210.50 7.0000 0.20000 1.0000
37560 31.000 63.000 34.459 64.571 146.18 210.45 7.0000 0.20000 1.0000
37680 32.000 63.000 34.545 65.586 146.18 211.07 6.0000 0.20000 1.0000
37800 32.000 63.000 34.599 65.216 146.18 211.80 6.0000 0.20000 1.0000
37920 33.000 63.000 34.652 65.181 146.18 211.29 6.0000 0.20000 1.0000
