#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:52+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.362 92.022 440.86 533.39 0.0000 0.60000 3.0000
240.00 81.000 19.000 57.156 92.287 440.86 532.46 0.0000 0.60000 3.0000
360.00 81.000 19.000 56.950 91.546 440.86 532.38 0.0000 0.60000 3.0000
480.00 81.000 19.000 56.744 91.350 440.86 532.03 0.0000 0.60000 3.0000
600.00 81.000 19.000 56.538 91.855 440.86 533.14 0.0000 0.60000 3.0000
720.00 81.000 19.000 56.332 91.148 440.86 532.16 0.0000 0.60000 3.0000
840.00 81.000 19.000 56.126 91.012 440.86 532.18 0.0000 0.60000 3.0000
960.00 81.000 19.000 55.920 91.798 440.86 532.64 0.0000 0.60000 3.0000
1080.0 81.000 19.000 55.714 91.910 440.86 532.47 0.0000 0.60000 3.0000
1200.0 80.000 20.000 55.508 92.114 464.06 555.59 0.0000 0.60000 3.0000
1320.0 80.000 20.000 55.303 91.156 464.06 555.49 0.0000 0.60000 3.0000
1440.0 80.000 20.000 55.098 91.495 464.06 555.77 0.0000 0.60000 3.0000
1560.0 80.000 20.000 54.894 91.275 464.06 555.25 0.0000 0.60000 3.0000
1680.0 80.000 20.000 54.688 90.531 464.06 555.48 0.0000 0.60000 3.0000
1800.0 80.000 20.000 54.484 91.737 464.06 554.98 0.0000 0.60000 3.0000
1920.0 80.000 20.000 54.279 92.002 464.06 555.82 0.0000 0.60000 3.0000
2040.0 80.000 20.000 54.074 91.620 464.06 555.55 0.0000 0.60000 3.0000
2160.0 79.000 21.000 53.869 90.842 487.27 577.80 0.0000 0.60000 3.0000
2280.0 79.000 21.000 53.665 90.437 487.27 577.82 0.0000 0.60000 3.0000
2400.0 79.000 21.000 53.462 91.664 487.27 578.50 0.0000 0.60000 3.0000
2520.0 79.000 21.000 53.258 90.612 487.27 577.66 0.0000 0.60000 3.0000
2640.0 79.000 21.000 53.054 91.000 487.27 578.03 0.0000 0.60000 3.0000
2760.0 79.000 21.000 52.850 90.569 487.27 577.67 0.0000 0.60000 3.0000
2880.0 78.000 22.000 52.648 90.157 510.47 599.92 0.0000 0.60000 3.0000
3000.0 78.000 22.000 52.445 90.629 510.47 600.99 0.0000 0.60000 3.0000
3120.0 77.000 23.000 52.243 90.648 533.67 624.41 0.0000 0.60000 3.0000
3240.0 77.000 23.000 52.041 90.440 533.67 623.95 0.0000 0.60000 3.0000
3360.0 76.000 24.000 51.840 89.161 556.88 645.66 0.0000 0.60000 3.0000
3480.0 75.000 25.000 51.640 88.988 580.08 668.84 0.0000 0.60000 3.0000
3600.0 75.000 25.000 51.440 88.944 580.08 669.56 0.0000 0.60000 3.0000
3720.0 74.000 26.000 51.240 88.619 603.28 691.60 0.0000 0.80000 4.0000
3840.0 74.000 26.000 51.042 87.956 603.28 691.42 0.0000 0.80000 4.0000
3960.0 74.000 26.000 50.843 88.457 603.28 691.41 0.0000 0.80000 4.0000
4080.0 74.000 26.000 50.645 88.732 603.28 691.32 0.0000 0.80000 4.0000
4200.0 74.000 26.000 50.446 88.540 603.28 691.88 0.0000 0.80000 4.0000
4320.0 74.000 26.000 50.248 88.449 603.28 692.61 0.0000 0.80000 4.0000
4440.0 74.000 26.000 50.049 89.190 603.28 692.09 0.0000 0.80000 4.0000
4560.0 74.000 26.000 49.850 87.751 603.28 691.56 0.0000 0.80000 4.0000
4680.0 73.000 27.000 49.652 87.830 626.48 714.72 0.0000 0.80000 4.0000
4800.0 73.000 27.000 49.455 88.252 626.48 714.72 0.0000 0.80000 4.0000
4920.0 73.000 27.000 49.257 87.501 626.48 714.04 0.0000 0.80000 4.0000
5040.0 73.000 27.000 49.060 87.374 626.48 714.34 0.0000 0.80000 4.0000
5160.0 72.000 28.000 48.863 87.414 649.69 737.25 0.0000 0.80000 4.0000
5280.0 72.000 28.000 48.667 88.379 649.69 737.68 0.0000 0.80000 4.0000
5400.0 72.000 28.000 48.470 87.899 649.69 737.62 0.0000 0.80000 4.0000
5520.0 72.000 28.000 48.274 87.650 649.69 737.80 0.0000 0.80000 4.0000
5640.0 71.000 29.000 48.078 86.832 672.89 760.64 0.0000 0.80000 4.0000
5760.0 71.000 29.000 47.882 86.867 672.89 760.00 0.0000 0.80000 4.0000
5880.0 71.000 29.000 47.687 86.906 672.89 759.25 0.0000 0.80000 4.0000
6000.0 71.000 29.000 47.491 86.863 672.89 760.24 0.0000 0.80000 4.0000
6120.0 71.000 29.000 47.296 87.631 672.89 760.29 0.0000 0.80000 4.0000
6240.0 70.000 30.000 47.100 86.393 696.09 782.40 0.0000 0.80000 4.0000
6360.0 70.000 30.000 46.906 85.655 696.09 781.35 0.0000 0.80000 4.0000
6480.0 70.000 30.000 46.712 86.325 696.09 782.19 0.0000 0.80000 4.0000
6600.0 70.000 30.000 46.517 87.068 696.09 782.82 0.0000 0.80000 4.0000
6720.0 70.000 30.000 46.323 86.735 696.09 782.75 0.0000 0.80000 4.0000
6840.0 69.000 31.000 46.129 85.702 719.30 804.89 0.0000 0.80000 4.0000
6960.0 69.000 31.000 45.936 86.038 719.30 804.98 0.0000 0.80000 4.0000
7080.0 69.000 31.000 45.743 86.598 719.30 805.24 0.0000 0.80000 4.0000
7200.0 68.000 32.000 45.549 85.587 742.50 827.03 0.0000 0.80000 4.0000
7320.0 68.000 32.000 45.357 86.025 742.50 828.52 0.0000 0.80000 4.0000
7440.0 68.000 32.000 45.165 85.997 742.50 828.50 0.0000 0.80000 4.0000
7560.0 68.000 32.000 44.972 85.658 742.50 828.32 0.0000 0.80000 4.0000
7680.0 67.000 33.000 44.780 85.529 765.70 850.89 0.0000 0.80000 4.0000
