#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.424 319.20 0.0000 318.25 0.0000 0.0000 0.0000
240.00 316.00 0.0000 58.198 318.41 0.0000 316.54 0.0000 0.0000 0.0000
360.00 316.00 0.0000 57.972 318.12 0.0000 318.69 0.0000 0.0000 0.0000
480.00 316.00 0.0000 57.746 317.71 0.0000 317.52 0.0000 0.0000 0.0000
600.00 316.00 0.0000 57.521 318.17 0.0000 316.80 0.0000 0.0000 0.0000
720.00 316.00 0.0000 57.295 319.71 0.0000 318.00 0.0000 0.0000 0.0000
840.00 316.00 0.0000 57.069 318.91 0.0000 318.71 0.0000 0.0000 0.0000
960.00 316.00 0.0000 56.844 316.91 0.0000 317.39 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 56.618 317.54 0.0000 317.18 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 56.392 316.54 0.0000 317.23 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 56.167 317.69 0.0000 316.68 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 55.941 317.16 0.0000 317.20 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 55.716 317.00 0.0000 316.65 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 55.490 316.33 0.0000 316.22 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 55.264 316.61 0.0000 316.91 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 55.039 319.14 0.0000 319.19 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 54.813 316.82 0.0000 317.81 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 54.587 315.71 0.0000 316.24 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 54.362 317.40 0.0000 316.89 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 54.136 320.35 0.0000 318.93 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 53.910 318.17 0.0000 318.16 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 53.685 317.75 0.0000 316.93 0.0000 0.0000 0.0000
