#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 786.00 0.0000 41.642 2937.3 0.0000 2945.7 268.00 0.0000 0.0000
7320.0 785.00 0.0000 41.873 2950.6 0.0000 2951.8 267.00 0.0000 0.0000
7440.0 788.00 0.0000 42.096 2955.3 0.0000 2952.9 266.00 0.0000 0.0000
7560.0 791.00 0.0000 42.313 2968.1 0.0000 2968.1 263.00 0.0000 0.0000
7680.0 793.00 0.0000 42.514 2981.3 0.0000 2988.4 257.00 0.0000 0.0000
7800.0 798.00 0.0000 42.693 3010.2 0.0000 3003.4 253.00 0.0000 0.0000
7920.0 797.00 0.0000 42.870 3001.2 0.0000 3006.4 254.00 0.0000 0.0000
8040.0 798.00 0.0000 43.022 3012.1 0.0000 3008.9 251.00 0.0000 0.0000
8160.0 798.00 0.0000 43.177 3024.9 0.0000 3034.5 248.00 0.0000 0.0000
8280.0 789.00 0.0000 43.359 2965.6 0.0000 2967.4 261.00 0.0000 0.0000
8400.0 798.00 0.0000 43.564 2972.0 0.0000 2974.6 260.00 0.0000 0.0000
8520.0 810.00 0.0000 43.763 2971.5 0.0000 2965.5 263.00 0.0000 0.0000
8640.0 795.00 0.0000 43.975 2933.7 0.0000 2932.2 269.00 0.0000 0.0000
8760.0 795.00 0.0000 44.199 2956.3 0.0000 2950.4 267.00 0.0000 0.0000
8880.0 790.00 0.0000 44.427 2950.7 0.0000 2944.1 266.00 0.0000 0.0000
9000.0 780.00 0.0000 44.646 2966.4 0.0000 2962.3 263.00 0.0000 0.0000
9120.0 789.00 0.0000 44.864 2954.5 0.0000 2943.6 266.00 0.0000 0.0000
9240.0 799.00 0.0000 45.070 2976.7 0.0000 2981.5 259.00 0.0000 0.0000
9360.0 798.00 0.0000 45.244 3016.2 0.0000 3025.0 252.00 0.0000 0.0000
9480.0 798.00 0.0000 45.414 3007.8 0.0000 3008.3 253.00 0.0000 0.0000
9600.0 800.00 0.0000 45.575 3011.0 0.0000 3012.2 252.00 0.0000 0.0000
9720.0 794.00 0.0000 45.744 2984.3 0.0000 2983.9 256.00 0.0000 0.0000
9840.0 803.00 0.0000 45.917 2987.6 0.0000 2987.6 256.00 0.0000 0.0000
9960.0 792.00 0.0000 46.098 2984.4 0.0000 2986.2 257.00 0.0000 0.0000
10080 800.00 0.0000 46.276 3012.4 0.0000 3008.9 254.00 0.0000 0.0000
10200 803.00 0.0000 46.452 2999.1 0.0000 2996.7 253.00 0.0000 0.0000
10320 795.00 0.0000 46.619 3010.0 0.0000 3010.3 252.00 0.0000 0.0000
10440 788.00 0.0000 46.794 3002.8 0.0000 2999.2 254.00 0.0000 0.0000
10560 787.00 0.0000 46.963 2997.2 0.0000 3000.2 257.00 0.0000 0.0000
10680 785.00 0.0000 47.156 2966.8 0.0000 2968.1 262.00 0.0000 0.0000
10800 795.00 0.0000 47.353 2985.2 0.0000 2986.9 258.00 0.0000 0.0000
10920 793.00 0.0000 47.531 3007.5 0.0000 3009.8 251.00 0.0000 0.0000
11040 791.00 0.0000 47.708 2973.0 0.0000 2979.6 261.00 0.0000 0.0000
11160 792.00 0.0000 47.909 2965.1 0.0000 2971.3 262.00 0.0000 0.0000
11280 784.00 0.0000 48.147 2923.6 0.0000 2924.5 272.00 0.0000 0.0000
11400 783.00 0.0000 48.414 2906.6 0.0000 2903.4 278.00 0.0000 0.0000
11520 777.00 0.0000 48.686 2926.2 0.0000 2925.4 271.00 0.0000 0.0000
11640 777.00 0.0000 48.944 2922.3 0.0000 2914.0 275.00 0.0000 0.0000
11760 776.00 0.0000 49.204 2926.9 0.0000 2929.1 273.00 0.0000 0.0000
11880 775.00 0.0000 49.452 2914.1 0.0000 2924.2 274.00 0.0000 0.0000
12000 747.00 0.0000 49.725 2882.5 0.0000 2890.6 283.00 0.0000 0.0000
12120 773.00 0.0000 49.993 2926.0 0.0000 2930.0 273.00 0.0000 0.0000
12240 768.00 0.0000 50.249 2922.2 0.0000 2926.6 274.00 0.0000 0.0000
12360 769.00 0.0000 50.511 2916.1 0.0000 2913.7 274.00 0.0000 0.0000
12480 766.00 0.0000 50.775 2913.2 0.0000 2915.5 276.00 0.0000 0.0000
12600 770.00 0.0000 51.040 2896.0 0.0000 2898.2 278.00 0.0000 0.0000
12720 760.00 0.0000 51.324 2894.4 0.0000 2895.4 282.00 0.0000 0.0000
12840 767.00 0.0000 51.618 2908.5 0.0000 2903.6 279.00 0.0000 0.0000
12960 779.00 0.0000 51.873 2923.0 0.0000 2923.2 271.00 0.0000 0.0000
13080 783.00 0.0000 52.117 2942.4 0.0000 2933.2 270.00 0.0000 0.0000
13200 784.00 0.0000 52.330 2980.9 0.0000 2975.7 260.00 0.0000 0.0000
13320 793.00 0.0000 52.525 2980.4 0.0000 2974.7 258.00 0.0000 0.0000
13440 804.00 0.0000 52.691 3013.7 0.0000 3007.4 250.00 0.0000 0.0000
13560 811.00 0.0000 52.835 3029.3 0.0000 3035.3 245.00 0.0000 0.0000
13680 821.00 0.0000 52.955 3074.6 0.0000 3064.0 238.00 0.0000 0.0000
13800 849.00 0.0000 53.040 3106.7 0.0000 3106.5 229.00 0.0000 0.0000
13920 858.00 0.0000 53.067 3147.3 0.0000 3163.2 216.00 0.0000 0.0000
14040 861.00 0.0000 53.054 3192.7 0.0000 3190.7 207.00 0.0000 0.0000
14160 862.00 0.0000 52.989 3246.7 0.0000 3238.5 195.00 0.0000 0.0000
14280 875.00 0.0000 52.886 3278.6 0.0000 3271.0 185.00 0.0000 0.0000
14400 878.00 0.0000 52.754 3307.5 0.0000 3301.8 178.00 0.0000 0.0000
14520 896.00 0.0000 52.581 3354.2 0.0000 3356.4 166.00 0.0000 0.0000
14640 898.00 0.0000 52.366 3374.2 0.0000 3375.1 160.00 0.0000 0.0000
14760 904.00 0.0000 52.116 3413.1 0.0000 3417.7 149.00 0.0000 0.0000
14880 923.00 0.0000 51.814 3462.2 0.0000 3470.0 139.00 0.0000 0.0000
15000 927.00 0.0000 51.490 3488.1 0.0000 3493.4 131.00 0.0000 0.0000
15120 925.00 0.0000 51.134 3513.6 0.0000 3517.4 128.00 0.0000 0.0000
15240 943.00 0.0000 50.735 3556.3 0.0000 3557.3 113.00 0.0000 0.0000
15360 937.00 0.0000 50.305 3580.6 0.0000 3580.0 111.00 0.0000 0.0000
15480 940.00 0.0000 49.853 3610.0 0.0000 3611.0 100.00 0.0000 0.0000
15600 946.00 0.0000 49.364 3653.8 0.0000 3659.3 93.000 0.0000 0.0000
15720 948.00 0.0000 48.842 3670.3 0.0000 3672.2 87.000 0.0000 0.0000
15840 946.00 0.0000 48.297 3686.0 0.0000 3687.0 83.000 0.0000 0.0000
15960 937.00 0.0000 47.749 3692.4 0.0000 3693.0 82.000 0.0000 0.0000
16080 930.00 0.0000 47.189 3678.3 0.0000 3686.7 84.000 0.0000 0.0000
16200 929.00 0.0000 46.633 3690.1 0.0000 3695.7 81.000 0.0000 0.0000
16320 925.00 0.0000 46.078 3690.3 0.0000 3699.0 81.000 0.0000 0.0000
16440 924.00 0.0000 45.521 3705.0 0.0000 3699.8 81.000 0.0000 0.0000
16560 922.00 0.0000 44.962 3685.0 0.0000 3687.6 82.000 0.0000 0.0000
16680 919.00 0.0000 44.416 3683.5 0.0000 3679.5 85.000 0.0000 0.0000
16800 917.00 0.0000 43.885 3666.9 0.0000 3669.0 87.000 0.0000 0.0000
16920 919.00 0.0000 43.342 3681.2 0.0000 3684.9 83.000 0.0000 0.0000
17040 911.00 0.0000 42.809 3661.0 0.0000 3658.5 90.000 0.0000 0.0000
17160 907.00 0.0000 42.302 3642.5 0.0000 3648.1 95.000 0.0000 0.0000
17280 904.00 0.0000 41.802 3632.6 0.0000 3634.2 97.000 0.0000 0.0000
17400 898.00 0.0000 41.328 3590.8 0.0000 3591.2 105.00 0.0000 0.0000
17520 898.00 0.0000 40.868 3588.9 0.0000 3599.1 106.00 0.0000 0.0000
17640 892.00 0.0000 40.431 3570.9 0.0000 3563.8 113.00 0.0000 0.0000
17760 881.00 0.0000 40.038 3510.6 0.0000 3510.3 126.00 0.0000 0.0000
17880 873.00 0.0000 39.693 3477.9 0.0000 3473.2 137.00 0.0000 0.0000
18000 865.00 0.0000 39.376 3458.6 0.0000 3457.8 142.00 0.0000 0.0000
18120 858.00 0.0000 39.080 3430.2 0.0000 3425.9 147.00 0.0000 0.0000
18240 858.00 0.0000 38.801 3431.2 0.0000 3431.9 146.00 0.0000 0.0000
18360 857.00 0.0000 38.528 3415.4 0.0000 3414.1 151.00 0.0000 0.0000
18480 848.00 0.0000 38.275 3399.8 0.0000 3404.2 156.00 0.0000 0.0000
18600 854.00 0.0000 38.045 3370.4 0.0000 3367.3 161.00 0.0000 0.0000
18720 850.00 0.0000 37.851 3345.7 0.0000 3343.1 170.00 0.0000 0.0000
18840 841.00 0.0000 37.674 3311.9 0.0000 3317.4 176.00 0.0000 0.0000
18960 838.00 0.0000 37.510 3311.9 0.0000 3298.0 178.00 0.0000 0.0000
19080 836.00 0.0000 37.362 3321.8 0.0000 3323.3 175.00 0.0000 0.0000
19200 832.00 0.0000 37.210 3296.6 0.0000 3297.5 181.00 0.0000 0.0000
19320 827.00 0.0000 37.091 3261.2 0.0000 3266.2 189.00 0.0000 0.0000
19440 826.00 0.0000 36.994 3255.2 0.0000 3259.3 189.00 0.0000 0.0000
19560 817.00 0.0000 36.918 3208.5 0.0000 3211.1 201.00 0.0000 0.0000
19680 814.00 0.0000 36.875 3201.2 0.0000 3199.3 204.00 0.0000 0.0000
19800 812.00 0.0000 36.840 3184.3 0.0000 3188.5 208.00 0.0000 0.0000
19920 816.00 0.0000 36.826 3170.3 0.0000 3165.0 213.00 0.0000 0.0000
20040 808.00 0.0000 36.847 3136.6 0.0000 3127.0 223.00 0.0000 0.0000
20160 807.00 0.0000 36.879 3133.4 0.0000 3128.3 222.00 0.0000 0.0000
20280 805.00 0.0000 36.932 3085.4 0.0000 3094.0 230.00 0.0000 0.0000
20400 807.00 0.0000 37.013 3076.0 0.0000 3075.3 236.00 0.0000 0.0000
20520 810.00 0.0000 37.106 3078.6 0.0000 3076.8 234.00 0.0000 0.0000
20640 809.00 0.0000 37.200 3073.4 0.0000 3076.7 234.00 0.0000 0.0000
20760 797.00 0.0000 37.304 3050.3 0.0000 3053.4 241.00 0.0000 0.0000
20880 796.00 0.0000 37.429 3034.8 0.0000 3032.5 247.00 0.0000 0.0000
21000 787.00 0.0000 37.582 3026.1 0.0000 3021.2 248.00 0.0000 0.0000
21120 788.00 0.0000 37.728 3019.8 0.0000 3011.7 249.00 0.0000 0.0000
21240 792.00 0.0000 37.883 3015.7 0.0000 3015.0 250.00 0.0000 0.0000
21360 785.00 0.0000 38.041 3005.0 0.0000 3007.4 253.00 0.0000 0.0000
21480 779.00 0.0000 38.217 2994.0 0.0000 2995.5 255.00 0.0000 0.0000
21600 775.00 0.0000 38.412 2953.9 0.0000 2959.3 262.00 0.0000 0.0000
21720 771.00 0.0000 38.631 2944.3 0.0000 2940.8 267.00 0.0000 0.0000
21840 782.00 0.0000 38.866 2944.0 0.0000 2947.3 267.00 0.0000 0.0000
21960 763.00 0.0000 39.098 2932.5 0.0000 2934.1 270.00 0.0000 0.0000
22080 773.00 0.0000 39.356 2900.8 0.0000 2893.9 278.00 0.0000 0.0000
22200 779.00 0.0000 39.627 2922.2 0.0000 2912.2 275.00 0.0000 0.0000
22320 770.00 0.0000 39.881 2919.1 0.0000 2924.1 275.00 0.0000 0.0000
22440 784.00 0.0000 40.141 2924.3 0.0000 2927.2 274.00 0.0000 0.0000
22560 779.00 0.0000 40.398 2943.8 0.0000 2946.0 268.00 0.0000 0.0000
22680 780.00 0.0000 40.629 2941.2 0.0000 2935.9 271.00 0.0000 0.0000
22800 779.00 0.0000 40.880 2904.7 0.0000 2901.9 277.00 0.0000 0.0000
22920 764.00 0.0000 41.166 2892.6 0.0000 2887.3 282.00 0.0000 0.0000
23040 772.00 0.0000 41.442 2899.6 0.0000 2904.0 279.00 0.0000 0.0000
23160 773.00 0.0000 41.725 2898.5 0.0000 2896.6 280.00 0.0000 0.0000
23280 778.00 0.0000 42.002 2894.0 0.0000 2899.5 280.00 0.0000 0.0000
23400 774.00 0.0000 42.277 2894.7 0.0000 2904.4 279.00 0.0000 0.0000
23520 785.00 0.0000 42.550 2915.3 0.0000 2916.7 277.00 0.0000 0.0000
23640 773.00 0.0000 42.803 2931.5 0.0000 2929.7 273.00 0.0000 0.0000
23760 779.00 0.0000 43.049 2948.8 0.0000 2947.2 268.00 0.0000 0.0000
23880 784.00 0.0000 43.266 2961.5 0.0000 2951.6 265.00 0.0000 0.0000
24000 781.00 0.0000 43.505 2934.3 0.0000 2931.8 272.00 0.0000 0.0000
24120 779.00 0.0000 43.764 2900.8 0.0000 2905.6 279.00 0.0000 0.0000
24240 778.00 0.0000 44.037 2910.2 0.0000 2910.8 278.00 0.0000 0.0000
24360 778.00 0.0000 44.315 2889.3 0.0000 2889.8 282.00 0.0000 0.0000
24480 760.00 0.0000 44.615 2874.1 0.0000 2868.5 286.00 0.0000 0.0000
24600 775.00 0.0000 44.922 2883.7 0.0000 2886.9 282.00 0.0000 0.0000
24720 774.00 0.0000 45.215 2874.2 0.0000 2876.0 285.00 0.0000 0.0000
24840 762.00 0.0000 45.518 2893.3 0.0000 2890.8 281.00 0.0000 0.0000
24960 783.00 0.0000 45.797 2906.1 0.0000 2900.2 279.00 0.0000 0.0000
25080 782.00 0.0000 46.077 2912.5 0.0000 2909.8 278.00 0.0000 0.0000
25200 780.00 0.0000 46.346 2917.7 0.0000 2901.0 276.00 0.0000 0.0000
25320 797.00 0.0000 46.612 2931.2 0.0000 2928.8 273.00 0.0000 0.0000
25440 796.00 0.0000 46.861 2934.5 0.0000 2932.9 270.00 0.0000 0.0000
25560 799.00 0.0000 47.078 2959.7 0.0000 2961.4 263.00 0.0000 0.0000
25680 798.00 0.0000 47.284 2963.7 0.0000 2967.9 261.00 0.0000 0.0000
25800 807.00 0.0000 47.474 3003.4 0.0000 3001.1 253.00 0.0000 0.0000
25920 793.00 0.0000 47.628 3010.5 0.0000 3008.5 251.00 0.0000 0.0000
26040 802.00 0.0000 47.779 3019.7 0.0000 3017.3 250.00 0.0000 0.0000
26160 807.00 0.0000 47.933 3040.5 0.0000 3034.8 244.00 0.0000 0.0000
26280 811.00 0.0000 48.042 3078.6 0.0000 3070.3 236.00 0.0000 0.0000
26400 815.00 0.0000 48.121 3084.1 0.0000 3087.4 232.00 0.0000 0.0000
26520 819.00 0.0000 48.207 3093.1 0.0000 3090.2 231.00 0.0000 0.0000
26640 819.00 0.0000 48.286 3079.9 0.0000 3083.1 234.00 0.0000 0.0000
26760 812.00 0.0000 48.396 3062.7 0.0000 3053.5 239.00 0.0000 0.0000
26880 810.00 0.0000 48.499 3056.8 0.0000 3060.0 238.00 0.0000 0.0000
27000 817.00 0.0000 48.605 3072.4 0.0000 3071.3 239.00 0.0000 0.0000
27120 818.00 0.0000 48.708 3064.4 0.0000 3062.6 238.00 0.0000 0.0000
27240 821.00 0.0000 48.807 3076.9 0.0000 3073.2 236.00 0.0000 0.0000
27360 813.00 0.0000 48.903 3075.2 0.0000 3071.7 236.00 0.0000 0.0000
27480 799.00 0.0000 49.002 3062.9 0.0000 3061.7 239.00 0.0000 0.0000
27600 813.00 0.0000 49.099 3057.0 0.0000 3063.9 237.00 0.0000 0.0000
27720 807.00 0.0000 49.197 3070.6 0.0000 3073.6 236.00 0.0000 0.0000
27840 807.00 0.0000 49.309 3053.0 0.0000 3050.0 243.00 0.0000 0.0000
27960 791.00 0.0000 49.428 3024.3 0.0000 3032.6 245.00 0.0000 0.0000
28080 794.00 0.0000 49.572 3027.7 0.0000 3033.3 247.00 0.0000 0.0000
28200 792.00 0.0000 49.707 3035.6 0.0000 3037.2 245.00 0.0000 0.0000
28320 796.00 0.0000 49.843 3044.6 0.0000 3038.6 244.00 0.0000 0.0000
28440 797.00 0.0000 49.980 3034.9 0.0000 3038.6 245.00 0.0000 0.0000
28560 804.00 0.0000 50.118 3026.5 0.0000 3021.0 248.00 0.0000 0.0000
28680 801.00 0.0000 50.243 3056.9 0.0000 3057.8 238.00 0.0000 0.0000
28800 808.00 0.0000 50.338 3084.7 0.0000 3089.9 233.00 0.0000 0.0000
28920 807.00 0.0000 50.409 3101.7 0.0000 3101.6 231.00 0.0000 0.0000
29040 819.00 0.0000 50.481 3095.7 0.0000 3095.5 230.00 0.0000 0.0000
29160 821.00 0.0000 50.562 3085.8 0.0000 3083.3 232.00 0.0000 0.0000
29280 824.00 0.0000 50.640 3099.3 0.0000 3102.0 230.00 0.0000 0.0000
29400 824.00 0.0000 50.709 3116.1 0.0000 3115.4 226.00 0.0000 0.0000
29520 830.00 0.0000 50.768 3116.8 0.0000 3113.9 229.00 0.0000 0.0000
29640 837.00 0.0000 50.826 3114.8 0.0000 3119.9 225.00 0.0000 0.0000
29760 845.00 0.0000 50.856 3151.4 0.0000 3154.9 216.00 0.0000 0.0000
29880 847.00 0.0000 50.838 3211.8 0.0000 3209.4 205.00 0.0000 0.0000
30000 848.00 0.0000 50.804 3199.5 0.0000 3203.1 205.00 0.0000 0.0000
30120 847.00 0.0000 50.757 3218.1 0.0000 3220.8 201.00 0.0000 0.0000
30240 863.00 0.0000 50.681 3266.5 0.0000 3260.9 189.00 0.0000 0.0000
30360 874.00 0.0000 50.564 3298.7 0.0000 3294.3 181.00 0.0000 0.0000
30480 884.00 0.0000 50.428 3289.1 0.0000 3289.3 182.00 0.0000 0.0000
30600 868.00 0.0000 50.286 3299.4 0.0000 3306.8 179.00 0.0000 0.0000
30720 889.00 0.0000 50.132 3337.9 0.0000 3336.5 172.00 0.0000 0.0000
30840 885.00 0.0000 49.935 3359.3 0.0000 3358.0 164.00 0.0000 0.0000
30960 887.00 0.0000 49.717 3385.7 0.0000 3382.3 157.00 0.0000 0.0000
31080 886.00 0.0000 49.477 3393.5 0.0000 3384.6 156.00 0.0000 0.0000
31200 885.00 0.0000 49.221 3422.3 0.0000 3422.7 147.00 0.0000 0.0000
31320 889.00 0.0000 48.931 3447.1 0.0000 3439.2 144.00 0.0000 0.0000
31440 895.00 0.0000 48.622 3460.6 0.0000 3464.4 138.00 0.0000 0.0000
31560 899.00 0.0000 48.289 3510.2 0.0000 3506.7 126.00 0.0000 0.0000
31680 905.00 0.0000 47.910 3534.8 0.0000 3531.0 121.00 0.0000 0.0000
31800 910.00 0.0000 47.504 3543.1 0.0000 3545.6 119.00 0.0000 0.0000
31920 909.00 0.0000 47.099 3563.5 0.0000 3568.9 115.00 0.0000 0.0000
32040 914.00 0.0000 46.688 3552.6 0.0000 3554.3 118.00 0.0000 0.0000
32160 910.00 0.0000 46.285 3551.1 0.0000 3550.0 117.00 0.0000 0.0000
32280 913.00 0.0000 45.873 3566.7 0.0000 3558.0 113.00 0.0000 0.0000
32400 910.00 0.0000 45.444 3579.9 0.0000 3576.7 108.00 0.0000 0.0000
32520 912.00 0.0000 44.993 3599.2 0.0000 3602.1 105.00 0.0000 0.0000
32640 921.00 0.0000 44.516 3631.5 0.0000 3640.4 96.000 0.0000 0.0000
32760 917.00 0.0000 44.030 3625.3 0.0000 3634.0 100.00 0.0000 0.0000
32880 914.00 0.0000 43.550 3619.8 0.0000 3623.5 101.00 0.0000 0.0000
33000 908.00 0.0000 43.091 3603.0 0.0000 3601.6 106.00 0.0000 0.0000
33120 903.00 0.0000 42.650 3580.0 0.0000 3572.8 111.00 0.0000 0.0000
33240 900.00 0.0000 42.215 3575.9 0.0000 3579.9 109.00 0.0000 0.0000
33360 900.00 0.0000 41.777 3585.5 0.0000 3588.4 107.00 0.0000 0.0000
33480 896.00 0.0000 41.337 3566.9 0.0000 3569.4 114.00 0.0000 0.0000
33600 891.00 0.0000 40.924 3547.4 0.0000 3549.5 117.00 0.0000 0.0000
33720 887.00 0.0000 40.526 3547.4 0.0000 3545.0 120.00 0.0000 0.0000
33840 881.00 0.0000 40.157 3506.8 0.0000 3504.1 128.00 0.0000 0.0000
33960 867.00 0.0000 39.823 3464.3 0.0000 3462.0 139.00 0.0000 0.0000
34080 860.00 0.0000 39.532 3432.4 0.0000 3430.3 147.00 0.0000 0.0000
34200 854.00 0.0000 39.260 3413.8 0.0000 3410.7 153.00 0.0000 0.0000
34320 848.00 0.0000 39.021 3380.2 0.0000 3380.5 161.00 0.0000 0.0000
34440 845.00 0.0000 38.812 3346.8 0.0000 3351.4 167.00 0.0000 0.0000
34560 848.00 0.0000 38.628 3339.3 0.0000 3340.7 170.00 0.0000 0.0000
34680 837.00 0.0000 38.464 3298.5 0.0000 3301.0 179.00 0.0000 0.0000
34800 830.00 0.0000 38.335 3273.6 0.0000 3282.1 188.00 0.0000 0.0000
34920 829.00 0.0000 38.226 3262.9 0.0000 3265.3 189.00 0.0000 0.0000
35040 818.00 0.0000 38.139 3234.6 0.0000 3238.2 195.00 0.0000 0.0000
35160 816.00 0.0000 38.069 3228.7 0.0000 3224.8 197.00 0.0000 0.0000
35280 816.00 0.0000 37.994 3216.7 0.0000 3219.9 200.00 0.0000 0.0000
