#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:16+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 0.0 31.0 31.732 64.608 278.44 344.99 1.0 30.0 1008.3 32.526 0.40000 2.0000
30000 0.0 31.0 31.370 65.688 278.44 344.83 1.0 30.0 1013.4 32.689 0.40000 2.0000
30120 0.0 31.0 31.008 65.031 278.44 343.25 1.0 30.0 1018.4 32.852 0.40000 2.0000
30240 0.0 31.0 30.645 65.700 278.44 344.53 1.0 30.0 1023.4 33.014 0.40000 2.0000
30360 0.0 31.0 30.282 64.232 278.44 343.62 1.0 30.0 1028.5 33.177 0.40000 2.0000
30480 0.0 31.0 29.928 62.570 269.16 332.46 1.0 30.0 1033.4 33.336 0.40000 2.0000
30600 0.0 31.0 29.581 62.010 269.16 330.24 1.0 30.0 1038.3 33.493 0.40000 2.0000
30720 0.0 31.0 29.234 61.904 269.16 330.95 1.0 30.0 1043.2 33.650 0.40000 2.0000
30840 0.0 31.0 28.886 61.735 269.16 330.79 1.0 30.0 1048.0 33.808 0.40000 2.0000
30960 0.0 31.0 28.540 63.202 269.16 331.69 1.0 30.0 1052.9 33.965 0.40000 2.0000
31080 0.0 31.0 28.192 64.864 269.16 334.63 1.0 30.0 1057.8 34.122 0.40000 2.0000
31200 0.0 31.0 27.843 61.407 269.16 330.46 1.0 30.0 1062.7 34.279 0.40000 2.0000
31320 0.0 31.0 27.496 62.370 269.16 333.11 1.0 30.0 1067.5 34.436 0.40000 2.0000
31440 0.0 31.0 27.149 61.889 269.16 330.02 1.0 30.0 1072.4 34.593 0.40000 2.0000
31560 0.0 31.0 26.688 65.148 278.44 342.37 0.0 31.0 1077.3 34.751 0.40000 2.0000
31680 0.0 31.0 26.218 63.922 278.44 343.87 0.0 31.0 1082.2 34.910 0.40000 2.0000
31800 0.0 31.0 25.745 66.207 278.44 343.15 0.0 31.0 1087.2 35.072 0.40000 2.0000
31920 0.0 31.0 25.277 63.331 269.16 332.24 0.0 31.0 1092.3 35.234 0.40000 2.0000
32040 0.0 31.0 24.822 60.865 269.16 329.73 0.0 31.0 1097.1 35.391 0.40000 2.0000
32160 0.0 31.0 24.367 61.863 269.16 330.55 0.0 31.0 1102.0 35.549 0.40000 2.0000
32280 0.0 31.0 23.912 61.930 269.16 331.37 0.0 31.0 1106.9 35.706 0.40000 2.0000
32400 0.0 31.0 23.458 62.477 269.16 331.31 0.0 31.0 1111.7 35.863 0.40000 2.0000
32520 0.0 31.0 23.002 63.821 269.16 333.74 0.0 31.0 1116.6 36.020 0.40000 2.0000
32640 0.0 31.0 22.558 61.723 259.87 321.44 0.0 31.0 1121.4 36.173 0.40000 2.0000
32760 0.0 31.0 22.120 58.831 259.87 319.06 0.0 31.0 1126.1 36.325 0.40000 2.0000
32880 0.0 31.0 21.683 60.675 259.87 319.77 1.0 31.0 1130.8 36.476 0.40000 2.0000
33000 0.0 31.0 21.351 60.079 259.87 319.43 1.0 30.0 1135.5 36.628 0.40000 2.0000
33120 0.0 31.0 21.061 60.963 259.87 320.64 2.0 29.0 1140.2 36.780 0.40000 2.0000
33240 0.0 31.0 20.840 58.152 250.59 308.41 2.0 29.0 1144.8 36.931 0.40000 2.0000
33360 0.0 31.0 20.632 60.332 250.59 310.09 2.0 29.0 1149.4 37.077 0.40000 2.0000
33480 0.0 31.0 20.429 55.875 241.31 296.77 2.0 29.0 1153.9 37.222 0.40000 2.0000
33600 0.0 31.0 20.235 57.630 241.31 298.35 2.0 29.0 1158.2 37.363 0.40000 2.0000
33720 0.0 31.0 20.049 52.746 232.03 286.40 2.0 29.0 1162.6 37.502 0.40000 2.0000
33840 0.0 31.0 19.871 55.203 232.03 288.60 2.0 29.0 1166.8 37.637 0.40000 2.0000
33960 0.0 31.0 19.694 53.079 232.03 286.06 2.0 29.0 1171.0 37.773 0.40000 2.0000
34080 0.0 31.0 19.526 50.911 222.75 273.76 2.0 29.0 1175.0 37.905 0.40000 2.0000
34200 0.0 31.0 19.365 51.251 222.75 275.67 2.0 29.0 1179.1 38.035 0.40000 2.0000
34320 0.0 31.0 19.217 50.283 213.47 263.31 2.0 29.0 1183.0 38.160 0.40000 2.0000
34440 0.0 31.0 19.076 46.098 204.19 251.45 2.0 29.0 1186.8 38.283 0.40000 2.0000
34560 0.0 31.0 18.991 49.474 204.19 252.83 3.0 28.0 1190.5 38.402 0.40000 2.0000
34680 0.0 31.0 19.073 47.226 204.19 250.95 4.0 27.0 1194.2 38.521 0.40000 2.0000
34800 0.0 31.0 19.158 45.744 204.19 249.61 4.0 27.0 1197.9 38.641 0.40000 2.0000
34920 0.0 31.0 19.259 45.942 194.91 241.40 4.0 27.0 1201.4 38.754 0.20000 1.0000
35040 0.0 31.0 19.359 45.151 194.91 239.81 4.0 27.0 1204.9 38.868 0.20000 1.0000
35160 0.0 31.0 19.521 45.998 194.91 240.94 5.0 26.0 1208.4 38.982 0.20000 1.0000
35280 0.0 31.0 19.730 44.296 194.91 240.71 5.0 26.0 1212.0 39.096 0.20000 1.0000
35400 0.0 31.0 20.017 46.450 194.91 240.60 6.0 25.0 1215.5 39.210 0.20000 1.0000
35520 0.0 31.0 20.333 46.416 194.91 240.46 6.0 25.0 1219.0 39.323 0.20000 1.0000
35640 0.0 31.0 20.648 45.124 194.91 241.28 6.0 25.0 1222.6 39.437 0.20000 1.0000
35760 0.0 31.0 20.979 45.034 185.62 230.81 6.0 25.0 1225.9 39.546 0.20000 1.0000
35880 0.0 31.0 21.310 44.391 185.62 228.83 6.0 25.0 1229.3 39.654 0.20000 1.0000
36000 0.0 31.0 21.607 41.219 176.34 217.43 5.0 26.0 1232.5 39.758 0.20000 1.0000
36120 0.0 31.0 21.847 40.147 176.34 217.21 5.0 26.0 1235.5 39.855 0.20000 1.0000
36240 0.0 31.0 22.097 39.371 167.06 206.41 5.0 26.0 1238.5 39.953 0.20000 1.0000
36360 0.0 31.0 22.462 39.540 167.06 205.77 7.0 24.0 1241.6 40.051 0.20000 1.0000
36480 0.0 31.0 22.888 41.369 176.34 217.11 6.0 25.0 1244.6 40.148 0.20000 1.0000
36600 0.0 31.0 23.311 40.221 176.34 217.38 7.0 24.0 1247.6 40.246 0.20000 1.0000
36720 0.0 31.0 23.768 37.580 167.06 205.27 7.0 24.0 1250.6 40.343 0.20000 1.0000
36840 0.0 31.0 24.241 35.884 157.78 194.71 7.0 24.0 1253.6 40.439 0.20000 1.0000
36960 0.0 31.0 24.727 38.201 157.78 195.21 7.0 24.0 1256.5 40.531 0.20000 1.0000
37080 0.0 31.0 25.212 35.247 148.50 184.25 7.0 24.0 1259.3 40.623 0.20000 1.0000
37200 0.0 31.0 25.714 35.765 148.50 184.04 7.0 24.0 1262.0 40.710 0.20000 1.0000
37320 0.0 31.0 26.240 33.593 148.50 183.24 8.0 23.0 1264.7 40.797 0.20000 1.0000
37440 0.0 31.0 26.863 33.136 139.22 172.49 8.0 23.0 1267.2 40.879 0.20000 1.0000
37560 0.0 31.0 27.489 33.087 139.22 172.09 8.0 23.0 1269.8 40.960 0.20000 1.0000
37680 0.0 31.0 28.115 31.015 139.22 170.60 8.0 23.0 1272.3 41.041 0.20000 1.0000
37800 0.0 31.0 28.740 29.853 129.94 160.08 8.0 23.0 1274.8 41.122 0.20000 1.0000
37920 0.0 31.0 29.381 30.818 129.94 160.22 8.0 23.0 1277.1 41.198 0.20000 1.0000
38040 0.0 31.0 29.976 32.166 139.22 171.45 7.0 24.0 1279.5 41.274 0.20000 1.0000
38160 0.0 31.0 30.473 35.037 148.50 182.61 7.0 24.0 1281.8 41.350 0.20000 1.0000
38280 0.0 31.0 30.985 33.937 148.50 182.19 8.0 23.0 1284.2 41.426 0.20000 1.0000
38400 0.0 31.0 31.631 33.805 148.50 182.29 8.0 23.0 1286.5 41.500 0.20000 1.0000
38520 0.0 31.0 32.240 33.519 148.50 183.08 8.0 23.0 1288.9 41.576 0.20000 1.0000
38640 0.0 31.0 32.955 35.115 148.50 184.37 9.0 22.0 1291.3 41.656 0.20000 1.0000
38760 0.0 31.0 33.564 37.619 157.78 194.21 8.0 23.0 1293.8 41.737 0.20000 1.0000
38880 0.0 31.0 34.157 36.826 157.78 194.38 8.0 23.0 1296.4 41.818 0.20000 1.0000
39000 0.0 31.0 34.832 34.385 148.50 184.34 9.0 22.0 1298.8 41.897 0.20000 1.0000
39120 0.0 31.0 35.549 34.568 148.50 182.99 9.0 22.0 1301.2 41.973 0.20000 1.0000
39240 0.0 31.0 36.280 32.595 148.50 182.74 10.0 21.0 1303.5 42.049 0.20000 1.0000
39360 0.0 31.0 37.134 30.638 129.94 159.55 11.0 20.0 1305.8 42.122 0.20000 1.0000
39480 0.0 31.0 38.077 32.390 139.22 170.46 10.0 21.0 1308.0 42.192 0.20000 1.0000
39600 0.0 31.0 38.879 34.268 148.50 182.25 9.0 22.0 1310.1 42.263 0.20000 1.0000
39720 0.0 31.0 39.598 34.193 148.50 182.79 10.0 21.0 1312.3 42.333 0.20000 1.0000
39840 0.0 31.0 40.361 36.562 157.78 194.69 10.0 21.0 1314.5 42.404 0.20000 1.0000
39960 0.0 31.0 41.170 37.811 157.78 195.18 10.0 21.0 1317.0 42.484 0.20000 1.0000
40080 0.0 31.0 41.977 36.965 157.78 195.52 10.0 21.0 1319.6 42.569 0.20000 1.0000
40200 0.0 31.0 42.884 36.464 157.78 195.08 11.0 20.0 1322.3 42.655 0.20000 1.0000
40320 0.0 31.0 43.804 34.893 148.50 182.73 11.0 20.0 1325.0 42.742 0.20000 1.0000
40440 0.0 31.0 44.781 34.733 148.50 183.38 12.0 19.0 1327.7 42.829 0.20000 1.0000
40560 0.0 31.0 45.821 35.478 148.50 183.30 12.0 19.0 1330.4 42.916 0.20000 1.0000
40680 0.0 31.0 46.840 36.204 157.78 194.32 11.0 20.0 1333.1 43.003 0.20000 1.0000
40800 0.0 31.0 47.640 39.493 167.06 206.57 10.0 21.0 1335.8 43.089 0.20000 1.0000
40920 0.0 31.0 48.433 37.418 167.06 205.63 10.0 21.0 1338.5 43.176 0.20000 1.0000
41040 0.0 31.0 49.145 41.245 176.34 217.58 9.0 22.0 1341.1 43.263 0.20000 1.0000
41160 0.0 31.0 49.813 41.412 176.34 217.77 9.0 22.0 1343.8 43.350 0.20000 1.0000
41280 0.0 31.0 50.484 43.042 176.34 219.39 9.0 22.0 1346.7 43.442 0.20000 1.0000
41400 0.0 31.0 51.154 40.833 176.34 218.80 9.0 22.0 1349.6 43.534 0.20000 1.0000
41520 0.0 31.0 51.824 41.148 176.34 216.79 9.0 22.0 1352.4 43.626 0.20000 1.0000
41640 0.0 31.0 52.494 41.211 176.34 217.72 9.0 22.0 1355.3 43.718 0.20000 1.0000
41760 0.0 31.0 53.167 41.135 176.34 217.74 8.0 23.0 1358.0 43.806 0.20000 1.0000
41880 0.0 31.0 53.726 43.988 176.34 217.33 7.0 24.0 1360.9 43.898 0.20000 1.0000
42000 0.0 31.0 54.166 43.163 185.62 227.86 7.0 24.0 1363.7 43.991 0.20000 1.0000
42120 0.0 31.0 54.604 42.567 185.62 229.17 7.0 24.0 1366.7 44.086 0.20000 1.0000
42240 0.0 31.0 55.043 43.107 185.62 228.21 7.0 24.0 1370.0 44.193 0.20000 1.0000
42360 0.0 31.0 55.449 44.964 194.91 240.52 6.0 25.0 1373.3 44.301 0.20000 1.0000
42480 0.0 31.0 55.743 47.602 204.19 252.49 5.0 26.0 1376.7 44.409 0.40000 2.0000
42600 0.0 31.0 55.874 51.702 213.47 264.02 4.0 27.0 1380.1 44.518 0.40000 2.0000
42720 0.0 31.0 55.944 50.338 213.47 264.19 4.0 27.0 1383.4 44.626 0.40000 2.0000
42840 0.0 31.0 55.986 53.176 232.03 285.65 3.0 28.0 1386.8 44.735 0.40000 2.0000
42960 0.0 31.0 55.815 56.643 241.31 298.49 2.0 29.0 1390.2 44.845 0.40000 2.0000
43080 0.0 31.0 55.622 57.067 241.31 297.79 2.0 29.0 1394.0 44.967 0.40000 2.0000
43200 0.0 31.0 55.430 55.960 241.31 297.66 2.0 29.0 1398.1 45.101 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:17+0000 #
#####################################################################
