#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 629.00 370.00 43.171 831.57 8585.2 9414.8 1.0000 8.6000 43.000
7680.0 629.00 370.00 42.987 833.28 8585.2 9418.1 1.0000 8.6000 43.000
7800.0 626.00 372.00 42.804 833.17 8631.6 9463.5 2.0000 8.8000 44.000
7920.0 625.00 373.00 42.624 830.33 8654.8 9486.2 2.0000 8.8000 44.000
8040.0 623.00 375.00 42.445 831.27 8701.2 9530.5 2.0000 8.8000 44.000
8160.0 619.00 379.00 42.266 826.71 8794.0 9619.8 2.0000 8.8000 44.000
8280.0 618.00 379.00 42.087 826.52 8794.0 9620.7 3.0000 8.8000 44.000
8400.0 617.00 380.00 41.911 825.95 8817.2 9644.7 3.0000 9.0000 45.000
8520.0 617.00 380.00 41.736 824.51 8817.2 9641.9 3.0000 9.0000 45.000
8640.0 615.00 382.00 41.560 825.03 8863.6 9690.0 3.0000 9.0000 45.000
8760.0 613.00 384.00 41.385 824.35 8910.0 9733.1 3.0000 9.0000 45.000
8880.0 609.00 387.00 41.213 822.39 8979.6 9800.9 4.0000 9.0000 45.000
9000.0 602.00 393.00 41.045 815.31 9118.8 9935.1 5.0000 9.2000 46.000
9120.0 601.00 394.00 40.878 819.94 9142.0 9961.3 5.0000 9.2000 46.000
9240.0 596.00 398.00 40.714 814.54 9234.8 10050 6.0000 9.4000 47.000
9360.0 596.00 398.00 40.551 814.05 9234.8 10052 6.0000 9.4000 47.000
9480.0 595.00 398.00 40.390 811.14 9234.8 10050 7.0000 9.4000 47.000
9600.0 593.00 399.00 40.231 811.66 9258.0 10069 8.0000 9.4000 47.000
9720.0 592.00 398.00 40.079 810.64 9234.8 10045 10.000 9.4000 47.000
9840.0 588.00 402.00 39.931 809.76 9327.7 10136 10.000 9.4000 47.000
9960.0 582.00 409.00 39.781 805.39 9490.1 10294 9.0000 9.6000 48.000
10080 580.00 411.00 39.631 806.06 9536.5 10344 9.0000 9.6000 48.000
10200 578.00 413.00 39.480 803.19 9582.9 10387 9.0000 9.6000 48.000
10320 576.00 416.00 39.329 806.61 9652.5 10457 8.0000 9.8000 49.000
10440 575.00 417.00 39.175 804.64 9675.7 10482 8.0000 9.8000 49.000
10560 571.00 421.00 39.021 799.61 9768.5 10571 8.0000 9.8000 49.000
10680 568.00 424.00 38.868 801.84 9838.1 10639 8.0000 10.000 50.000
10800 566.00 426.00 38.715 800.41 9884.5 10685 8.0000 10.000 50.000
10920 566.00 424.00 38.565 798.91 9838.1 10638 10.000 10.000 50.000
11040 564.00 424.00 38.423 796.99 9838.1 10635 12.000 10.000 50.000
11160 562.00 426.00 38.284 797.74 9884.5 10681 12.000 10.000 50.000
11280 560.00 428.00 38.145 795.32 9907.7 10703 12.000 10.000 50.000
11400 557.00 430.00 38.010 792.79 9977.3 10766 13.000 10.000 50.000
11520 554.00 431.00 37.879 793.02 10001 10791 15.000 10.200 51.000
11640 550.00 435.00 37.752 787.31 10093 10880 15.000 10.200 51.000
11760 546.00 438.00 37.628 786.00 10163 10948 16.000 10.200 51.000
11880 545.00 440.00 37.502 782.40 10209 10993 15.000 10.400 52.000
12000 544.00 440.00 37.380 785.18 10209 10996 16.000 10.400 52.000
12120 540.00 444.00 37.259 779.11 10302 11084 16.000 10.400 52.000
12240 537.00 445.00 37.139 781.63 10325 11107 18.000 10.400 52.000
12360 534.00 448.00 37.024 777.54 10395 11173 18.000 10.400 52.000
12480 531.00 452.00 36.908 777.55 10488 11268 17.000 10.600 53.000
12600 529.00 454.00 36.790 777.59 10534 11311 17.000 10.600 53.000
12720 524.00 459.00 36.672 774.83 10650 11423 17.000 10.800 54.000
12840 523.00 459.00 36.558 775.14 10650 11425 18.000 10.800 54.000
12960 519.00 461.00 36.447 769.80 10697 11467 20.000 10.800 54.000
13080 517.00 461.00 36.347 767.92 10697 11465 22.000 10.800 54.000
13200 514.00 463.00 36.250 767.10 10743 11510 23.000 10.800 54.000
13320 510.00 467.00 36.155 765.84 10836 11602 23.000 11.000 55.000
13440 508.00 469.00 36.060 763.20 10882 11648 23.000 11.000 55.000
13560 502.00 476.00 35.964 762.90 11045 11808 22.000 11.200 56.000
13680 500.00 478.00 35.866 761.65 11091 11852 22.000 11.200 56.000
13800 499.00 476.00 35.774 760.49 11045 11804 25.000 11.200 56.000
13920 494.00 481.00 35.688 757.52 11161 11918 25.000 11.200 56.000
14040 492.00 484.00 35.598 759.80 11230 11989 24.000 11.400 57.000
14160 492.00 483.00 35.511 755.87 11207 11965 25.000 11.400 57.000
14280 491.00 482.00 35.428 754.93 11184 11939 27.000 11.200 56.000
14400 490.00 483.00 35.349 754.83 11207 11959 27.000 11.400 57.000
14520 490.00 485.00 35.269 752.76 11254 12010 25.000 11.400 57.000
14640 486.00 488.00 35.185 749.40 11323 12075 26.000 11.400 57.000
14760 483.00 492.00 35.102 750.51 11393 12143 26.000 11.400 57.000
14880 482.00 493.00 35.019 750.30 11439 12190 25.000 11.600 58.000
15000 477.00 495.00 34.942 747.87 11486 12234 28.000 11.600 58.000
15120 476.00 494.00 34.870 748.77 11462 12210 30.000 11.600 58.000
15240 474.00 493.00 34.806 746.20 11439 12185 33.000 11.600 58.000
15360 472.00 495.00 34.748 744.36 11486 12228 33.000 11.600 58.000
15480 471.00 496.00 34.692 742.16 11509 12251 33.000 11.600 58.000
15600 468.00 499.00 34.634 741.32 11578 12320 33.000 11.600 58.000
15720 466.00 501.00 34.579 739.44 11625 12365 33.000 11.800 59.000
15840 462.00 505.00 34.523 737.59 11718 12452 33.000 11.800 59.000
15960 459.00 506.00 34.470 735.72 11741 12476 35.000 11.800 59.000
16080 459.00 505.00 34.421 736.45 11718 12453 36.000 11.800 59.000
16200 455.00 506.00 34.381 729.73 11741 12472 39.000 11.800 59.000
16320 452.00 510.00 34.345 727.12 11834 12560 38.000 12.000 60.000
16440 445.00 518.00 34.304 729.36 12019 12748 37.000 12.200 61.000
16560 443.00 521.00 34.262 724.50 12089 12815 36.000 12.200 61.000
16680 437.00 526.00 34.220 724.80 12205 12930 37.000 12.400 62.000
16800 433.00 528.00 34.184 721.05 12251 12973 39.000 12.400 62.000
16920 432.00 527.00 34.154 720.35 12228 12947 41.000 12.400 62.000
17040 427.00 531.00 34.130 718.48 12321 13038 42.000 12.400 62.000
17160 423.00 537.00 34.107 714.70 12460 13175 40.000 12.600 63.000
17280 421.00 539.00 34.078 716.31 12506 13222 40.000 12.600 63.000
17400 418.00 542.00 34.051 714.89 12576 13290 40.000 12.600 63.000
17520 417.00 544.00 34.023 713.14 12623 13339 39.000 12.800 64.000
17640 415.00 545.00 33.995 712.84 12646 13358 40.000 12.800 64.000
17760 411.00 544.00 33.980 708.55 12623 13330 45.000 12.800 64.000
17880 409.00 546.00 33.972 706.61 12669 13374 45.000 12.800 64.000
18000 406.00 549.00 33.964 704.31 12739 13444 46.000 12.800 64.000
18120 406.00 550.00 33.957 706.24 12762 13468 44.000 12.800 64.000
18240 400.00 556.00 33.946 703.55 12901 13604 44.000 13.000 65.000
18360 396.00 562.00 33.930 701.01 13040 13740 42.000 13.200 66.000
18480 393.00 568.00 33.912 704.94 13156 13858 39.000 13.200 66.000
18600 392.00 567.00 33.889 701.77 13156 13858 41.000 13.200 66.000
18720 388.00 571.00 33.866 698.95 13249 13949 41.000 13.400 67.000
18840 384.00 576.00 33.845 695.21 13365 14062 40.000 13.400 67.000
18960 384.00 575.00 33.823 695.01 13342 14041 41.000 13.400 67.000
19080 381.00 581.00 33.796 697.51 13481 14179 38.000 13.600 68.000
19200 379.00 583.00 33.769 696.07 13527 14224 38.000 13.600 68.000
19320 377.00 583.00 33.741 693.09 13527 14221 40.000 13.600 68.000
19440 375.00 586.00 33.718 695.69 13574 14270 39.000 13.600 68.000
19560 370.00 592.00 33.689 691.97 13736 14429 38.000 13.800 69.000
19680 369.00 595.00 33.657 691.74 13806 14496 36.000 14.000 70.000
19800 369.00 594.00 33.622 692.51 13783 14475 37.000 13.800 69.000
19920 367.00 596.00 33.590 690.09 13829 14520 37.000 14.000 70.000
20040 364.00 599.00 33.558 691.05 13899 14589 37.000 14.000 70.000
20160 360.00 601.00 33.530 688.31 13945 14634 39.000 14.000 70.000
20280 360.00 601.00 33.505 688.11 13945 14633 39.000 14.000 70.000
20400 354.00 607.00 33.483 684.32 14084 14767 40.000 14.200 71.000
20520 350.00 609.00 33.467 681.40 14131 14812 41.000 14.200 71.000
20640 345.00 616.00 33.447 681.13 14293 14976 39.000 14.400 72.000
20760 340.00 623.00 33.422 679.95 14456 15134 37.000 14.600 73.000
20880 337.00 626.00 33.392 678.57 14525 15203 37.000 14.600 73.000
21000 335.00 629.00 33.361 677.59 14595 15274 36.000 14.600 73.000
21120 330.00 635.00 33.328 675.72 14734 15410 35.000 14.800 74.000
21240 325.00 639.00 33.292 672.91 14827 15499 36.000 15.000 75.000
21360 323.00 640.00 33.262 670.27 14850 15521 37.000 15.000 75.000
21480 320.00 643.00 33.235 670.19 14920 15589 37.000 15.000 75.000
21600 319.00 643.00 33.210 668.81 14920 15588 38.000 15.000 75.000
21720 318.00 643.00 33.187 667.35 14920 15586 39.000 15.000 75.000
21840 315.00 645.00 33.170 665.84 14966 15632 40.000 15.000 75.000
21960 314.00 644.00 33.161 666.27 14943 15606 42.000 15.000 75.000
22080 314.00 645.00 33.147 664.26 14966 15632 41.000 15.000 75.000
22200 310.00 650.00 33.133 662.84 15082 15746 40.000 15.200 76.000
22320 306.00 652.00 33.121 659.67 15128 15790 42.000 15.200 76.000
22440 301.00 659.00 33.109 659.69 15291 15949 41.000 15.400 77.000
22560 298.00 661.00 33.098 655.29 15337 15994 41.000 15.400 77.000
22680 293.00 669.00 33.079 653.74 15523 16179 38.000 15.600 78.000
22800 292.00 669.00 33.060 653.75 15523 16179 39.000 15.600 78.000
22920 290.00 669.00 33.044 652.99 15523 16177 41.000 15.600 78.000
23040 288.00 672.00 33.031 653.90 15593 16244 40.000 15.600 78.000
23160 286.00 674.00 33.017 652.44 15639 16292 40.000 15.800 79.000
23280 284.00 676.00 33.005 652.95 15685 16338 40.000 15.800 79.000
23400 283.00 678.00 32.992 651.11 15732 16381 39.000 15.800 79.000
23520 279.00 681.00 32.976 649.79 15801 16452 40.000 16.000 80.000
23640 277.00 683.00 32.962 651.26 15848 16498 40.000 16.000 80.000
23760 274.00 687.00 32.948 649.33 15941 16589 39.000 16.000 80.000
23880 271.00 690.00 32.933 642.81 16010 16654 39.000 16.200 81.000
24000 270.00 690.00 32.920 642.65 16010 16653 40.000 16.200 81.000
24120 268.00 693.00 32.909 643.73 16080 16724 39.000 16.200 81.000
24240 263.00 699.00 32.890 644.60 16219 16863 38.000 16.400 82.000
24360 262.00 699.00 32.878 643.16 16219 16863 39.000 16.400 82.000
24480 262.00 698.00 32.866 640.94 16196 16837 40.000 16.200 81.000
24600 259.00 702.00 32.852 639.64 16289 16928 39.000 16.400 82.000
24720 256.00 705.00 32.840 640.77 16358 16999 39.000 16.400 82.000
24840 254.00 711.00 32.820 641.11 16497 17139 35.000 16.600 83.000
24960 254.00 708.00 32.799 639.30 16428 17067 38.000 16.600 83.000
25080 251.00 713.00 32.778 636.75 16544 17181 36.000 16.600 83.000
25200 248.00 718.00 32.753 638.21 16660 17297 34.000 16.800 84.000
25320 245.00 721.00 32.723 635.11 16729 17366 34.000 16.800 84.000
25440 241.00 723.00 32.696 633.91 16776 17410 36.000 16.800 84.000
25560 241.00 724.00 32.672 631.88 16799 17432 35.000 16.800 84.000
25680 239.00 724.00 32.650 630.46 16799 17428 37.000 16.800 84.000
25800 236.00 729.00 32.630 633.20 16915 17549 35.000 17.000 85.000
25920 233.00 733.00 32.603 630.97 16985 17615 35.000 17.000 85.000
26040 230.00 737.00 32.576 628.11 17101 17730 33.000 17.200 86.000
26160 225.00 743.00 32.542 630.48 17240 17869 32.000 17.400 87.000
26280 222.00 743.00 32.513 625.30 17240 17864 35.000 17.400 87.000
26400 222.00 742.00 32.496 625.45 17217 17839 36.000 17.400 87.000
26520 218.00 744.00 32.482 620.86 17263 17885 38.000 17.400 87.000
26640 215.00 747.00 32.469 623.50 17333 17954 38.000 17.400 87.000
26760 210.00 754.00 32.454 620.09 17495 18115 36.000 17.600 88.000
26880 208.00 758.00 32.430 620.46 17588 18207 34.000 17.600 88.000
27000 206.00 760.00 32.406 618.46 17634 18253 34.000 17.800 89.000
27120 205.00 759.00 32.384 616.15 17611 18228 36.000 17.800 89.000
27240 203.00 760.00 32.364 614.94 17634 18252 37.000 17.800 89.000
27360 198.00 765.00 32.353 613.24 17750 18363 37.000 17.800 89.000
27480 197.00 767.00 32.337 614.43 17797 18411 36.000 17.800 89.000
27600 195.00 770.00 32.318 611.72 17866 18479 35.000 18.000 90.000
27720 190.00 772.00 32.304 609.66 17913 18523 38.000 18.000 90.000
27840 189.00 771.00 32.296 609.65 17890 18500 40.000 18.000 90.000
27960 187.00 773.00 32.293 606.80 17936 18542 40.000 18.000 90.000
28080 187.00 774.00 32.289 605.03 17959 18564 40.000 18.000 90.000
28200 185.00 777.00 32.281 606.85 18029 18636 38.000 18.200 91.000
28320 184.00 778.00 32.274 607.48 18052 18658 38.000 18.200 91.000
28440 181.00 777.00 32.273 599.11 18029 18632 43.000 18.200 91.000
28560 179.00 777.00 32.282 597.84 18029 18631 44.000 18.200 91.000
28680 177.00 778.00 32.293 598.22 18052 18651 45.000 18.200 91.000
28800 173.00 778.00 32.315 595.37 18052 18646 49.000 18.200 91.000
28920 170.00 780.00 32.343 592.35 18098 18691 50.000 18.200 91.000
29040 166.00 784.00 32.379 591.43 18191 18783 50.000 18.200 91.000
29160 161.00 789.00 32.413 587.93 18284 18872 50.000 18.400 92.000
29280 157.00 795.00 32.447 588.67 18423 19011 48.000 18.600 93.000
29400 155.00 796.00 32.477 587.48 18470 19057 49.000 18.600 93.000
29520 151.00 800.00 32.509 583.60 18563 19149 49.000 18.600 93.000
29640 149.00 800.00 32.542 581.29 18563 19143 51.000 18.600 93.000
29760 146.00 802.00 32.582 580.34 18609 19190 52.000 18.800 94.000
29880 140.00 808.00 32.623 578.37 18748 19325 52.000 18.800 94.000
30000 140.00 807.00 32.667 575.79 18725 19303 53.000 18.800 94.000
30120 140.00 804.00 32.723 571.30 18655 19227 56.000 18.800 94.000
30240 138.00 804.00 32.786 574.20 18655 19229 58.000 18.800 94.000
30360 136.00 807.00 32.847 574.12 18725 19298 57.000 18.800 94.000
30480 133.00 806.00 32.915 571.94 18702 19277 61.000 18.800 94.000
30600 133.00 806.00 32.988 571.28 18702 19272 61.000 18.800 94.000
30720 130.00 808.00 33.069 567.64 18748 19316 62.000 18.800 94.000
30840 128.00 810.00 33.151 568.48 18795 19362 62.000 18.800 94.000
30960 127.00 809.00 33.237 565.99 18771 19335 64.000 18.800 94.000
31080 123.00 811.00 33.325 563.94 18818 19381 66.000 19.000 95.000
31200 119.00 816.00 33.417 560.78 18934 19496 65.000 19.000 95.000
31320 112.00 821.00 33.512 557.93 19050 19608 67.000 19.200 96.000
31440 111.00 821.00 33.612 554.43 19050 19606 68.000 19.200 96.000
31560 110.00 820.00 33.714 555.13 19027 19584 70.000 19.200 96.000
31680 108.00 823.00 33.823 555.30 19096 19649 69.000 19.200 96.000
31800 108.00 821.00 33.935 551.70 19050 19601 71.000 19.200 96.000
31920 107.00 823.00 34.048 550.86 19096 19645 70.000 19.200 96.000
32040 106.00 825.00 34.156 552.47 19143 19697 69.000 19.200 96.000
32160 104.00 829.00 34.262 552.53 19235 19789 67.000 19.400 97.000
32280 101.00 832.00 34.363 551.20 19305 19858 67.000 19.400 97.000
32400 98.000 838.00 34.457 552.28 19444 19997 64.000 19.600 98.000
32520 97.000 840.00 34.545 552.53 19491 20043 63.000 19.600 98.000
32640 94.000 842.00 34.634 549.87 19537 20086 64.000 19.600 98.000
32760 91.000 844.00 34.725 548.79 19583 20132 65.000 19.600 98.000
32880 88.000 848.00 34.815 548.24 19676 20223 64.000 19.800 99.000
33000 88.000 848.00 34.904 544.78 19676 20223 64.000 19.800 99.000
33120 87.000 849.00 34.994 547.31 19699 20247 64.000 19.800 99.000
33240 80.000 857.00 35.084 544.20 19885 20427 63.000 20.000 100.00
33360 76.000 861.00 35.171 543.50 19978 20520 63.000 20.000 100.00
33480 71.000 865.00 35.260 539.55 20071 20610 64.000 20.200 101.00
33600 69.000 871.00 35.341 543.37 20210 20752 60.000 20.400 102.00
33720 67.000 875.00 35.416 539.37 20303 20844 58.000 20.400 102.00
33840 64.000 879.00 35.487 540.42 20396 20936 57.000 20.400 102.00
33960 62.000 878.00 35.561 540.99 20372 20912 60.000 20.400 102.00
34080 60.000 885.00 35.635 541.53 20535 21073 55.000 20.600 103.00
34200 58.000 891.00 35.693 540.65 20674 21215 51.000 20.800 104.00
34320 58.000 892.00 35.739 544.58 20697 21239 50.000 20.800 104.00
34440 56.000 896.00 35.781 542.61 20790 21333 48.000 20.800 104.00
34560 55.000 892.00 35.825 536.02 20697 21236 53.000 20.800 104.00
34680 51.000 895.00 35.881 536.96 20767 21303 54.000 20.800 104.00
34800 45.000 900.00 35.943 532.26 20883 21415 56.000 21.000 105.00
34920 43.000 901.00 36.012 531.80 20906 21439 56.000 21.000 105.00
35040 41.000 905.00 36.077 529.18 20999 21529 54.000 21.000 105.00
35160 38.000 908.00 36.136 530.48 21068 21599 54.000 21.200 106.00
35280 36.000 911.00 36.196 531.31 21138 21665 53.000 21.200 106.00
35400 33.000 918.00 36.244 530.94 21300 21831 49.000 21.400 107.00
35520 30.000 919.00 36.297 526.72 21324 21850 51.000 21.400 107.00
35640 28.000 922.00 36.347 527.95 21393 21922 50.000 21.400 107.00
35760 23.000 926.00 36.399 524.50 21486 22012 51.000 21.600 108.00
35880 22.000 926.00 36.452 524.87 21486 22012 52.000 21.600 108.00
36000 19.000 927.00 36.514 520.12 21509 22029 54.000 21.600 108.00
36120 18.000 926.00 36.582 518.99 21486 22006 56.000 21.600 108.00
36240 16.000 925.00 36.661 518.94 21463 21982 59.000 21.600 108.00
36360 14.000 927.00 36.740 516.19 21509 22026 59.000 21.600 108.00
36480 14.000 927.00 36.822 518.91 21509 22027 59.000 21.600 108.00
36600 13.000 927.00 36.906 514.58 21509 22025 60.000 21.600 108.00
36720 9.0000 933.00 36.988 515.66 21649 22163 58.000 21.800 109.00
36840 7.0000 931.00 37.070 511.06 21602 22112 62.000 21.800 109.00
36960 5.0000 930.00 37.163 508.22 21579 22089 65.000 21.600 108.00
37080 3.0000 932.00 37.264 506.97 21625 22132 66.000 21.800 109.00
37200 1.0000 933.00 37.370 504.98 21649 22155 66.000 21.800 109.00
37320 0.0000 936.00 37.469 506.91 21718 22224 64.000 21.800 109.00
37440 0.0000 936.00 37.569 507.67 21695 22201 65.000 21.800 109.00
37560 0.0000 934.00 37.673 503.69 21672 22177 66.000 21.800 109.00
37680 0.0000 932.00 37.781 504.18 21625 22128 68.000 21.800 109.00
37800 0.0000 936.00 37.886 506.96 21718 22226 64.000 21.800 109.00
37920 0.0000 936.00 37.984 505.83 21718 22225 64.000 21.800 109.00
38040 0.0000 938.00 38.081 510.16 21765 22273 62.000 21.800 109.00
38160 0.0000 936.00 38.175 507.94 21695 22201 65.000 21.800 109.00
38280 0.0000 936.00 38.272 510.17 21695 22203 65.000 21.800 109.00
38400 0.0000 934.00 38.376 505.41 21672 22180 66.000 21.800 109.00
38520 0.0000 931.00 38.485 503.58 21602 22107 69.000 21.800 109.00
38640 0.0000 930.00 38.603 506.42 21579 22084 70.000 21.600 108.00
38760 0.0000 934.00 38.714 507.00 21672 22178 66.000 21.800 109.00
38880 0.0000 933.00 38.823 503.49 21649 22151 67.000 21.800 109.00
39000 0.0000 932.00 38.934 504.61 21625 22129 68.000 21.800 109.00
39120 0.0000 933.00 39.048 503.35 21649 22153 67.000 21.800 109.00
39240 0.0000 934.00 39.157 506.14 21672 22179 66.000 21.800 109.00
39360 0.0000 937.00 39.262 508.22 21741 22249 64.000 21.800 109.00
39480 0.0000 939.00 39.356 508.56 21788 22295 61.000 21.800 109.00
39600 0.0000 937.00 39.449 506.98 21741 22248 64.000 21.800 109.00
39720 0.0000 938.00 39.547 507.30 21765 22274 62.000 21.800 109.00
39840 0.0000 938.00 39.637 508.46 21765 22272 62.000 21.800 109.00
39960 0.0000 939.00 39.727 506.78 21788 22297 61.000 21.800 109.00
40080 0.0000 937.00 39.822 506.36 21741 22248 63.000 21.800 109.00
40200 0.0000 938.00 39.915 508.53 21765 22272 62.000 21.800 109.00
40320 0.0000 938.00 40.011 506.81 21765 22271 62.000 21.800 109.00
40440 0.0000 941.00 40.098 509.94 21834 22345 59.000 22.000 110.00
40560 0.0000 941.00 40.181 511.24 21834 22346 59.000 22.000 110.00
40680 0.0000 939.00 40.268 505.37 21788 22295 61.000 21.800 109.00
40800 0.0000 935.00 40.364 506.60 21695 22202 65.000 21.800 109.00
40920 0.0000 935.00 40.469 508.06 21695 22201 65.000 21.800 109.00
41040 0.0000 935.00 40.574 504.48 21695 22198 65.000 21.800 109.00
41160 0.0000 939.00 40.667 507.27 21788 22294 61.000 21.800 109.00
41280 0.0000 935.00 40.768 505.67 21695 22203 65.000 21.800 109.00
