#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 46.445 627.11 0.0000 627.77 3.0000 0.0000 0.0000
2880.0 313.00 0.0000 46.029 630.62 0.0000 629.92 3.0000 0.0000 0.0000
3000.0 312.00 0.0000 45.617 626.42 0.0000 629.21 4.0000 0.0000 0.0000
3120.0 310.00 0.0000 45.221 623.39 0.0000 623.42 6.0000 0.0000 0.0000
3240.0 310.00 0.0000 44.841 619.79 0.0000 622.10 6.0000 0.0000 0.0000
3360.0 308.00 0.0000 44.471 620.51 0.0000 621.01 8.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.131 613.39 0.0000 613.94 10.000 0.0000 0.0000
3600.0 305.00 0.0000 43.808 614.89 0.0000 614.60 11.000 0.0000 0.0000
3720.0 301.00 0.0000 43.506 604.79 0.0000 605.20 15.000 0.0000 0.0000
3840.0 299.00 0.0000 43.248 601.07 0.0000 604.99 17.000 0.0000 0.0000
3960.0 294.00 0.0000 43.035 589.98 0.0000 591.65 22.000 0.0000 0.0000
4080.0 291.00 0.0000 42.856 584.68 0.0000 584.76 25.000 0.0000 0.0000
4200.0 290.00 0.0000 42.709 584.22 0.0000 582.62 26.000 0.0000 0.0000
4320.0 289.00 0.0000 42.580 583.46 0.0000 583.91 27.000 0.0000 0.0000
4440.0 288.00 0.0000 42.455 581.19 0.0000 579.60 28.000 0.0000 0.0000
4560.0 287.00 0.0000 42.334 576.56 0.0000 575.68 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.230 578.34 0.0000 577.88 29.000 0.0000 0.0000
4800.0 286.00 0.0000 42.135 573.71 0.0000 573.93 30.000 0.0000 0.0000
4920.0 284.00 0.0000 42.062 570.10 0.0000 568.08 33.000 0.0000 0.0000
5040.0 282.00 0.0000 42.017 564.48 0.0000 564.02 35.000 0.0000 0.0000
5160.0 282.00 0.0000 41.992 563.32 0.0000 564.11 36.000 0.0000 0.0000
5280.0 281.00 0.0000 41.973 560.91 0.0000 561.70 37.000 0.0000 0.0000
5400.0 278.00 0.0000 41.992 555.47 0.0000 554.07 40.000 0.0000 0.0000
5520.0 278.00 0.0000 42.032 551.85 0.0000 552.27 41.000 0.0000 0.0000
5640.0 278.00 0.0000 42.081 549.35 0.0000 551.68 42.000 0.0000 0.0000
5760.0 279.00 0.0000 42.133 549.15 0.0000 551.60 42.000 0.0000 0.0000
5880.0 277.00 0.0000 42.203 544.99 0.0000 544.07 45.000 0.0000 0.0000
6000.0 277.00 0.0000 42.289 547.52 0.0000 548.08 45.000 0.0000 0.0000
6120.0 276.00 0.0000 42.386 543.11 0.0000 544.22 46.000 0.0000 0.0000
6240.0 278.00 0.0000 42.479 541.16 0.0000 541.81 47.000 0.0000 0.0000
6360.0 282.00 0.0000 42.582 544.89 0.0000 544.42 46.000 0.0000 0.0000
6480.0 282.00 0.0000 42.691 540.32 0.0000 539.89 47.000 0.0000 0.0000
6600.0 286.00 0.0000 42.806 540.65 0.0000 539.51 48.000 0.0000 0.0000
6720.0 285.00 0.0000 42.907 544.70 0.0000 542.78 46.000 0.0000 0.0000
6840.0 284.00 0.0000 42.992 553.29 0.0000 550.51 43.000 0.0000 0.0000
6960.0 283.00 0.0000 43.052 548.47 0.0000 549.54 43.000 0.0000 0.0000
7080.0 284.00 0.0000 43.123 547.06 0.0000 546.04 44.000 0.0000 0.0000
7200.0 284.00 0.0000 43.187 546.84 0.0000 549.37 43.000 0.0000 0.0000
7320.0 283.00 0.0000 43.239 557.75 0.0000 556.61 40.000 0.0000 0.0000
7440.0 287.00 0.0000 43.244 560.61 0.0000 559.83 37.000 0.0000 0.0000
7560.0 287.00 0.0000 43.247 555.80 0.0000 555.02 38.000 0.0000 0.0000
7680.0 289.00 0.0000 43.241 564.05 0.0000 563.81 36.000 0.0000 0.0000
7800.0 289.00 0.0000 43.214 564.23 0.0000 565.30 36.000 0.0000 0.0000
7920.0 290.00 0.0000 43.178 562.16 0.0000 562.79 36.000 0.0000 0.0000
8040.0 289.00 0.0000 43.161 562.08 0.0000 561.32 36.000 0.0000 0.0000
8160.0 290.00 0.0000 43.136 565.41 0.0000 564.56 35.000 0.0000 0.0000
8280.0 290.00 0.0000 43.116 559.70 0.0000 561.97 36.000 0.0000 0.0000
8400.0 291.00 0.0000 43.079 563.67 0.0000 566.10 35.000 0.0000 0.0000
8520.0 290.00 0.0000 43.056 560.09 0.0000 560.92 37.000 0.0000 0.0000
8640.0 290.00 0.0000 43.054 560.68 0.0000 558.90 38.000 0.0000 0.0000
8760.0 290.00 0.0000 43.063 557.27 0.0000 558.39 39.000 0.0000 0.0000
8880.0 290.00 0.0000 43.062 566.25 0.0000 565.58 34.000 0.0000 0.0000
9000.0 291.00 0.0000 43.018 566.01 0.0000 564.96 34.000 0.0000 0.0000
9120.0 289.00 0.0000 42.980 566.11 0.0000 564.12 36.000 0.0000 0.0000
9240.0 290.00 0.0000 42.950 562.68 0.0000 562.83 36.000 0.0000 0.0000
9360.0 287.00 0.0000 42.944 559.62 0.0000 561.16 37.000 0.0000 0.0000
9480.0 290.00 0.0000 42.929 564.38 0.0000 564.60 36.000 0.0000 0.0000
9600.0 288.00 0.0000 42.910 560.43 0.0000 560.08 37.000 0.0000 0.0000
9720.0 287.00 0.0000 42.906 560.20 0.0000 560.99 38.000 0.0000 0.0000
9840.0 287.00 0.0000 42.915 559.33 0.0000 558.83 38.000 0.0000 0.0000
9960.0 286.00 0.0000 42.911 556.80 0.0000 559.29 39.000 0.0000 0.0000
10080 284.00 0.0000 42.939 555.33 0.0000 557.28 40.000 0.0000 0.0000
10200 285.00 0.0000 42.963 557.47 0.0000 556.29 39.000 0.0000 0.0000
10320 283.00 0.0000 42.981 551.90 0.0000 551.79 41.000 0.0000 0.0000
10440 285.00 0.0000 43.032 548.79 0.0000 549.42 43.000 0.0000 0.0000
10560 283.00 0.0000 43.107 550.57 0.0000 550.38 44.000 0.0000 0.0000
10680 282.00 0.0000 43.181 547.34 0.0000 548.05 44.000 0.0000 0.0000
10800 280.00 0.0000 43.251 548.42 0.0000 547.20 43.000 0.0000 0.0000
10920 279.00 0.0000 43.317 551.08 0.0000 550.65 42.000 0.0000 0.0000
11040 282.00 0.0000 43.362 555.53 0.0000 554.76 41.000 0.0000 0.0000
11160 282.00 0.0000 43.415 548.08 0.0000 549.62 43.000 0.0000 0.0000
11280 282.00 0.0000 43.461 553.43 0.0000 553.09 41.000 0.0000 0.0000
11400 282.00 0.0000 43.497 554.92 0.0000 555.28 40.000 0.0000 0.0000
11520 281.00 0.0000 43.529 552.75 0.0000 552.94 40.000 0.0000 0.0000
11640 282.00 0.0000 43.560 553.77 0.0000 555.47 40.000 0.0000 0.0000
11760 286.00 0.0000 43.587 556.33 0.0000 554.07 40.000 0.0000 0.0000
11880 285.00 0.0000 43.612 558.50 0.0000 558.70 39.000 0.0000 0.0000
12000 285.00 0.0000 43.618 557.45 0.0000 559.47 38.000 0.0000 0.0000
12120 286.00 0.0000 43.605 559.05 0.0000 559.68 37.000 0.0000 0.0000
12240 289.00 0.0000 43.609 560.81 0.0000 559.31 38.000 0.0000 0.0000
12360 288.00 0.0000 43.616 559.98 0.0000 561.31 38.000 0.0000 0.0000
12480 291.00 0.0000 43.602 561.19 0.0000 561.87 36.000 0.0000 0.0000
12600 290.00 0.0000 43.580 564.52 0.0000 563.18 36.000 0.0000 0.0000
12720 287.00 0.0000 43.547 562.11 0.0000 560.97 36.000 0.0000 0.0000
12840 291.00 0.0000 43.516 566.03 0.0000 567.42 35.000 0.0000 0.0000
12960 292.00 0.0000 43.488 562.44 0.0000 563.55 36.000 0.0000 0.0000
13080 296.00 0.0000 43.468 562.08 0.0000 564.14 36.000 0.0000 0.0000
13200 295.00 0.0000 43.414 569.39 0.0000 567.55 32.000 0.0000 0.0000
13320 298.00 0.0000 43.345 572.94 0.0000 570.80 33.000 0.0000 0.0000
13440 297.00 0.0000 43.275 574.85 0.0000 575.50 31.000 0.0000 0.0000
13560 296.00 0.0000 43.190 577.66 0.0000 576.56 29.000 0.0000 0.0000
13680 295.00 0.0000 43.104 570.58 0.0000 568.47 33.000 0.0000 0.0000
13800 291.00 0.0000 43.070 562.13 0.0000 560.66 36.000 0.0000 0.0000
13920 290.00 0.0000 43.040 566.06 0.0000 563.73 34.000 0.0000 0.0000
14040 290.00 0.0000 43.010 561.96 0.0000 564.25 36.000 0.0000 0.0000
14160 288.00 0.0000 42.980 563.51 0.0000 563.09 36.000 0.0000 0.0000
14280 286.00 0.0000 42.956 565.10 0.0000 563.47 36.000 0.0000 0.0000
14400 287.00 0.0000 42.936 563.63 0.0000 561.56 36.000 0.0000 0.0000
14520 287.00 0.0000 42.916 562.69 0.0000 560.82 36.000 0.0000 0.0000
14640 286.00 0.0000 42.898 561.16 0.0000 560.14 37.000 0.0000 0.0000
14760 285.00 0.0000 42.883 564.69 0.0000 562.69 36.000 0.0000 0.0000
14880 286.00 0.0000 42.852 566.12 0.0000 567.68 34.000 0.0000 0.0000
15000 286.00 0.0000 42.806 566.97 0.0000 565.62 34.000 0.0000 0.0000
15120 285.00 0.0000 42.774 561.08 0.0000 559.31 37.000 0.0000 0.0000
15240 283.00 0.0000 42.777 553.02 0.0000 552.48 41.000 0.0000 0.0000
15360 280.00 0.0000 42.817 550.06 0.0000 553.21 42.000 0.0000 0.0000
15480 281.00 0.0000 42.869 552.38 0.0000 552.13 42.000 0.0000 0.0000
15600 279.00 0.0000 42.926 548.01 0.0000 547.96 44.000 0.0000 0.0000
15720 279.00 0.0000 42.993 548.28 0.0000 545.76 44.000 0.0000 0.0000
15840 276.00 0.0000 43.080 537.38 0.0000 536.54 48.000 0.0000 0.0000
15960 273.00 0.0000 43.234 530.07 0.0000 529.07 52.000 0.0000 0.0000
16080 272.00 0.0000 43.399 536.19 0.0000 535.20 51.000 0.0000 0.0000
16200 276.00 0.0000 43.564 530.71 0.0000 533.08 51.000 0.0000 0.0000
16320 276.00 0.0000 43.719 533.81 0.0000 533.64 51.000 0.0000 0.0000
16440 273.00 0.0000 43.894 528.30 0.0000 528.79 52.000 0.0000 0.0000
16560 272.00 0.0000 44.077 530.15 0.0000 529.81 53.000 0.0000 0.0000
16680 274.00 0.0000 44.260 529.38 0.0000 529.16 54.000 0.0000 0.0000
16800 274.00 0.0000 44.458 528.41 0.0000 530.13 54.000 0.0000 0.0000
16920 273.00 0.0000 44.647 530.02 0.0000 528.09 53.000 0.0000 0.0000
17040 273.00 0.0000 44.833 526.90 0.0000 528.03 54.000 0.0000 0.0000
17160 274.00 0.0000 45.025 527.66 0.0000 528.29 53.000 0.0000 0.0000
17280 276.00 0.0000 45.201 533.66 0.0000 533.18 51.000 0.0000 0.0000
17400 275.00 0.0000 45.358 536.36 0.0000 536.29 50.000 0.0000 0.0000
17520 274.00 0.0000 45.514 532.24 0.0000 531.93 50.000 0.0000 0.0000
17640 278.00 0.0000 45.627 542.84 0.0000 543.66 46.000 0.0000 0.0000
17760 282.00 0.0000 45.712 546.67 0.0000 544.98 44.000 0.0000 0.0000
17880 281.00 0.0000 45.791 546.31 0.0000 545.98 44.000 0.0000 0.0000
18000 278.00 0.0000 45.883 538.82 0.0000 542.24 47.000 0.0000 0.0000
18120 279.00 0.0000 46.005 543.48 0.0000 543.38 46.000 0.0000 0.0000
18240 282.00 0.0000 46.097 549.53 0.0000 549.68 44.000 0.0000 0.0000
18360 285.00 0.0000 46.175 546.97 0.0000 545.18 44.000 0.0000 0.0000
18480 288.00 0.0000 46.237 549.64 0.0000 550.82 42.000 0.0000 0.0000
18600 288.00 0.0000 46.299 548.82 0.0000 550.66 43.000 0.0000 0.0000
18720 288.00 0.0000 46.339 553.29 0.0000 554.60 40.000 0.0000 0.0000
18840 292.00 0.0000 46.362 553.46 0.0000 553.84 40.000 0.0000 0.0000
18960 293.00 0.0000 46.391 553.10 0.0000 553.60 40.000 0.0000 0.0000
19080 290.00 0.0000 46.441 554.16 0.0000 554.16 41.000 0.0000 0.0000
19200 291.00 0.0000 46.473 559.08 0.0000 558.45 38.000 0.0000 0.0000
19320 290.00 0.0000 46.473 559.14 0.0000 560.27 38.000 0.0000 0.0000
19440 289.00 0.0000 46.469 560.66 0.0000 560.01 38.000 0.0000 0.0000
19560 290.00 0.0000 46.457 566.45 0.0000 568.12 34.000 0.0000 0.0000
19680 286.00 0.0000 46.427 560.67 0.0000 560.84 37.000 0.0000 0.0000
19800 284.00 0.0000 46.418 561.79 0.0000 559.45 37.000 0.0000 0.0000
19920 284.00 0.0000 46.414 555.60 0.0000 557.23 39.000 0.0000 0.0000
20040 284.00 0.0000 46.421 560.92 0.0000 561.79 37.000 0.0000 0.0000
20160 281.00 0.0000 46.420 557.40 0.0000 557.35 39.000 0.0000 0.0000
20280 283.00 0.0000 46.437 557.12 0.0000 559.01 38.000 0.0000 0.0000
20400 281.00 0.0000 46.460 553.11 0.0000 554.07 41.000 0.0000 0.0000
20520 282.00 0.0000 46.510 548.61 0.0000 550.71 43.000 0.0000 0.0000
20640 281.00 0.0000 46.585 545.82 0.0000 548.59 44.000 0.0000 0.0000
20760 279.00 0.0000 46.659 543.93 0.0000 541.50 46.000 0.0000 0.0000
20880 279.00 0.0000 46.764 544.59 0.0000 544.50 44.000 0.0000 0.0000
21000 281.00 0.0000 46.827 553.09 0.0000 554.86 42.000 0.0000 0.0000
21120 281.00 0.0000 46.886 549.52 0.0000 548.38 43.000 0.0000 0.0000
21240 279.00 0.0000 46.947 546.97 0.0000 545.74 44.000 0.0000 0.0000
21360 281.00 0.0000 47.021 547.27 0.0000 548.23 43.000 0.0000 0.0000
21480 282.00 0.0000 47.076 552.04 0.0000 553.81 42.000 0.0000 0.0000
21600 282.00 0.0000 47.139 547.24 0.0000 547.66 44.000 0.0000 0.0000
21720 281.00 0.0000 47.215 543.56 0.0000 545.23 45.000 0.0000 0.0000
21840 279.00 0.0000 47.287 546.21 0.0000 546.22 45.000 0.0000 0.0000
21960 280.00 0.0000 47.368 548.75 0.0000 547.72 43.000 0.0000 0.0000
22080 278.00 0.0000 47.441 546.34 0.0000 545.29 43.000 0.0000 0.0000
22200 282.00 0.0000 47.497 550.23 0.0000 551.93 42.000 0.0000 0.0000
22320 283.00 0.0000 47.539 555.18 0.0000 553.56 40.000 0.0000 0.0000
22440 283.00 0.0000 47.573 549.94 0.0000 551.39 42.000 0.0000 0.0000
22560 282.00 0.0000 47.620 550.99 0.0000 550.08 42.000 0.0000 0.0000
22680 284.00 0.0000 47.685 550.16 0.0000 550.07 43.000 0.0000 0.0000
22800 286.00 0.0000 47.734 549.58 0.0000 551.77 41.000 0.0000 0.0000
22920 287.00 0.0000 47.761 558.00 0.0000 557.89 39.000 0.0000 0.0000
23040 289.00 0.0000 47.775 560.24 0.0000 559.77 38.000 0.0000 0.0000
23160 289.00 0.0000 47.779 558.06 0.0000 556.41 38.000 0.0000 0.0000
23280 290.00 0.0000 47.788 558.40 0.0000 559.19 38.000 0.0000 0.0000
23400 288.00 0.0000 47.789 562.26 0.0000 561.75 37.000 0.0000 0.0000
23520 286.00 0.0000 47.783 557.35 0.0000 557.97 38.000 0.0000 0.0000
23640 283.00 0.0000 47.807 554.18 0.0000 556.98 40.000 0.0000 0.0000
23760 286.00 0.0000 47.826 557.30 0.0000 556.88 39.000 0.0000 0.0000
23880 285.00 0.0000 47.861 554.58 0.0000 556.62 41.000 0.0000 0.0000
24000 287.00 0.0000 47.892 555.32 0.0000 552.50 41.000 0.0000 0.0000
24120 284.00 0.0000 47.925 554.01 0.0000 554.57 41.000 0.0000 0.0000
24240 283.00 0.0000 47.957 553.84 0.0000 553.03 41.000 0.0000 0.0000
24360 283.00 0.0000 47.997 550.38 0.0000 550.09 42.000 0.0000 0.0000
24480 278.00 0.0000 48.079 542.91 0.0000 544.08 46.000 0.0000 0.0000
24600 280.00 0.0000 48.173 545.30 0.0000 545.71 45.000 0.0000 0.0000
24720 279.00 0.0000 48.252 547.69 0.0000 546.99 45.000 0.0000 0.0000
24840 277.00 0.0000 48.330 548.44 0.0000 547.24 44.000 0.0000 0.0000
24960 278.00 0.0000 48.417 543.46 0.0000 543.83 45.000 0.0000 0.0000
25080 279.00 0.0000 48.508 541.57 0.0000 543.70 46.000 0.0000 0.0000
25200 278.00 0.0000 48.615 541.50 0.0000 542.33 47.000 0.0000 0.0000
25320 276.00 0.0000 48.734 538.69 0.0000 539.29 49.000 0.0000 0.0000
25440 274.00 0.0000 48.856 539.14 0.0000 540.72 48.000 0.0000 0.0000
25560 270.00 0.0000 48.996 531.80 0.0000 530.52 51.000 0.0000 0.0000
25680 270.00 0.0000 49.168 526.24 0.0000 527.01 54.000 0.0000 0.0000
25800 270.00 0.0000 49.374 526.45 0.0000 525.92 55.000 0.0000 0.0000
25920 270.00 0.0000 49.588 524.39 0.0000 525.09 55.000 0.0000 0.0000
26040 272.00 0.0000 49.790 529.01 0.0000 531.77 53.000 0.0000 0.0000
26160 271.00 0.0000 49.991 522.56 0.0000 523.27 55.000 0.0000 0.0000
26280 270.00 0.0000 50.206 520.28 0.0000 521.22 56.000 0.0000 0.0000
26400 270.00 0.0000 50.420 525.51 0.0000 528.28 54.000 0.0000 0.0000
26520 272.00 0.0000 50.611 525.32 0.0000 527.07 53.000 0.0000 0.0000
26640 276.00 0.0000 50.787 529.59 0.0000 529.08 52.000 0.0000 0.0000
26760 277.00 0.0000 50.950 533.32 0.0000 534.50 51.000 0.0000 0.0000
26880 279.00 0.0000 51.108 534.35 0.0000 536.07 50.000 0.0000 0.0000
27000 283.00 0.0000 51.233 540.82 0.0000 540.12 47.000 0.0000 0.0000
27120 283.00 0.0000 51.330 545.53 0.0000 543.46 45.000 0.0000 0.0000
27240 284.00 0.0000 51.422 545.47 0.0000 544.95 45.000 0.0000 0.0000
27360 286.00 0.0000 51.485 557.29 0.0000 556.06 41.000 0.0000 0.0000
27480 287.00 0.0000 51.512 557.79 0.0000 558.33 39.000 0.0000 0.0000
27600 289.00 0.0000 51.513 563.41 0.0000 563.37 35.000 0.0000 0.0000
27720 290.00 0.0000 51.481 561.48 0.0000 561.59 35.000 0.0000 0.0000
27840 293.00 0.0000 51.421 574.81 0.0000 575.08 30.000 0.0000 0.0000
27960 297.00 0.0000 51.318 581.68 0.0000 581.18 28.000 0.0000 0.0000
28080 297.00 0.0000 51.213 576.64 0.0000 576.34 29.000 0.0000 0.0000
28200 302.00 0.0000 51.093 580.05 0.0000 581.61 27.000 0.0000 0.0000
28320 303.00 0.0000 50.958 581.28 0.0000 581.77 26.000 0.0000 0.0000
28440 305.00 0.0000 50.801 586.89 0.0000 586.32 24.000 0.0000 0.0000
28560 306.00 0.0000 50.604 596.83 0.0000 596.83 19.000 0.0000 0.0000
28680 308.00 0.0000 50.371 597.54 0.0000 600.32 19.000 0.0000 0.0000
28800 309.00 0.0000 50.139 602.16 0.0000 601.35 18.000 0.0000 0.0000
28920 310.00 0.0000 49.867 605.36 0.0000 604.91 14.000 0.0000 0.0000
29040 311.00 0.0000 49.548 615.58 0.0000 615.62 10.000 0.0000 0.0000
29160 311.00 0.0000 49.208 619.22 0.0000 617.71 9.0000 0.0000 0.0000
29280 311.00 0.0000 48.859 620.39 0.0000 622.38 8.0000 0.0000 0.0000
29400 310.00 0.0000 48.503 626.05 0.0000 624.52 7.0000 0.0000 0.0000
29520 308.00 0.0000 48.146 617.72 0.0000 620.11 9.0000 0.0000 0.0000
29640 309.00 0.0000 47.796 616.54 0.0000 619.47 8.0000 0.0000 0.0000
29760 308.00 0.0000 47.446 617.61 0.0000 617.41 9.0000 0.0000 0.0000
29880 307.00 0.0000 47.102 615.46 0.0000 615.52 10.000 0.0000 0.0000
30000 308.00 0.0000 46.763 615.92 0.0000 617.36 9.0000 0.0000 0.0000
30120 308.00 0.0000 46.420 615.40 0.0000 615.40 9.0000 0.0000 0.0000
30240 308.00 0.0000 46.076 619.69 0.0000 616.42 9.0000 0.0000 0.0000
30360 307.00 0.0000 45.724 614.08 0.0000 614.14 9.0000 0.0000 0.0000
30480 308.00 0.0000 45.381 618.80 0.0000 617.34 9.0000 0.0000 0.0000
30600 306.00 0.0000 45.055 612.79 0.0000 613.77 11.000 0.0000 0.0000
30720 305.00 0.0000 44.737 612.93 0.0000 614.58 12.000 0.0000 0.0000
30840 304.00 0.0000 44.431 612.85 0.0000 611.01 12.000 0.0000 0.0000
30960 303.00 0.0000 44.128 608.61 0.0000 609.73 13.000 0.0000 0.0000
31080 303.00 0.0000 43.832 610.31 0.0000 608.25 13.000 0.0000 0.0000
31200 302.00 0.0000 43.548 607.53 0.0000 608.88 15.000 0.0000 0.0000
31320 302.00 0.0000 43.286 606.11 0.0000 605.21 16.000 0.0000 0.0000
31440 300.00 0.0000 43.035 598.26 0.0000 598.29 18.000 0.0000 0.0000
31560 300.00 0.0000 42.800 600.39 0.0000 601.59 18.000 0.0000 0.0000
31680 296.00 0.0000 42.580 596.56 0.0000 595.69 21.000 0.0000 0.0000
31800 295.00 0.0000 42.375 592.38 0.0000 592.63 21.000 0.0000 0.0000
31920 295.00 0.0000 42.177 589.88 0.0000 591.64 22.000 0.0000 0.0000
32040 295.00 0.0000 42.007 586.70 0.0000 587.69 24.000 0.0000 0.0000
32160 294.00 0.0000 41.857 582.79 0.0000 582.52 26.000 0.0000 0.0000
32280 293.00 0.0000 41.728 581.32 0.0000 582.31 26.000 0.0000 0.0000
32400 293.00 0.0000 41.587 582.66 0.0000 582.58 25.000 0.0000 0.0000
32520 292.00 0.0000 41.436 581.56 0.0000 583.39 26.000 0.0000 0.0000
32640 292.00 0.0000 41.296 583.22 0.0000 581.24 26.000 0.0000 0.0000
32760 291.00 0.0000 41.151 586.88 0.0000 584.69 26.000 0.0000 0.0000
32880 289.00 0.0000 41.023 579.26 0.0000 579.02 28.000 0.0000 0.0000
33000 286.00 0.0000 40.944 572.69 0.0000 570.18 32.000 0.0000 0.0000
33120 285.00 0.0000 40.890 565.92 0.0000 565.70 34.000 0.0000 0.0000
33240 285.00 0.0000 40.840 568.05 0.0000 567.03 34.000 0.0000 0.0000
33360 284.00 0.0000 40.802 562.25 0.0000 560.52 36.000 0.0000 0.0000
33480 284.00 0.0000 40.778 562.87 0.0000 560.99 36.000 0.0000 0.0000
33600 284.00 0.0000 40.760 565.95 0.0000 563.68 36.000 0.0000 0.0000
33720 286.00 0.0000 40.732 569.74 0.0000 568.17 33.000 0.0000 0.0000
33840 287.00 0.0000 40.666 568.76 0.0000 571.12 32.000 0.0000 0.0000
33960 288.00 0.0000 40.608 569.21 0.0000 569.20 33.000 0.0000 0.0000
34080 289.00 0.0000 40.541 571.34 0.0000 571.75 32.000 0.0000 0.0000
34200 287.00 0.0000 40.503 563.35 0.0000 566.19 36.000 0.0000 0.0000
34320 287.00 0.0000 40.476 563.88 0.0000 563.93 35.000 0.0000 0.0000
34440 288.00 0.0000 40.444 565.77 0.0000 565.31 35.000 0.0000 0.0000
34560 289.00 0.0000 40.413 568.03 0.0000 566.95 35.000 0.0000 0.0000
34680 291.00 0.0000 40.375 567.32 0.0000 568.05 34.000 0.0000 0.0000
34800 289.00 0.0000 40.337 567.13 0.0000 566.25 35.000 0.0000 0.0000
34920 288.00 0.0000 40.321 557.62 0.0000 560.08 38.000 0.0000 0.0000
35040 287.00 0.0000 40.336 558.25 0.0000 560.30 39.000 0.0000 0.0000
35160 285.00 0.0000 40.354 559.99 0.0000 559.11 38.000 0.0000 0.0000
35280 284.00 0.0000 40.367 556.18 0.0000 554.93 40.000 0.0000 0.0000
35400 284.00 0.0000 40.398 553.51 0.0000 553.16 41.000 0.0000 0.0000
35520 286.00 0.0000 40.439 552.94 0.0000 552.72 41.000 0.0000 0.0000
35640 284.00 0.0000 40.485 550.23 0.0000 548.40 42.000 0.0000 0.0000
35760 284.00 0.0000 40.535 547.67 0.0000 547.66 43.000 0.0000 0.0000
35880 282.00 0.0000 40.597 547.72 0.0000 547.84 44.000 0.0000 0.0000
36000 280.00 0.0000 40.678 543.48 0.0000 541.28 46.000 0.0000 0.0000
36120 280.00 0.0000 40.759 544.11 0.0000 544.03 45.000 0.0000 0.0000
36240 279.00 0.0000 40.837 547.08 0.0000 544.39 44.000 0.0000 0.0000
36360 280.00 0.0000 40.907 548.24 0.0000 551.41 42.000 0.0000 0.0000
36480 279.00 0.0000 40.945 554.15 0.0000 554.10 41.000 0.0000 0.0000
36600 281.00 0.0000 40.990 550.84 0.0000 552.54 42.000 0.0000 0.0000
36720 280.00 0.0000 41.043 548.59 0.0000 548.38 43.000 0.0000 0.0000
36840 280.00 0.0000 41.106 546.96 0.0000 547.21 44.000 0.0000 0.0000
36960 278.00 0.0000 41.190 545.22 0.0000 545.75 45.000 0.0000 0.0000
