#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:08+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.321 100.83 0.0000 101.01 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.095 99.955 0.0000 100.49 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.870 101.16 0.0000 100.73 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.644 101.21 0.0000 101.17 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.419 100.19 0.0000 100.68 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.193 99.867 0.0000 100.75 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.968 100.76 0.0000 100.67 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.742 101.40 0.0000 100.85 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.516 100.52 0.0000 100.40 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.291 101.05 0.0000 100.60 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.065 100.79 0.0000 100.46 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 51.839 100.66 0.0000 100.45 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.613 100.92 0.0000 100.34 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.388 100.90 0.0000 101.31 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.162 101.19 0.0000 100.91 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.936 100.73 0.0000 100.79 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.711 100.16 0.0000 100.08 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.485 100.76 0.0000 100.86 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.259 100.53 0.0000 100.50 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.034 100.64 0.0000 100.55 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 49.808 100.35 0.0000 101.20 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.582 101.03 0.0000 100.44 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.356 100.92 0.0000 100.32 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.131 100.38 0.0000 100.42 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 48.905 100.41 0.0000 100.17 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.679 100.88 0.0000 100.42 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.454 101.26 0.0000 100.44 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.228 100.81 0.0000 100.29 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.002 99.979 0.0000 101.15 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.777 99.986 0.0000 99.595 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.551 100.52 0.0000 100.52 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.326 100.93 0.0000 100.97 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.100 100.28 0.0000 100.36 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 46.874 99.688 0.0000 100.86 0.0000 0.0000 0.0000
4200.0 99.000 0.0000 46.675 100.16 0.0000 99.869 1.0000 0.0000 0.0000
4320.0 99.000 0.0000 46.485 98.846 0.0000 99.137 1.0000 0.0000 0.0000
4440.0 99.000 0.0000 46.294 99.169 0.0000 99.751 1.0000 0.0000 0.0000
4560.0 99.000 0.0000 46.104 99.449 0.0000 99.298 1.0000 0.0000 0.0000
4680.0 99.000 0.0000 45.914 99.732 0.0000 99.265 1.0000 0.0000 0.0000
4800.0 99.000 0.0000 45.724 100.29 0.0000 99.937 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 45.534 99.919 0.0000 99.401 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 45.344 99.926 0.0000 99.013 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 45.154 99.206 0.0000 99.580 1.0000 0.0000 0.0000
5280.0 97.000 0.0000 44.991 97.480 0.0000 97.571 3.0000 0.0000 0.0000
5400.0 97.000 0.0000 44.873 97.769 0.0000 97.278 3.0000 0.0000 0.0000
5520.0 97.000 0.0000 44.754 97.636 0.0000 97.456 3.0000 0.0000 0.0000
5640.0 97.000 0.0000 44.635 96.910 0.0000 97.306 3.0000 0.0000 0.0000
5760.0 97.000 0.0000 44.516 97.789 0.0000 98.447 3.0000 0.0000 0.0000
5880.0 97.000 0.0000 44.397 97.388 0.0000 97.127 3.0000 0.0000 0.0000
6000.0 97.000 0.0000 44.278 97.772 0.0000 97.048 3.0000 0.0000 0.0000
6120.0 97.000 0.0000 44.159 97.675 0.0000 97.871 3.0000 0.0000 0.0000
6240.0 96.000 0.0000 44.045 96.868 0.0000 97.237 4.0000 0.0000 0.0000
6360.0 96.000 0.0000 43.962 96.601 0.0000 96.205 4.0000 0.0000 0.0000
6480.0 96.000 0.0000 43.879 96.161 0.0000 96.156 4.0000 0.0000 0.0000
6600.0 96.000 0.0000 43.795 96.824 0.0000 97.007 4.0000 0.0000 0.0000
6720.0 96.000 0.0000 43.712 97.024 0.0000 96.591 4.0000 0.0000 0.0000
6840.0 96.000 0.0000 43.628 95.949 0.0000 95.421 4.0000 0.0000 0.0000
6960.0 95.000 0.0000 43.550 95.440 0.0000 95.513 5.0000 0.0000 0.0000
7080.0 94.000 0.0000 43.537 95.056 0.0000 95.067 6.0000 0.0000 0.0000
7200.0 93.000 0.0000 43.559 93.120 0.0000 92.899 7.0000 0.0000 0.0000
7320.0 93.000 0.0000 43.582 93.847 0.0000 93.587 7.0000 0.0000 0.0000
