#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.177 124.79 0.0000 124.67 0.0000 0.0000 0.0000
240.00 31.000 0.0000 54.276 126.03 0.0000 125.47 0.0000 0.0000 0.0000
360.00 31.000 0.0000 53.374 126.89 0.0000 127.21 0.0000 0.0000 0.0000
480.00 31.000 0.0000 52.471 123.81 0.0000 124.62 0.0000 0.0000 0.0000
600.00 31.000 0.0000 51.568 123.99 0.0000 124.17 0.0000 0.0000 0.0000
720.00 31.000 0.0000 50.666 123.35 0.0000 124.07 0.0000 0.0000 0.0000
840.00 31.000 0.0000 49.764 123.98 0.0000 124.30 0.0000 0.0000 0.0000
960.00 31.000 0.0000 48.861 125.02 0.0000 124.51 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.958 124.52 0.0000 124.27 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.056 125.13 0.0000 123.72 0.0000 0.0000 0.0000
1320.0 30.000 0.0000 46.255 119.85 0.0000 120.77 1.0000 0.0000 0.0000
1440.0 30.000 0.0000 45.492 119.73 0.0000 119.63 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 44.726 120.50 0.0000 120.80 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 43.960 120.49 0.0000 120.58 1.0000 0.0000 0.0000
1800.0 30.000 0.0000 43.193 120.19 0.0000 122.36 1.0000 0.0000 0.0000
1920.0 30.000 0.0000 42.425 120.90 0.0000 121.84 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 41.658 121.53 0.0000 121.44 1.0000 0.0000 0.0000
2160.0 30.000 0.0000 40.891 119.14 0.0000 119.35 1.0000 0.0000 0.0000
2280.0 28.000 0.0000 40.284 112.19 0.0000 113.68 3.0000 0.0000 0.0000
2400.0 27.000 0.0000 39.846 107.81 0.0000 107.68 4.0000 0.0000 0.0000
