#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:04+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 775.00 225.00 54.675 900.59 522.07 1422.7 0.0000 0.60000 3.0000
240.00 774.00 226.00 54.472 899.55 524.39 1423.9 0.0000 0.60000 3.0000
360.00 772.00 228.00 54.270 900.18 529.03 1428.0 0.0000 0.60000 3.0000
480.00 770.00 230.00 54.069 898.92 533.67 1432.4 0.0000 0.60000 3.0000
600.00 767.00 233.00 53.867 897.74 540.63 1437.9 0.0000 0.60000 3.0000
720.00 767.00 233.00 53.666 896.76 540.63 1439.8 0.0000 0.60000 3.0000
840.00 765.00 235.00 53.464 896.73 545.27 1442.1 0.0000 0.60000 3.0000
960.00 764.00 236.00 53.263 894.99 547.59 1442.7 0.0000 0.60000 3.0000
1080.0 762.00 238.00 53.062 898.11 552.23 1449.1 0.0000 0.60000 3.0000
1200.0 762.00 238.00 52.861 896.93 552.23 1448.8 0.0000 0.60000 3.0000
1320.0 754.00 246.00 52.661 892.17 570.80 1464.2 0.0000 0.60000 3.0000
1440.0 751.00 249.00 52.461 890.88 577.76 1467.6 0.0000 0.60000 3.0000
1560.0 747.00 253.00 52.261 888.25 587.04 1476.8 0.0000 0.60000 3.0000
1680.0 745.00 255.00 52.062 884.68 591.68 1476.5 0.0000 0.60000 3.0000
1800.0 744.00 256.00 51.863 887.02 594.00 1481.8 0.0000 0.60000 3.0000
1920.0 744.00 256.00 51.664 887.42 594.00 1482.1 0.0000 0.60000 3.0000
2040.0 741.00 259.00 51.465 883.41 600.96 1483.2 0.0000 0.80000 4.0000
2160.0 738.00 262.00 51.267 885.09 607.92 1494.0 0.0000 0.80000 4.0000
2280.0 735.00 265.00 51.069 885.02 614.88 1498.8 0.0000 0.80000 4.0000
2400.0 733.00 267.00 50.871 880.57 619.52 1498.5 0.0000 0.80000 4.0000
2520.0 732.00 268.00 50.673 881.55 621.84 1501.2 0.0000 0.80000 4.0000
2640.0 730.00 270.00 50.475 880.30 624.16 1503.8 0.0000 0.80000 4.0000
2760.0 726.00 274.00 50.278 875.73 635.77 1513.5 0.0000 0.80000 4.0000
2880.0 725.00 275.00 50.081 879.57 638.09 1518.0 0.0000 0.80000 4.0000
3000.0 719.00 281.00 49.884 871.69 649.69 1523.3 0.0000 0.80000 4.0000
3120.0 713.00 287.00 49.688 873.29 665.93 1538.0 0.0000 0.80000 4.0000
3240.0 708.00 292.00 49.492 867.82 677.53 1545.4 0.0000 0.80000 4.0000
3360.0 705.00 295.00 49.297 871.08 684.49 1553.9 0.0000 0.80000 4.0000
3480.0 705.00 295.00 49.102 867.88 684.49 1553.7 0.0000 0.80000 4.0000
3600.0 702.00 298.00 48.907 867.24 691.45 1558.9 0.0000 0.80000 4.0000
3720.0 699.00 301.00 48.713 864.30 698.41 1561.9 0.0000 0.80000 4.0000
3840.0 694.00 306.00 48.519 862.58 707.70 1569.2 0.0000 0.80000 4.0000
3960.0 690.00 310.00 48.325 858.69 719.30 1577.7 0.0000 0.80000 4.0000
4080.0 690.00 310.00 48.132 860.56 719.30 1580.0 0.0000 0.80000 4.0000
4200.0 689.00 311.00 47.938 861.04 721.62 1579.8 0.0000 0.80000 4.0000
4320.0 684.00 316.00 47.745 857.77 733.22 1590.6 0.0000 0.80000 4.0000
4440.0 682.00 318.00 47.552 855.64 737.86 1592.1 0.0000 0.80000 4.0000
4560.0 677.00 323.00 47.360 855.61 749.46 1603.5 0.0000 0.80000 4.0000
4680.0 674.00 326.00 47.168 853.32 756.42 1610.7 0.0000 0.80000 4.0000
4800.0 674.00 326.00 46.977 857.53 756.42 1612.0 0.0000 0.80000 4.0000
4920.0 671.00 329.00 46.785 853.90 763.38 1616.2 0.0000 0.80000 4.0000
5040.0 670.00 330.00 46.594 849.53 765.70 1616.5 0.0000 0.80000 4.0000
5160.0 668.00 332.00 46.403 853.31 770.34 1622.0 0.0000 0.80000 4.0000
5280.0 666.00 334.00 46.212 847.49 774.98 1624.4 0.0000 0.80000 4.0000
5400.0 663.00 337.00 46.021 850.08 781.95 1631.3 0.0000 0.80000 4.0000
5520.0 661.00 339.00 45.831 849.30 786.59 1636.8 0.0000 0.80000 4.0000
5640.0 658.00 342.00 45.640 846.31 793.55 1639.6 0.0000 0.80000 4.0000
5760.0 654.00 346.00 45.451 846.43 802.83 1647.7 0.0000 1.0000 5.0000
5880.0 653.00 347.00 45.261 845.54 805.15 1650.7 0.0000 1.0000 5.0000
6000.0 650.00 350.00 45.072 845.47 812.11 1656.0 0.0000 1.0000 5.0000
6120.0 650.00 350.00 44.882 842.87 812.11 1656.1 0.0000 1.0000 5.0000
6240.0 647.00 353.00 44.693 842.33 819.07 1662.6 0.0000 1.0000 5.0000
6360.0 646.00 354.00 44.504 842.16 821.39 1662.4 0.0000 1.0000 5.0000
6480.0 643.00 357.00 44.316 842.24 828.35 1669.6 0.0000 1.0000 5.0000
6600.0 639.00 361.00 44.127 841.71 837.63 1677.6 0.0000 1.0000 5.0000
6720.0 637.00 363.00 43.939 837.25 842.27 1678.7 0.0000 1.0000 5.0000
6840.0 635.00 365.00 43.752 836.95 846.91 1680.5 0.0000 1.0000 5.0000
6960.0 632.00 368.00 43.564 836.37 853.88 1689.5 0.0000 1.0000 5.0000
7080.0 627.00 373.00 43.377 835.40 865.48 1698.6 0.0000 1.0000 5.0000
7200.0 625.00 375.00 43.190 830.97 870.12 1700.9 0.0000 1.0000 5.0000
7320.0 623.00 377.00 43.004 830.66 874.76 1706.6 0.0000 1.0000 5.0000
7440.0 620.00 380.00 42.817 831.27 879.40 1709.8 0.0000 1.0000 5.0000
