#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 30.147 1642.2 0.0000 1650.7 112.00 0.0000 0.0000
2880.0 199.00 0.0000 30.206 1606.8 0.0000 1599.6 117.00 0.0000 0.0000
3000.0 195.00 0.0000 30.344 1564.6 0.0000 1565.4 121.00 0.0000 0.0000
3120.0 192.00 0.0000 30.563 1522.3 0.0000 1524.8 126.00 0.0000 0.0000
3240.0 187.00 0.0000 30.858 1474.7 0.0000 1473.5 133.00 0.0000 0.0000
3360.0 186.00 0.0000 31.270 1428.0 0.0000 1424.7 139.00 0.0000 0.0000
3480.0 178.00 0.0000 31.825 1346.2 0.0000 1349.2 149.00 0.0000 0.0000
3600.0 178.00 0.0000 32.491 1299.2 0.0000 1301.3 154.00 0.0000 0.0000
3720.0 176.00 0.0000 33.210 1273.9 0.0000 1267.6 158.00 0.0000 0.0000
3840.0 180.00 0.0000 33.967 1259.5 0.0000 1260.7 159.00 0.0000 0.0000
3960.0 179.00 0.0000 34.750 1264.7 0.0000 1260.8 158.00 0.0000 0.0000
4080.0 186.00 0.0000 35.541 1258.8 0.0000 1259.8 159.00 0.0000 0.0000
4200.0 195.00 0.0000 36.312 1282.5 0.0000 1278.3 158.00 0.0000 0.0000
4320.0 196.00 0.0000 37.053 1281.3 0.0000 1286.8 157.00 0.0000 0.0000
4440.0 198.00 0.0000 37.794 1301.8 0.0000 1301.6 154.00 0.0000 0.0000
4560.0 200.00 0.0000 38.507 1292.8 0.0000 1297.6 155.00 0.0000 0.0000
4680.0 194.00 0.0000 39.227 1289.1 0.0000 1272.2 156.00 0.0000 0.0000
4800.0 191.00 0.0000 39.980 1246.0 0.0000 1243.8 162.00 0.0000 0.0000
4920.0 186.00 0.0000 40.834 1215.3 0.0000 1210.6 165.00 0.0000 0.0000
5040.0 186.00 0.0000 41.619 1268.3 0.0000 1261.0 159.00 0.0000 0.0000
5160.0 187.00 0.0000 42.426 1250.5 0.0000 1252.6 160.00 0.0000 0.0000
5280.0 187.00 0.0000 43.239 1222.7 0.0000 1219.8 164.00 0.0000 0.0000
5400.0 178.00 0.0000 44.181 1152.5 0.0000 1154.1 173.00 0.0000 0.0000
5520.0 176.00 0.0000 45.151 1170.0 0.0000 1170.5 170.00 0.0000 0.0000
5640.0 179.00 0.0000 46.115 1182.0 0.0000 1180.3 169.00 0.0000 0.0000
5760.0 178.00 0.0000 47.072 1165.0 0.0000 1173.9 170.00 0.0000 0.0000
5880.0 180.00 0.0000 48.028 1172.8 0.0000 1172.8 170.00 0.0000 0.0000
6000.0 181.00 0.0000 49.019 1151.8 0.0000 1155.3 173.00 0.0000 0.0000
6120.0 186.00 0.0000 50.011 1174.6 0.0000 1171.8 170.00 0.0000 0.0000
6240.0 185.00 0.0000 51.023 1142.3 0.0000 1151.2 174.00 0.0000 0.0000
6360.0 184.00 0.0000 52.030 1133.0 0.0000 1138.4 175.00 0.0000 0.0000
6480.0 184.00 0.0000 53.054 1169.4 0.0000 1174.2 171.00 0.0000 0.0000
6600.0 179.00 0.0000 54.028 1173.4 0.0000 1173.2 170.00 0.0000 0.0000
6720.0 184.00 0.0000 54.959 1226.0 0.0000 1226.4 164.00 0.0000 0.0000
6840.0 188.00 0.0000 55.727 1290.9 0.0000 1293.6 155.00 0.0000 0.0000
6960.0 194.00 0.0000 56.395 1355.3 0.0000 1356.9 148.00 0.0000 0.0000
7080.0 197.00 0.0000 56.926 1397.4 0.0000 1398.0 141.00 0.0000 0.0000
7200.0 206.00 0.0000 57.370 1441.0 0.0000 1433.3 137.00 0.0000 0.0000
7320.0 218.00 0.0000 57.760 1462.5 0.0000 1457.2 134.00 0.0000 0.0000
7440.0 227.00 0.0000 58.097 1507.7 0.0000 1508.2 129.00 0.0000 0.0000
7560.0 232.00 0.0000 58.378 1517.6 0.0000 1518.2 127.00 0.0000 0.0000
7680.0 242.00 0.0000 58.616 1540.8 0.0000 1536.5 125.00 0.0000 0.0000
7800.0 252.00 0.0000 58.797 1574.7 0.0000 1572.3 119.00 0.0000 0.0000
7920.0 258.00 0.0000 58.818 1668.6 0.0000 1668.8 109.00 0.0000 0.0000
8040.0 262.00 0.0000 58.747 1703.6 0.0000 1700.3 105.00 0.0000 0.0000
8160.0 268.00 0.0000 58.594 1769.9 0.0000 1758.6 97.000 0.0000 0.0000
8280.0 272.00 0.0000 58.269 1864.5 0.0000 1858.7 85.000 0.0000 0.0000
8400.0 273.00 0.0000 57.809 1889.4 0.0000 1897.1 80.000 0.0000 0.0000
8520.0 278.00 0.0000 57.253 1946.7 0.0000 1924.8 76.000 0.0000 0.0000
8640.0 286.00 0.0000 56.596 2000.3 0.0000 1999.7 67.000 0.0000 0.0000
8760.0 291.00 0.0000 55.836 2053.7 0.0000 2057.3 60.000 0.0000 0.0000
8880.0 296.00 0.0000 54.898 2139.6 0.0000 2144.9 50.000 0.0000 0.0000
9000.0 294.00 0.0000 53.891 2125.6 0.0000 2129.8 50.000 0.0000 0.0000
9120.0 295.00 0.0000 52.874 2155.6 0.0000 2146.4 48.000 0.0000 0.0000
9240.0 294.00 0.0000 51.808 2193.4 0.0000 2194.2 44.000 0.0000 0.0000
9360.0 291.00 0.0000 50.694 2198.1 0.0000 2198.9 42.000 0.0000 0.0000
9480.0 289.00 0.0000 49.526 2248.7 0.0000 2256.5 36.000 0.0000 0.0000
9600.0 286.00 0.0000 48.313 2231.1 0.0000 2229.2 37.000 0.0000 0.0000
9720.0 284.00 0.0000 47.081 2272.0 0.0000 2267.9 34.000 0.0000 0.0000
9840.0 281.00 0.0000 45.852 2243.2 0.0000 2244.0 37.000 0.0000 0.0000
9960.0 280.00 0.0000 44.626 2258.0 0.0000 2248.4 36.000 0.0000 0.0000
10080 275.00 0.0000 43.448 2205.6 0.0000 2209.2 41.000 0.0000 0.0000
10200 274.00 0.0000 42.317 2203.7 0.0000 2197.0 43.000 0.0000 0.0000
10320 269.00 0.0000 41.237 2166.2 0.0000 2159.4 47.000 0.0000 0.0000
10440 264.00 0.0000 40.239 2115.6 0.0000 2116.4 53.000 0.0000 0.0000
10560 266.00 0.0000 39.292 2137.0 0.0000 2140.2 51.000 0.0000 0.0000
10680 262.00 0.0000 38.338 2111.7 0.0000 2106.9 54.000 0.0000 0.0000
10800 260.00 0.0000 37.439 2080.5 0.0000 2076.9 57.000 0.0000 0.0000
10920 257.00 0.0000 36.565 2061.9 0.0000 2068.5 59.000 0.0000 0.0000
11040 252.00 0.0000 35.758 2019.0 0.0000 2021.2 65.000 0.0000 0.0000
11160 246.00 0.0000 35.048 1975.2 0.0000 1975.5 71.000 0.0000 0.0000
11280 238.00 0.0000 34.446 1904.5 0.0000 1902.5 80.000 0.0000 0.0000
11400 231.00 0.0000 33.995 1842.4 0.0000 1845.6 87.000 0.0000 0.0000
11520 235.00 0.0000 33.609 1847.0 0.0000 1845.9 87.000 0.0000 0.0000
11640 228.00 0.0000 33.275 1776.6 0.0000 1780.7 95.000 0.0000 0.0000
11760 222.00 0.0000 33.057 1734.7 0.0000 1737.8 101.00 0.0000 0.0000
11880 221.00 0.0000 32.881 1731.4 0.0000 1726.3 100.00 0.0000 0.0000
12000 217.00 0.0000 32.719 1731.9 0.0000 1733.2 101.00 0.0000 0.0000
12120 216.00 0.0000 32.580 1707.7 0.0000 1704.4 103.00 0.0000 0.0000
12240 219.00 0.0000 32.437 1720.2 0.0000 1724.7 102.00 0.0000 0.0000
12360 211.00 0.0000 32.347 1662.8 0.0000 1660.1 109.00 0.0000 0.0000
12480 207.00 0.0000 32.378 1607.8 0.0000 1601.6 118.00 0.0000 0.0000
12600 203.00 0.0000 32.532 1550.4 0.0000 1545.9 124.00 0.0000 0.0000
12720 199.00 0.0000 32.742 1513.7 0.0000 1518.2 128.00 0.0000 0.0000
12840 200.00 0.0000 33.047 1496.3 0.0000 1504.7 130.00 0.0000 0.0000
12960 197.00 0.0000 33.390 1453.9 0.0000 1464.5 135.00 0.0000 0.0000
13080 190.00 0.0000 33.851 1417.8 0.0000 1409.0 141.00 0.0000 0.0000
13200 187.00 0.0000 34.386 1362.8 0.0000 1367.5 146.00 0.0000 0.0000
13320 188.00 0.0000 34.945 1378.4 0.0000 1366.5 145.00 0.0000 0.0000
13440 187.00 0.0000 35.495 1375.5 0.0000 1377.4 145.00 0.0000 0.0000
13560 194.00 0.0000 36.029 1400.2 0.0000 1411.0 141.00 0.0000 0.0000
13680 193.00 0.0000 36.496 1404.6 0.0000 1409.7 142.00 0.0000 0.0000
13800 197.00 0.0000 37.035 1372.0 0.0000 1369.2 145.00 0.0000 0.0000
13920 191.00 0.0000 37.669 1300.2 0.0000 1302.3 154.00 0.0000 0.0000
14040 186.00 0.0000 38.424 1270.7 0.0000 1270.4 158.00 0.0000 0.0000
14160 191.00 0.0000 39.202 1273.8 0.0000 1272.7 158.00 0.0000 0.0000
14280 192.00 0.0000 39.963 1252.9 0.0000 1252.7 160.00 0.0000 0.0000
14400 191.00 0.0000 40.786 1242.3 0.0000 1244.4 162.00 0.0000 0.0000
14520 185.00 0.0000 41.602 1201.8 0.0000 1199.1 167.00 0.0000 0.0000
14640 178.00 0.0000 42.562 1164.1 0.0000 1163.3 172.00 0.0000 0.0000
14760 175.00 0.0000 43.526 1158.7 0.0000 1155.2 172.00 0.0000 0.0000
14880 178.00 0.0000 44.489 1188.9 0.0000 1177.8 169.00 0.0000 0.0000
15000 177.00 0.0000 45.460 1154.5 0.0000 1150.2 172.00 0.0000 0.0000
15120 184.00 0.0000 46.447 1194.9 0.0000 1192.9 167.00 0.0000 0.0000
15240 188.00 0.0000 47.320 1224.8 0.0000 1226.2 164.00 0.0000 0.0000
15360 187.00 0.0000 48.158 1252.5 0.0000 1246.2 160.00 0.0000 0.0000
15480 191.00 0.0000 48.930 1301.5 0.0000 1291.3 155.00 0.0000 0.0000
15600 195.00 0.0000 49.726 1247.1 0.0000 1251.6 160.00 0.0000 0.0000
15720 192.00 0.0000 50.531 1261.0 0.0000 1262.7 160.00 0.0000 0.0000
15840 192.00 0.0000 51.318 1269.1 0.0000 1277.6 158.00 0.0000 0.0000
15960 195.00 0.0000 52.084 1285.0 0.0000 1282.4 156.00 0.0000 0.0000
16080 196.00 0.0000 52.762 1330.7 0.0000 1327.9 151.00 0.0000 0.0000
16200 200.00 0.0000 53.400 1357.9 0.0000 1359.0 147.00 0.0000 0.0000
16320 208.00 0.0000 53.978 1365.1 0.0000 1366.4 145.00 0.0000 0.0000
16440 217.00 0.0000 54.477 1412.2 0.0000 1416.3 140.00 0.0000 0.0000
16560 223.00 0.0000 54.889 1460.8 0.0000 1460.0 135.00 0.0000 0.0000
16680 222.00 0.0000 55.253 1483.5 0.0000 1480.8 132.00 0.0000 0.0000
16800 226.00 0.0000 55.552 1502.3 0.0000 1503.7 128.00 0.0000 0.0000
16920 235.00 0.0000 55.762 1570.6 0.0000 1573.4 121.00 0.0000 0.0000
17040 243.00 0.0000 55.841 1648.9 0.0000 1645.4 112.00 0.0000 0.0000
17160 248.00 0.0000 55.810 1695.0 0.0000 1697.3 106.00 0.0000 0.0000
17280 250.00 0.0000 55.723 1688.7 0.0000 1683.3 106.00 0.0000 0.0000
17400 254.00 0.0000 55.610 1700.0 0.0000 1697.5 104.00 0.0000 0.0000
17520 256.00 0.0000 55.511 1707.4 0.0000 1711.6 104.00 0.0000 0.0000
17640 255.00 0.0000 55.379 1702.9 0.0000 1705.2 104.00 0.0000 0.0000
17760 259.00 0.0000 55.184 1779.2 0.0000 1781.5 93.000 0.0000 0.0000
17880 261.00 0.0000 54.856 1855.7 0.0000 1852.8 85.000 0.0000 0.0000
18000 267.00 0.0000 54.392 1886.1 0.0000 1884.3 81.000 0.0000 0.0000
18120 269.00 0.0000 53.841 1950.8 0.0000 1952.1 74.000 0.0000 0.0000
18240 273.00 0.0000 53.233 1950.9 0.0000 1957.3 73.000 0.0000 0.0000
18360 274.00 0.0000 52.620 1967.0 0.0000 1965.9 73.000 0.0000 0.0000
18480 271.00 0.0000 51.980 1988.0 0.0000 1988.5 69.000 0.0000 0.0000
18600 271.00 0.0000 51.307 1984.4 0.0000 1983.6 70.000 0.0000 0.0000
18720 269.00 0.0000 50.663 1961.3 0.0000 1965.6 71.000 0.0000 0.0000
18840 269.00 0.0000 49.991 1989.7 0.0000 1996.9 69.000 0.0000 0.0000
18960 269.00 0.0000 49.292 2015.5 0.0000 2009.5 66.000 0.0000 0.0000
19080 268.00 0.0000 48.501 2057.2 0.0000 2059.9 60.000 0.0000 0.0000
19200 267.00 0.0000 47.677 2052.5 0.0000 2056.6 61.000 0.0000 0.0000
19320 264.00 0.0000 46.840 2048.8 0.0000 2051.0 60.000 0.0000 0.0000
19440 264.00 0.0000 45.978 2064.5 0.0000 2057.1 59.000 0.0000 0.0000
19560 264.00 0.0000 45.157 2039.5 0.0000 2038.5 63.000 0.0000 0.0000
19680 262.00 0.0000 44.342 2058.2 0.0000 2056.2 61.000 0.0000 0.0000
19800 258.00 0.0000 43.553 2023.1 0.0000 2030.2 64.000 0.0000 0.0000
19920 258.00 0.0000 42.787 2026.6 0.0000 2019.6 64.000 0.0000 0.0000
20040 258.00 0.0000 42.004 2034.3 0.0000 2027.9 64.000 0.0000 0.0000
20160 255.00 0.0000 41.223 2025.4 0.0000 2025.9 64.000 0.0000 0.0000
20280 251.00 0.0000 40.485 1997.3 0.0000 2000.5 67.000 0.0000 0.0000
20400 252.00 0.0000 39.770 2000.6 0.0000 1997.4 68.000 0.0000 0.0000
20520 250.00 0.0000 39.079 1983.0 0.0000 1981.7 70.000 0.0000 0.0000
20640 244.00 0.0000 38.462 1931.0 0.0000 1932.8 77.000 0.0000 0.0000
20760 244.00 0.0000 37.899 1933.7 0.0000 1937.4 76.000 0.0000 0.0000
20880 243.00 0.0000 37.349 1909.7 0.0000 1899.0 79.000 0.0000 0.0000
21000 241.00 0.0000 36.841 1889.9 0.0000 1879.0 82.000 0.0000 0.0000
21120 239.00 0.0000 36.364 1878.2 0.0000 1887.8 82.000 0.0000 0.0000
21240 236.00 0.0000 35.933 1841.3 0.0000 1837.8 87.000 0.0000 0.0000
21360 228.00 0.0000 35.616 1796.9 0.0000 1799.5 93.000 0.0000 0.0000
21480 227.00 0.0000 35.330 1774.2 0.0000 1775.4 95.000 0.0000 0.0000
21600 225.00 0.0000 35.106 1752.5 0.0000 1753.7 99.000 0.0000 0.0000
21720 226.00 0.0000 34.903 1745.8 0.0000 1751.3 99.000 0.0000 0.0000
21840 221.00 0.0000 34.746 1709.6 0.0000 1707.4 104.00 0.0000 0.0000
21960 222.00 0.0000 34.648 1711.1 0.0000 1697.2 104.00 0.0000 0.0000
22080 216.00 0.0000 34.573 1664.9 0.0000 1669.1 109.00 0.0000 0.0000
22200 219.00 0.0000 34.574 1641.3 0.0000 1634.0 112.00 0.0000 0.0000
22320 219.00 0.0000 34.586 1637.4 0.0000 1641.5 112.00 0.0000 0.0000
22440 213.00 0.0000 34.629 1605.4 0.0000 1610.6 118.00 0.0000 0.0000
22560 206.00 0.0000 34.755 1563.6 0.0000 1561.0 122.00 0.0000 0.0000
22680 203.00 0.0000 35.021 1500.5 0.0000 1499.5 130.00 0.0000 0.0000
22800 197.00 0.0000 35.401 1435.7 0.0000 1430.8 137.00 0.0000 0.0000
22920 192.00 0.0000 35.820 1445.5 0.0000 1436.8 137.00 0.0000 0.0000
23040 194.00 0.0000 36.229 1436.3 0.0000 1428.2 138.00 0.0000 0.0000
23160 193.00 0.0000 36.724 1398.6 0.0000 1390.7 142.00 0.0000 0.0000
23280 193.00 0.0000 37.213 1406.7 0.0000 1399.7 141.00 0.0000 0.0000
23400 192.00 0.0000 37.733 1377.1 0.0000 1378.0 145.00 0.0000 0.0000
23520 192.00 0.0000 38.316 1368.7 0.0000 1363.8 146.00 0.0000 0.0000
23640 190.00 0.0000 38.891 1337.2 0.0000 1341.0 149.00 0.0000 0.0000
23760 191.00 0.0000 39.534 1342.7 0.0000 1350.1 148.00 0.0000 0.0000
23880 193.00 0.0000 40.101 1354.8 0.0000 1349.7 148.00 0.0000 0.0000
24000 195.00 0.0000 40.705 1345.9 0.0000 1345.7 148.00 0.0000 0.0000
24120 192.00 0.0000 41.342 1315.9 0.0000 1319.6 152.00 0.0000 0.0000
24240 192.00 0.0000 42.020 1319.0 0.0000 1311.4 152.00 0.0000 0.0000
24360 195.00 0.0000 42.679 1334.8 0.0000 1339.9 149.00 0.0000 0.0000
24480 189.00 0.0000 43.395 1269.4 0.0000 1271.2 158.00 0.0000 0.0000
24600 188.00 0.0000 44.170 1254.8 0.0000 1251.0 160.00 0.0000 0.0000
24720 188.00 0.0000 44.980 1251.6 0.0000 1246.7 161.00 0.0000 0.0000
24840 188.00 0.0000 45.797 1246.9 0.0000 1245.7 161.00 0.0000 0.0000
24960 195.00 0.0000 46.594 1270.9 0.0000 1271.8 158.00 0.0000 0.0000
25080 200.00 0.0000 47.279 1321.1 0.0000 1317.9 150.00 0.0000 0.0000
25200 204.00 0.0000 47.927 1310.6 0.0000 1308.0 153.00 0.0000 0.0000
25320 205.00 0.0000 48.669 1268.5 0.0000 1268.6 159.00 0.0000 0.0000
25440 207.00 0.0000 49.410 1285.0 0.0000 1291.1 156.00 0.0000 0.0000
25560 204.00 0.0000 50.152 1285.4 0.0000 1288.7 156.00 0.0000 0.0000
25680 207.00 0.0000 50.859 1310.2 0.0000 1312.2 153.00 0.0000 0.0000
25800 208.00 0.0000 51.474 1368.8 0.0000 1371.5 147.00 0.0000 0.0000
25920 209.00 0.0000 51.988 1422.3 0.0000 1424.6 139.00 0.0000 0.0000
26040 212.00 0.0000 52.419 1454.2 0.0000 1449.7 135.00 0.0000 0.0000
26160 213.00 0.0000 52.795 1453.3 0.0000 1447.0 136.00 0.0000 0.0000
26280 217.00 0.0000 53.162 1486.4 0.0000 1478.2 131.00 0.0000 0.0000
26400 223.00 0.0000 53.440 1525.2 0.0000 1535.0 126.00 0.0000 0.0000
26520 224.00 0.0000 53.622 1571.7 0.0000 1576.1 120.00 0.0000 0.0000
26640 226.00 0.0000 53.751 1597.8 0.0000 1602.7 117.00 0.0000 0.0000
26760 230.00 0.0000 53.827 1633.5 0.0000 1632.2 113.00 0.0000 0.0000
26880 236.00 0.0000 53.840 1648.3 0.0000 1645.3 113.00 0.0000 0.0000
27000 242.00 0.0000 53.883 1654.1 0.0000 1655.1 111.00 0.0000 0.0000
27120 243.00 0.0000 53.853 1671.3 0.0000 1675.2 108.00 0.0000 0.0000
27240 248.00 0.0000 53.763 1742.5 0.0000 1737.8 100.00 0.0000 0.0000
27360 247.00 0.0000 53.545 1775.2 0.0000 1775.5 97.000 0.0000 0.0000
27480 248.00 0.0000 53.279 1798.3 0.0000 1805.9 92.000 0.0000 0.0000
27600 250.00 0.0000 52.976 1805.7 0.0000 1810.7 92.000 0.0000 0.0000
27720 257.00 0.0000 52.637 1839.6 0.0000 1836.6 89.000 0.0000 0.0000
27840 255.00 0.0000 52.310 1812.1 0.0000 1814.8 91.000 0.0000 0.0000
27960 261.00 0.0000 51.934 1868.9 0.0000 1865.7 84.000 0.0000 0.0000
28080 262.00 0.0000 51.508 1848.8 0.0000 1849.8 86.000 0.0000 0.0000
28200 264.00 0.0000 51.091 1878.3 0.0000 1880.1 83.000 0.0000 0.0000
28320 263.00 0.0000 50.615 1888.8 0.0000 1886.2 81.000 0.0000 0.0000
28440 265.00 0.0000 50.108 1906.3 0.0000 1909.5 79.000 0.0000 0.0000
28560 266.00 0.0000 49.584 1920.5 0.0000 1920.1 77.000 0.0000 0.0000
28680 268.00 0.0000 48.979 1956.0 0.0000 1954.5 72.000 0.0000 0.0000
28800 264.00 0.0000 48.326 1977.4 0.0000 1971.4 70.000 0.0000 0.0000
28920 261.00 0.0000 47.678 1956.0 0.0000 1954.2 73.000 0.0000 0.0000
29040 260.00 0.0000 47.005 1993.1 0.0000 1998.5 68.000 0.0000 0.0000
29160 258.00 0.0000 46.298 1978.9 0.0000 1986.0 69.000 0.0000 0.0000
29280 255.00 0.0000 45.601 1992.0 0.0000 1993.1 68.000 0.0000 0.0000
29400 257.00 0.0000 44.910 1979.1 0.0000 1980.0 69.000 0.0000 0.0000
29520 252.00 0.0000 44.259 1973.8 0.0000 1970.1 71.000 0.0000 0.0000
29640 253.00 0.0000 43.587 1977.6 0.0000 1979.8 70.000 0.0000 0.0000
29760 254.00 0.0000 42.910 1968.2 0.0000 1971.5 71.000 0.0000 0.0000
29880 254.00 0.0000 42.265 1970.2 0.0000 1972.4 73.000 0.0000 0.0000
30000 251.00 0.0000 41.653 1927.4 0.0000 1937.1 76.000 0.0000 0.0000
30120 248.00 0.0000 41.076 1925.1 0.0000 1920.1 77.000 0.0000 0.0000
30240 250.00 0.0000 40.473 1964.1 0.0000 1963.8 72.000 0.0000 0.0000
30360 248.00 0.0000 39.848 1934.4 0.0000 1934.9 75.000 0.0000 0.0000
30480 248.00 0.0000 39.279 1928.0 0.0000 1929.4 77.000 0.0000 0.0000
30600 250.00 0.0000 38.718 1937.7 0.0000 1933.1 75.000 0.0000 0.0000
30720 249.00 0.0000 38.129 1940.7 0.0000 1945.3 75.000 0.0000 0.0000
30840 246.00 0.0000 37.574 1914.7 0.0000 1917.4 78.000 0.0000 0.0000
30960 243.00 0.0000 37.064 1892.6 0.0000 1884.8 81.000 0.0000 0.0000
31080 237.00 0.0000 36.600 1848.2 0.0000 1857.8 85.000 0.0000 0.0000
31200 233.00 0.0000 36.214 1797.6 0.0000 1806.3 91.000 0.0000 0.0000
31320 233.00 0.0000 35.902 1808.9 0.0000 1809.7 92.000 0.0000 0.0000
31440 232.00 0.0000 35.609 1770.2 0.0000 1766.8 96.000 0.0000 0.0000
31560 227.00 0.0000 35.386 1743.4 0.0000 1733.0 100.00 0.0000 0.0000
31680 222.00 0.0000 35.240 1678.3 0.0000 1671.2 108.00 0.0000 0.0000
31800 218.00 0.0000 35.233 1635.5 0.0000 1641.7 112.00 0.0000 0.0000
31920 211.00 0.0000 35.333 1565.7 0.0000 1570.3 122.00 0.0000 0.0000
32040 212.00 0.0000 35.532 1585.2 0.0000 1573.3 120.00 0.0000 0.0000
32160 207.00 0.0000 35.711 1532.2 0.0000 1534.8 125.00 0.0000 0.0000
32280 203.00 0.0000 35.963 1521.0 0.0000 1527.2 127.00 0.0000 0.0000
32400 202.00 0.0000 36.222 1507.5 0.0000 1510.7 129.00 0.0000 0.0000
32520 198.00 0.0000 36.511 1498.0 0.0000 1485.9 130.00 0.0000 0.0000
32640 196.00 0.0000 36.860 1454.1 0.0000 1455.9 135.00 0.0000 0.0000
32760 196.00 0.0000 37.235 1456.7 0.0000 1468.8 135.00 0.0000 0.0000
32880 196.00 0.0000 37.628 1438.5 0.0000 1435.0 137.00 0.0000 0.0000
33000 193.00 0.0000 38.046 1422.1 0.0000 1424.3 139.00 0.0000 0.0000
33120 190.00 0.0000 38.538 1398.1 0.0000 1397.8 142.00 0.0000 0.0000
33240 190.00 0.0000 39.045 1409.2 0.0000 1408.7 141.00 0.0000 0.0000
33360 187.00 0.0000 39.598 1364.5 0.0000 1364.8 146.00 0.0000 0.0000
33480 185.00 0.0000 40.195 1335.1 0.0000 1333.2 150.00 0.0000 0.0000
33600 185.00 0.0000 40.857 1318.2 0.0000 1318.8 152.00 0.0000 0.0000
33720 188.00 0.0000 41.538 1309.2 0.0000 1312.8 153.00 0.0000 0.0000
33840 187.00 0.0000 42.260 1278.6 0.0000 1275.1 158.00 0.0000 0.0000
33960 190.00 0.0000 43.023 1264.6 0.0000 1270.1 158.00 0.0000 0.0000
34080 192.00 0.0000 43.783 1265.0 0.0000 1265.6 157.00 0.0000 0.0000
34200 196.00 0.0000 44.497 1314.6 0.0000 1311.2 152.00 0.0000 0.0000
34320 202.00 0.0000 45.140 1344.1 0.0000 1341.7 149.00 0.0000 0.0000
34440 212.00 0.0000 45.764 1352.5 0.0000 1348.3 148.00 0.0000 0.0000
34560 211.00 0.0000 46.360 1340.7 0.0000 1337.1 149.00 0.0000 0.0000
34680 215.00 0.0000 46.927 1382.9 0.0000 1376.1 145.00 0.0000 0.0000
34800 215.00 0.0000 47.469 1385.6 0.0000 1388.6 144.00 0.0000 0.0000
34920 218.00 0.0000 48.017 1379.4 0.0000 1378.3 144.00 0.0000 0.0000
35040 220.00 0.0000 48.543 1408.9 0.0000 1413.8 141.00 0.0000 0.0000
35160 216.00 0.0000 48.992 1448.3 0.0000 1449.3 137.00 0.0000 0.0000
35280 216.00 0.0000 49.370 1463.7 0.0000 1466.3 133.00 0.0000 0.0000
35400 213.00 0.0000 49.677 1502.7 0.0000 1506.0 130.00 0.0000 0.0000
