#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:27+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 437.00 144.00 49.753 3303.6 26730 30015 523.00 26.800 134.00
7920.0 450.00 128.00 50.750 3359.3 23760 27127 523.00 23.800 119.00
8040.0 464.00 113.00 51.745 3388.1 20976 24344 528.00 21.000 105.00
8160.0 488.00 100.00 52.735 3440.6 18563 22008 526.00 18.600 93.000
8280.0 499.00 94.000 53.686 3521.3 17449 20968 519.00 17.600 88.000
8400.0 517.00 98.000 54.563 3662.2 18191 21848 499.00 18.200 91.000
8520.0 531.00 102.00 55.364 3785.4 18934 22701 484.00 19.000 95.000
8640.0 546.00 106.00 56.060 3982.4 19676 23644 457.00 19.800 99.000
8760.0 559.00 113.00 56.664 4062.6 20976 25012 445.00 21.000 105.00
8880.0 576.00 121.00 57.195 4138.2 22461 26597 429.00 22.600 113.00
9000.0 585.00 128.00 57.643 4298.5 23760 28040 408.00 23.800 119.00
9120.0 596.00 144.00 57.969 4463.5 26730 31190 378.00 26.800 134.00
9240.0 613.00 154.00 58.165 4660.7 28586 33241 351.00 28.600 143.00
9360.0 625.00 161.00 58.244 4777.9 29886 34658 331.00 30.000 150.00
9480.0 627.00 177.00 58.212 4901.1 32856 37758 308.00 33.000 165.00
9600.0 632.00 192.00 58.100 5031.1 35640 40665 287.00 35.800 179.00
9720.0 632.00 208.00 57.877 5165.2 38610 43772 263.00 38.800 194.00
9840.0 641.00 218.00 57.535 5320.5 40466 45780 238.00 40.600 203.00
9960.0 647.00 230.00 57.071 5458.7 42694 48156 214.00 42.800 214.00
10080 665.00 238.00 56.494 5632.8 44179 49806 188.00 44.200 221.00
10200 666.00 254.00 55.811 5718.1 47149 52859 171.00 47.200 236.00
10320 669.00 270.00 55.053 5843.2 50119 55968 149.00 50.200 251.00
10440 679.00 282.00 54.199 5885.8 52346 58258 136.00 52.400 262.00
10560 677.00 298.00 53.279 5978.2 55316 61284 120.00 55.400 277.00
10680 677.00 311.00 52.319 5965.5 57544 63536 112.00 57.600 288.00
10800 666.00 327.00 51.324 5999.1 60699 66700 101.00 60.800 304.00
10920 655.00 338.00 50.299 6032.2 62741 68764 94.000 62.800 314.00
11040 641.00 347.00 49.204 6146.0 64412 70565 71.000 64.600 323.00
11160 624.00 360.00 48.020 6228.9 66454 72664 61.000 66.600 333.00
11280 610.00 371.00 46.803 6259.0 68867 75122 52.000 69.000 345.00
11400 591.00 388.00 45.558 6253.9 72023 78270 45.000 72.200 361.00
11520 574.00 404.00 44.288 6283.5 74993 81278 34.000 75.000 375.00
11640 556.00 421.00 42.994 6238.9 78148 84384 31.000 78.200 391.00
11760 542.00 431.00 41.695 6189.4 80004 86185 30.000 80.200 401.00
11880 525.00 440.00 40.416 6133.4 81489 87613 35.000 81.600 408.00
12000 514.00 446.00 39.170 6076.2 82789 88866 40.000 82.800 414.00
12120 501.00 453.00 37.955 5973.3 84088 90065 46.000 84.200 421.00
12240 481.00 464.00 36.791 5877.2 86130 92010 55.000 86.200 431.00
12360 463.00 473.00 35.682 5784.4 87801 93572 64.000 88.000 440.00
12480 441.00 490.00 34.621 5676.0 90956 96636 69.000 91.000 455.00
12600 422.00 501.00 33.607 5558.9 92998 98543 77.000 93.000 465.00
12720 411.00 500.00 32.643 5473.4 92813 98265 90.000 93.000 465.00
12840 391.00 512.00 31.741 5329.3 95040 1.0037e+05 97.000 95.200 476.00
12960 368.00 529.00 30.882 5258.7 98196 1.0344e+05 103.00 98.200 491.00
13080 348.00 537.00 30.076 5122.8 99681 1.0480e+05 118.00 99.800 499.00
13200 327.00 550.00 29.345 5016.7 1.0209e+05 1.0712e+05 126.00 102.20 511.00
13320 316.00 547.00 28.685 4852.4 1.0154e+05 1.0639e+05 142.00 101.60 508.00
13440 296.00 563.00 28.083 4775.7 1.0451e+05 1.0929e+05 145.00 104.60 523.00
13560 278.00 576.00 27.519 4674.6 1.0692e+05 1.1161e+05 151.00 107.00 535.00
13680 259.00 587.00 26.991 4549.2 1.0896e+05 1.1353e+05 162.00 109.00 545.00
13800 246.00 592.00 26.521 4504.5 1.0989e+05 1.1438e+05 168.00 110.00 550.00
13920 227.00 597.00 26.100 4362.8 1.1063e+05 1.1498e+05 182.00 110.80 554.00
14040 202.00 614.00 25.751 4242.7 1.1379e+05 1.1804e+05 190.00 113.80 569.00
14160 193.00 608.00 25.457 4158.2 1.1286e+05 1.1701e+05 203.00 113.00 565.00
14280 190.00 605.00 25.214 4120.0 1.1230e+05 1.1641e+05 210.00 112.40 562.00
14400 180.00 601.00 25.034 3983.1 1.1156e+05 1.1555e+05 227.00 111.60 558.00
14520 172.00 591.00 24.938 3857.4 1.0970e+05 1.1358e+05 247.00 109.80 549.00
14640 163.00 591.00 24.936 3740.4 1.0952e+05 1.1326e+05 261.00 109.60 548.00
14760 158.00 590.00 24.997 3625.1 1.0952e+05 1.1317e+05 274.00 109.60 548.00
14880 154.00 577.00 25.127 3555.7 1.0692e+05 1.1046e+05 294.00 107.00 535.00
15000 148.00 573.00 25.326 3490.1 1.0636e+05 1.0984e+05 303.00 106.40 532.00
15120 155.00 561.00 25.574 3437.0 1.0414e+05 1.0757e+05 313.00 104.20 521.00
15240 155.00 551.00 25.874 3375.2 1.0228e+05 1.0565e+05 326.00 102.40 512.00
15360 152.00 545.00 26.241 3259.4 1.0117e+05 1.0443e+05 343.00 101.20 506.00
15480 140.00 549.00 26.661 3203.8 1.0191e+05 1.0511e+05 347.00 102.00 510.00
15600 140.00 549.00 27.110 3156.6 1.0191e+05 1.0508e+05 354.00 102.00 510.00
15720 142.00 540.00 27.603 3107.5 1.0024e+05 1.0334e+05 364.00 100.40 502.00
15840 146.00 523.00 28.157 3053.9 96896 99948 382.00 97.000 485.00
15960 147.00 504.00 28.786 2970.6 93555 96530 398.00 93.600 468.00
16080 147.00 491.00 29.462 2936.1 90956 93883 409.00 91.000 455.00
16200 154.00 480.00 30.184 2910.8 88914 91820 419.00 89.000 445.00
