#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:29+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 244.00 72.000 55.341 285.67 1670.6 1955.9 0.0000 1.8000 9.0000
240.00 244.00 72.000 55.139 284.59 1670.6 1954.6 0.0000 1.8000 9.0000
360.00 244.00 72.000 54.937 283.46 1670.6 1954.2 0.0000 1.8000 9.0000
480.00 243.00 73.000 54.736 282.78 1693.8 1976.9 0.0000 1.8000 9.0000
600.00 243.00 73.000 54.534 285.07 1693.8 1977.8 0.0000 1.8000 9.0000
720.00 240.00 76.000 54.333 281.74 1763.4 2044.3 0.0000 1.8000 9.0000
840.00 238.00 78.000 54.133 281.16 1809.8 2093.0 0.0000 2.0000 10.000
960.00 237.00 79.000 53.933 282.23 1833.0 2113.9 0.0000 2.0000 10.000
1080.0 235.00 81.000 53.733 280.06 1879.5 2159.2 0.0000 2.0000 10.000
1200.0 235.00 81.000 53.534 280.29 1879.5 2159.9 0.0000 2.0000 10.000
1320.0 235.00 81.000 53.335 281.66 1879.5 2160.8 0.0000 2.0000 10.000
1440.0 235.00 81.000 53.136 280.57 1879.5 2158.6 0.0000 2.0000 10.000
1560.0 234.00 82.000 52.937 279.53 1902.7 2182.6 0.0000 2.0000 10.000
1680.0 232.00 84.000 52.739 279.02 1949.1 2227.8 0.0000 2.0000 10.000
1800.0 232.00 84.000 52.541 277.73 1949.1 2226.9 0.0000 2.0000 10.000
1920.0 232.00 84.000 52.343 278.66 1949.1 2227.5 0.0000 2.0000 10.000
2040.0 232.00 84.000 52.145 279.64 1949.1 2227.5 0.0000 2.0000 10.000
2160.0 231.00 85.000 51.947 278.67 1972.3 2251.5 0.0000 2.0000 10.000
2280.0 231.00 85.000 51.750 276.65 1972.3 2249.0 0.0000 2.0000 10.000
2400.0 231.00 85.000 51.552 280.11 1972.3 2252.1 0.0000 2.0000 10.000
2520.0 231.00 85.000 51.354 276.64 1972.3 2249.2 0.0000 2.0000 10.000
2640.0 230.00 86.000 51.157 277.76 1995.5 2272.9 0.0000 2.0000 10.000
2760.0 230.00 86.000 50.960 277.41 1995.5 2273.5 0.0000 2.0000 10.000
