#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T14:07+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 0.0 300.0 40.585 576.91 24688 25265 22.0 278.0 7237.0 24.123 24.800 124.00
31800 0.0 300.0 40.411 577.32 24688 25269 24.0 276.0 7267.0 24.223 24.800 124.00
31920 0.0 300.0 40.232 583.91 24874 25457 23.0 277.0 7296.6 24.322 25.000 125.00
32040 0.0 300.0 40.056 572.34 24595 25171 23.0 277.0 7326.1 24.420 24.600 123.00
32160 0.0 300.0 39.883 571.55 24503 25076 23.0 277.0 7355.8 24.519 24.600 123.00
32280 0.0 300.0 39.703 574.02 24595 25170 21.0 279.0 7386.0 24.620 24.600 123.00
32400 0.0 300.0 39.502 568.34 24503 25070 20.0 280.0 7415.1 24.717 24.600 123.00
32520 0.0 300.0 39.292 571.05 24410 24978 20.0 280.0 7442.1 24.807 24.600 123.00
32640 0.0 300.0 39.077 565.51 24317 24883 19.0 281.0 7469.0 24.897 24.400 122.00
32760 0.0 300.0 38.866 561.10 24224 24787 19.0 281.0 7496.4 24.988 24.400 122.00
32880 0.0 300.0 38.654 566.47 24224 24787 19.0 281.0 7525.1 25.084 24.400 122.00
33000 0.0 300.0 38.442 565.61 24224 24790 18.0 282.0 7554.1 25.180 24.400 122.00
33120 0.0 300.0 38.214 563.51 24224 24788 18.0 282.0 7583.1 25.277 24.400 122.00
33240 0.0 300.0 37.962 566.97 24317 24891 13.0 287.0 7612.8 25.376 24.400 122.00
33360 0.0 300.0 37.678 559.25 24224 24783 13.0 287.0 7641.5 25.472 24.400 122.00
33480 0.0 300.0 37.393 568.74 24317 24883 12.0 288.0 7669.5 25.565 24.400 122.00
33600 0.0 300.0 37.104 571.53 24131 24694 12.0 288.0 7696.9 25.656 24.200 121.00
33720 0.0 300.0 36.826 553.07 23760 24310 14.0 286.0 7724.2 25.747 23.800 119.00
33840 0.0 300.0 36.571 548.97 23574 24128 15.0 285.0 7750.5 25.835 23.600 118.00
33960 0.0 300.0 36.326 550.12 23574 24128 15.0 285.0 7777.5 25.925 23.600 118.00
34080 0.0 300.0 36.100 548.80 23574 24125 18.0 282.0 7806.7 26.022 23.600 118.00
34200 0.0 300.0 35.881 552.23 23667 24216 17.0 283.0 7835.9 26.120 23.800 119.00
34320 0.0 300.0 35.667 546.87 23574 24122 19.0 281.0 7864.6 26.215 23.600 118.00
34440 0.0 300.0 35.454 549.73 23667 24219 18.0 282.0 7893.9 26.313 23.800 119.00
34560 0.0 300.0 35.231 557.47 23853 24408 17.0 283.0 7922.2 26.407 24.000 120.00
34680 0.0 300.0 34.999 554.00 23760 24314 16.0 284.0 7952.2 26.507 23.800 119.00
34800 0.0 300.0 34.784 552.78 23667 24217 19.0 281.0 7982.2 26.607 23.800 119.00
34920 0.0 300.0 34.600 552.57 23667 24221 22.0 278.0 8011.3 26.704 23.800 119.00
35040 0.0 300.0 34.432 547.43 23574 24127 22.0 278.0 8039.9 26.800 23.600 118.00
35160 0.0 300.0 34.265 545.12 23482 24024 22.0 278.0 8068.2 26.894 23.600 118.00
35280 0.0 300.0 34.101 546.93 23389 23935 22.0 278.0 8096.7 26.989 23.400 117.00
35400 0.0 300.0 33.941 540.91 23296 23837 23.0 277.0 8124.9 27.083 23.400 117.00
35520 0.0 300.0 33.788 545.07 23296 23843 23.0 277.0 8153.3 27.178 23.400 117.00
35640 0.0 300.0 33.639 538.38 23110 23650 23.0 277.0 8181.3 27.271 23.200 116.00
35760 0.0 300.0 33.498 541.57 23110 23648 24.0 276.0 8210.1 27.367 23.200 116.00
35880 0.0 300.0 33.372 537.48 23110 23650 24.0 276.0 8239.9 27.466 23.200 116.00
36000 0.0 300.0 33.247 540.29 23203 23742 25.0 275.0 8269.2 27.564 23.400 117.00
36120 0.0 300.0 33.122 540.45 23203 23744 26.0 274.0 8299.2 27.664 23.400 117.00
36240 0.0 300.0 33.012 533.76 22832 23364 27.0 273.0 8329.2 27.764 23.000 115.00
36360 0.0 300.0 32.907 527.86 22739 23270 26.0 274.0 8358.2 27.861 22.800 114.00
36480 0.0 300.0 32.816 527.29 22553 23078 28.0 272.0 8385.3 27.951 22.600 113.00
36600 0.0 300.0 32.733 527.87 22553 23079 28.0 272.0 8412.2 28.041 22.600 113.00
36720 0.0 300.0 32.651 526.21 22461 22987 28.0 272.0 8438.7 28.129 22.600 113.00
36840 0.0 300.0 32.576 521.19 22275 22800 29.0 271.0 8466.0 28.220 22.400 112.00
36960 0.0 300.0 32.516 516.59 22182 22700 30.0 270.0 8492.3 28.308 22.200 111.00
37080 0.0 300.0 32.463 521.39 22275 22795 29.0 271.0 8518.8 28.396 22.400 112.00
37200 0.0 300.0 32.393 518.81 22089 22604 28.0 272.0 8545.1 28.484 22.200 111.00
37320 0.0 300.0 32.323 519.58 22182 22701 28.0 272.0 8571.2 28.571 22.200 111.00
37440 0.0 300.0 32.260 511.70 21904 22413 30.0 270.0 8596.2 28.654 22.000 110.00
37560 0.0 300.0 32.212 507.00 21811 22320 30.0 270.0 8622.4 28.741 22.000 110.00
37680 0.0 300.0 32.165 513.47 21904 22416 29.0 271.0 8649.0 28.830 22.000 110.00
37800 0.0 300.0 32.122 508.19 21718 22222 30.0 270.0 8674.9 28.916 21.800 109.00
37920 0.0 300.0 32.076 512.17 21904 22416 30.0 270.0 8700.5 29.002 22.000 110.00
38040 0.0 300.0 32.034 513.20 21904 22417 31.0 269.0 8725.8 29.086 22.000 110.00
38160 0.0 300.0 31.984 509.87 21904 22414 30.0 270.0 8751.6 29.172 22.000 110.00
38280 0.0 300.0 31.931 502.25 21718 22222 30.0 270.0 8776.7 29.256 21.800 109.00
38400 0.0 300.0 31.912 491.88 21347 21843 33.0 267.0 8801.7 29.339 21.400 107.00
38520 0.0 300.0 31.916 488.34 21161 21651 34.0 266.0 8826.9 29.423 21.200 106.00
38640 0.0 300.0 31.923 494.25 21161 21653 35.0 265.0 8852.6 29.509 21.200 106.00
38760 0.0 300.0 31.942 496.33 21161 21657 34.0 266.0 8878.2 29.594 21.200 106.00
38880 0.0 300.0 31.938 498.71 21347 21846 32.0 268.0 8903.6 29.679 21.400 107.00
39000 0.0 300.0 31.914 498.76 21254 21752 31.0 269.0 8929.6 29.765 21.400 107.00
39120 0.0 300.0 31.918 486.78 20976 21463 36.0 264.0 8955.4 29.851 21.000 105.00
39240 0.0 300.0 31.953 489.90 21068 21555 36.0 264.0 8980.0 29.933 21.200 106.00
39360 0.0 300.0 32.009 495.15 21068 21563 38.0 262.0 9004.2 30.014 21.200 106.00
39480 0.0 300.0 32.068 488.85 20976 21463 38.0 262.0 9028.4 30.095 21.000 105.00
39600 0.0 300.0 32.125 482.60 20697 21184 38.0 262.0 9053.1 30.177 20.800 104.00
39720 0.0 300.0 32.185 481.03 20604 21086 37.0 263.0 9077.8 30.259 20.800 104.00
39840 0.0 300.0 32.243 482.55 20604 21090 38.0 262.0 9102.2 30.341 20.800 104.00
39960 0.0 300.0 32.301 476.78 20419 20896 38.0 262.0 9125.7 30.419 20.600 103.00
40080 0.0 300.0 32.386 469.98 20140 20611 41.0 259.0 9148.7 30.496 20.200 101.00
40200 0.0 300.0 32.483 460.97 19955 20418 40.0 260.0 9172.0 30.573 20.000 100.00
40320 0.0 300.0 32.584 460.83 19862 20326 41.0 259.0 9195.8 30.653 20.000 100.00
40440 0.0 300.0 32.698 466.67 19955 20423 42.0 258.0 9220.2 30.734 20.000 100.00
40560 0.0 300.0 32.810 468.73 20048 20517 40.0 260.0 9245.3 30.818 20.200 101.00
40680 0.0 300.0 32.913 467.13 20048 20515 41.0 259.0 9270.5 30.902 20.200 101.00
40800 0.0 300.0 33.038 466.47 19955 20419 44.0 256.0 9294.9 30.983 20.000 100.00
40920 0.0 300.0 33.178 464.15 19955 20417 44.0 256.0 9318.6 31.062 20.000 100.00
41040 0.0 300.0 33.339 458.22 19583 20041 45.0 255.0 9341.4 31.138 19.600 98.000
41160 0.0 300.0 33.480 457.92 19676 20136 43.0 257.0 9364.1 31.214 19.800 99.000
41280 0.0 300.0 33.611 464.63 19769 20228 42.0 258.0 9387.9 31.293 19.800 99.000
41400 0.0 300.0 33.738 458.54 19676 20135 43.0 257.0 9411.0 31.370 19.800 99.000
41520 0.0 300.0 33.881 466.88 19955 20421 46.0 254.0 9434.4 31.448 20.000 100.00
41640 0.0 300.0 34.063 463.43 19862 20323 47.0 253.0 9457.6 31.525 20.000 100.00
41760 0.0 300.0 34.240 466.63 20048 20515 45.0 255.0 9479.7 31.599 20.200 101.00
41880 0.0 300.0 34.403 469.53 20048 20515 46.0 254.0 9501.0 31.670 20.200 101.00
42000 0.0 300.0 34.541 472.17 20326 20794 45.0 255.0 9523.2 31.744 20.400 102.00
42120 0.0 300.0 34.706 475.51 20233 20706 48.0 252.0 9546.5 31.822 20.400 102.00
42240 0.0 300.0 34.874 475.95 20419 20897 46.0 254.0 9571.3 31.904 20.600 103.00
42360 0.0 300.0 35.043 475.76 20326 20801 48.0 252.0 9596.0 31.987 20.400 102.00
42480 0.0 300.0 35.214 479.10 20419 20898 47.0 253.0 9620.0 32.067 20.600 103.00
42600 0.0 300.0 35.364 475.66 20419 20896 45.0 255.0 9644.7 32.149 20.600 103.00
42720 0.0 300.0 35.513 469.54 20048 20514 46.0 254.0 9669.9 32.233 20.200 101.00
42840 0.0 300.0 35.672 464.94 20048 20512 46.0 254.0 9694.6 32.315 20.200 101.00
42960 0.0 300.0 35.832 465.48 19955 20422 45.0 255.0 9719.0 32.397 20.000 100.00
43080 0.0 300.0 35.982 462.44 19955 20421 46.0 254.0 9743.3 32.478 20.000 100.00
43200 0.0 300.0 36.135 464.18 19955 20419 44.0 256.0 9767.4 32.558 20.000 100.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T14:15+0000 #
#####################################################################
