#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:27+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 4.0000 51.587 17.385 74.250 91.547 6.0000 0.20000 1.0000
7560.0 0.0000 4.0000 53.198 16.985 74.250 91.534 6.0000 0.20000 1.0000
7680.0 0.0000 4.0000 54.806 16.740 74.250 91.214 6.0000 0.20000 1.0000
7800.0 0.0000 5.0000 56.035 20.899 92.813 113.86 5.0000 0.20000 1.0000
7920.0 0.0000 4.0000 57.304 16.154 74.250 92.403 6.0000 0.20000 1.0000
8040.0 0.0000 4.0000 58.917 17.118 74.250 91.083 6.0000 0.20000 1.0000
8160.0 0.0000 4.0000 60.528 17.784 74.250 92.154 6.0000 0.20000 1.0000
8280.0 0.0000 5.0000 61.717 21.835 92.813 115.29 5.0000 0.20000 1.0000
8400.0 0.0000 5.0000 62.899 21.737 92.813 114.14 5.0000 0.20000 1.0000
8520.0 0.0000 6.0000 63.980 26.969 111.38 137.57 4.0000 0.20000 1.0000
8640.0 0.0000 6.0000 64.729 25.133 111.38 137.68 4.0000 0.20000 1.0000
8760.0 0.0000 7.0000 65.103 30.856 129.94 161.23 3.0000 0.20000 1.0000
8880.0 0.0000 7.0000 65.422 29.653 129.94 160.44 3.0000 0.20000 1.0000
9000.0 0.0000 7.0000 65.740 29.378 129.94 162.00 3.0000 0.20000 1.0000
9120.0 0.0000 7.0000 66.062 30.363 129.94 161.54 3.0000 0.20000 1.0000
9240.0 0.0000 8.0000 65.948 33.619 148.50 183.73 2.0000 0.20000 1.0000
9360.0 0.0000 8.0000 65.840 34.034 148.50 181.64 2.0000 0.20000 1.0000
9480.0 0.0000 9.0000 65.340 39.545 167.06 207.87 1.0000 0.20000 1.0000
9600.0 0.0000 9.0000 64.796 39.495 167.06 204.90 1.0000 0.20000 1.0000
9720.0 0.0000 9.0000 64.253 38.960 167.06 203.72 1.0000 0.20000 1.0000
9840.0 0.0000 9.0000 63.708 39.409 167.06 205.69 1.0000 0.20000 1.0000
9960.0 0.0000 9.0000 63.163 38.050 167.06 205.26 1.0000 0.20000 1.0000
10080 0.0000 9.0000 62.624 38.098 167.06 206.84 1.0000 0.20000 1.0000
10200 0.0000 9.0000 62.081 39.479 167.06 206.37 1.0000 0.20000 1.0000
10320 0.0000 9.0000 61.541 37.904 167.06 206.32 1.0000 0.20000 1.0000
10440 0.0000 9.0000 61.002 38.774 167.06 205.49 1.0000 0.20000 1.0000
10560 0.0000 9.0000 60.464 39.316 167.06 206.51 1.0000 0.20000 1.0000
10680 0.0000 9.0000 59.918 39.301 167.06 206.21 1.0000 0.20000 1.0000
10800 0.0000 9.0000 59.375 38.744 167.06 206.26 1.0000 0.20000 1.0000
10920 0.0000 10.000 58.595 43.835 185.63 229.71 0.0000 0.20000 1.0000
11040 0.0000 10.000 57.621 42.309 185.63 228.63 0.0000 0.20000 1.0000
11160 0.0000 10.000 56.650 43.640 185.63 229.73 0.0000 0.20000 1.0000
11280 0.0000 10.000 55.676 41.511 185.63 229.41 0.0000 0.20000 1.0000
11400 0.0000 10.000 54.701 43.985 185.63 229.91 0.0000 0.20000 1.0000
11520 0.0000 10.000 53.730 44.181 185.63 229.35 0.0000 0.20000 1.0000
11640 0.0000 10.000 52.761 42.284 185.63 227.14 0.0000 0.20000 1.0000
11760 0.0000 10.000 51.789 42.749 185.63 228.34 0.0000 0.20000 1.0000
11880 0.0000 10.000 50.818 44.497 185.63 229.29 0.0000 0.20000 1.0000
12000 0.0000 10.000 49.840 43.012 185.63 230.85 0.0000 0.20000 1.0000
12120 0.0000 10.000 48.865 44.173 185.63 227.91 0.0000 0.20000 1.0000
12240 0.0000 10.000 47.891 44.270 185.63 228.40 0.0000 0.20000 1.0000
12360 0.0000 10.000 46.917 42.910 185.63 229.49 0.0000 0.20000 1.0000
12480 0.0000 10.000 45.943 42.466 185.63 227.43 0.0000 0.20000 1.0000
12600 0.0000 10.000 44.971 42.452 185.63 227.72 0.0000 0.20000 1.0000
12720 0.0000 10.000 43.991 44.683 185.63 229.46 0.0000 0.20000 1.0000
12840 0.0000 10.000 43.020 44.280 185.63 229.40 0.0000 0.20000 1.0000
12960 0.0000 10.000 42.049 42.636 185.63 228.99 0.0000 0.20000 1.0000
13080 0.0000 10.000 41.076 43.949 185.63 230.75 0.0000 0.20000 1.0000
13200 0.0000 10.000 40.103 42.305 185.63 228.17 0.0000 0.20000 1.0000
13320 0.0000 10.000 39.128 44.023 185.63 229.12 0.0000 0.20000 1.0000
13440 0.0000 10.000 38.158 43.873 185.63 229.49 0.0000 0.20000 1.0000
13560 0.0000 10.000 37.187 42.820 185.63 229.54 0.0000 0.20000 1.0000
13680 0.0000 10.000 36.218 45.029 185.63 227.34 0.0000 0.20000 1.0000
13800 0.0000 10.000 35.241 45.360 185.63 229.13 0.0000 0.20000 1.0000
13920 0.0000 10.000 34.269 43.064 185.63 227.12 0.0000 0.20000 1.0000
14040 0.0000 10.000 33.290 42.742 185.63 230.19 0.0000 0.20000 1.0000
14160 0.0000 10.000 32.316 44.388 185.63 231.28 0.0000 0.20000 1.0000
14280 0.0000 10.000 31.343 43.903 185.63 229.66 0.0000 0.20000 1.0000
14400 0.0000 10.000 30.371 43.098 185.63 229.23 0.0000 0.20000 1.0000
14520 0.0000 10.000 29.398 42.771 185.63 229.37 0.0000 0.20000 1.0000
14640 0.0000 10.000 28.426 42.841 185.63 228.75 0.0000 0.20000 1.0000
14760 0.0000 9.0000 27.821 38.459 167.06 203.22 1.0000 0.20000 1.0000
14880 0.0000 9.0000 27.279 38.900 167.06 205.81 1.0000 0.20000 1.0000
15000 0.0000 9.0000 26.731 39.925 167.06 206.48 1.0000 0.20000 1.0000
15120 0.0000 9.0000 26.192 38.307 167.06 207.46 1.0000 0.20000 1.0000
15240 0.0000 9.0000 25.650 37.490 167.06 205.45 1.0000 0.20000 1.0000
15360 0.0000 9.0000 25.110 38.630 167.06 205.95 1.0000 0.20000 1.0000
15480 0.0000 9.0000 24.566 37.812 167.06 205.28 1.0000 0.20000 1.0000
15600 0.0000 9.0000 24.023 39.533 167.06 205.16 1.0000 0.20000 1.0000
15720 0.0000 9.0000 23.475 39.869 167.06 207.65 1.0000 0.20000 1.0000
15840 0.0000 9.0000 22.932 37.965 167.06 207.44 1.0000 0.20000 1.0000
15960 0.0000 9.0000 22.388 39.935 167.06 207.39 1.0000 0.20000 1.0000
16080 0.0000 7.0000 21.980 31.367 129.94 160.99 3.0000 0.20000 1.0000
16200 0.0000 7.0000 22.295 30.897 129.94 160.81 3.0000 0.20000 1.0000
16320 0.0000 7.0000 22.614 29.305 129.94 160.23 3.0000 0.20000 1.0000
16440 0.0000 7.0000 22.936 30.805 129.94 159.85 3.0000 0.20000 1.0000
16560 0.0000 6.0000 23.484 25.593 111.38 139.12 4.0000 0.20000 1.0000
16680 0.0000 6.0000 24.233 26.564 111.38 137.63 4.0000 0.20000 1.0000
16800 0.0000 6.0000 24.986 25.997 111.38 137.54 4.0000 0.20000 1.0000
16920 0.0000 6.0000 25.736 24.505 111.38 137.41 4.0000 0.20000 1.0000
17040 0.0000 6.0000 26.483 25.325 111.38 137.14 4.0000 0.20000 1.0000
17160 0.0000 6.0000 27.234 26.590 111.38 136.92 4.0000 0.20000 1.0000
17280 0.0000 5.0000 28.314 21.588 92.813 113.42 5.0000 0.20000 1.0000
17400 0.0000 5.0000 29.492 21.230 92.813 114.95 5.0000 0.20000 1.0000
17520 0.0000 5.0000 30.673 20.483 92.813 113.33 5.0000 0.20000 1.0000
17640 0.0000 5.0000 31.858 21.190 92.813 113.20 5.0000 0.20000 1.0000
17760 0.0000 6.0000 32.811 25.249 111.38 136.68 4.0000 0.20000 1.0000
17880 0.0000 6.0000 33.564 26.259 111.38 136.89 4.0000 0.20000 1.0000
18000 0.0000 6.0000 34.315 26.304 111.38 136.32 4.0000 0.20000 1.0000
18120 0.0000 6.0000 35.063 25.020 111.38 137.29 4.0000 0.20000 1.0000
18240 0.0000 6.0000 35.809 26.543 111.38 137.33 4.0000 0.20000 1.0000
18360 0.0000 7.0000 36.168 30.460 129.94 161.19 3.0000 0.20000 1.0000
18480 0.0000 7.0000 36.488 29.401 129.94 157.91 3.0000 0.20000 1.0000
18600 0.0000 7.0000 36.799 28.966 129.94 158.97 3.0000 0.20000 1.0000
18720 0.0000 7.0000 37.116 29.431 129.94 160.82 3.0000 0.20000 1.0000
18840 0.0000 6.0000 37.494 26.192 111.38 136.74 4.0000 0.20000 1.0000
18960 0.0000 6.0000 38.243 28.034 111.38 138.52 4.0000 0.20000 1.0000
19080 0.0000 6.0000 39.314 26.551 111.38 137.36 4.0000 0.20000 1.0000
19200 0.0000 7.0000 39.820 30.709 129.94 162.57 3.0000 0.20000 1.0000
19320 0.0000 7.0000 40.139 30.766 129.94 159.92 3.0000 0.20000 1.0000
19440 0.0000 6.0000 40.665 26.914 111.38 137.98 4.0000 0.20000 1.0000
19560 0.0000 7.0000 41.359 31.099 129.94 159.27 3.0000 0.20000 1.0000
19680 0.0000 7.0000 41.680 30.235 129.94 159.69 3.0000 0.20000 1.0000
19800 0.0000 7.0000 42.001 32.235 129.94 161.51 3.0000 0.20000 1.0000
19920 0.0000 7.0000 42.316 31.776 129.94 163.76 3.0000 0.20000 1.0000
20040 0.0000 7.0000 42.633 30.375 129.94 159.94 3.0000 0.20000 1.0000
20160 0.0000 7.0000 42.950 30.792 129.94 160.69 3.0000 0.20000 1.0000
20280 0.0000 7.0000 43.267 31.432 129.94 160.50 3.0000 0.20000 1.0000
20400 0.0000 6.0000 43.798 24.016 111.38 134.75 4.0000 0.20000 1.0000
20520 0.0000 6.0000 44.543 25.934 111.38 137.07 4.0000 0.20000 1.0000
20640 0.0000 6.0000 45.294 26.294 111.38 137.42 4.0000 0.20000 1.0000
20760 0.0000 6.0000 46.047 25.286 111.38 135.84 4.0000 0.20000 1.0000
20880 0.0000 6.0000 46.800 25.384 111.38 135.85 4.0000 0.20000 1.0000
21000 0.0000 5.0000 47.630 22.882 92.813 114.98 5.0000 0.20000 1.0000
21120 0.0000 5.0000 48.808 21.602 92.813 114.81 5.0000 0.20000 1.0000
21240 0.0000 5.0000 49.992 20.417 92.813 114.26 5.0000 0.20000 1.0000
21360 0.0000 5.0000 51.172 21.501 92.813 114.92 5.0000 0.20000 1.0000
21480 0.0000 5.0000 52.349 21.250 92.813 115.05 5.0000 0.20000 1.0000
21600 0.0000 5.0000 53.531 20.393 92.813 114.43 5.0000 0.20000 1.0000
21720 0.0000 5.0000 54.709 21.899 92.813 114.03 5.0000 0.20000 1.0000
21840 0.0000 6.0000 55.681 26.256 111.38 136.13 4.0000 0.20000 1.0000
21960 0.0000 6.0000 56.430 27.085 111.38 137.06 4.0000 0.20000 1.0000
22080 0.0000 6.0000 57.186 25.838 111.38 136.11 4.0000 0.20000 1.0000
22200 0.0000 6.0000 57.943 27.688 111.38 139.06 4.0000 0.20000 1.0000
22320 0.0000 7.0000 58.422 30.194 129.94 160.83 3.0000 0.20000 1.0000
22440 0.0000 7.0000 58.742 30.200 129.94 160.52 3.0000 0.20000 1.0000
22560 0.0000 7.0000 59.061 29.506 129.94 160.22 3.0000 0.20000 1.0000
22680 0.0000 8.0000 59.301 34.748 148.50 184.41 2.0000 0.20000 1.0000
22800 0.0000 8.0000 59.187 36.480 148.50 185.12 2.0000 0.20000 1.0000
22920 0.0000 8.0000 59.078 34.490 148.50 183.36 2.0000 0.20000 1.0000
23040 0.0000 8.0000 58.970 34.226 148.50 181.53 2.0000 0.20000 1.0000
23160 0.0000 8.0000 58.860 35.281 148.50 183.73 2.0000 0.20000 1.0000
23280 0.0000 8.0000 58.745 36.218 148.50 184.23 2.0000 0.20000 1.0000
23400 0.0000 8.0000 58.637 35.285 148.50 182.82 2.0000 0.20000 1.0000
23520 0.0000 8.0000 58.526 34.340 148.50 182.13 2.0000 0.20000 1.0000
23640 0.0000 8.0000 58.419 34.342 148.50 183.49 2.0000 0.20000 1.0000
23760 0.0000 9.0000 58.293 39.002 167.06 201.44 1.0000 0.20000 1.0000
23880 0.0000 9.0000 57.749 38.044 167.06 206.00 1.0000 0.20000 1.0000
24000 0.0000 10.000 56.976 41.825 185.63 225.85 0.0000 0.20000 1.0000
24120 0.0000 10.000 55.998 43.203 185.63 228.53 0.0000 0.20000 1.0000
24240 0.0000 10.000 55.026 40.876 185.63 227.80 0.0000 0.20000 1.0000
24360 0.0000 10.000 54.050 42.613 185.63 228.18 0.0000 0.20000 1.0000
24480 0.0000 10.000 53.076 44.231 185.63 230.96 0.0000 0.20000 1.0000
24600 0.0000 10.000 52.099 43.908 185.63 228.52 0.0000 0.20000 1.0000
24720 0.0000 10.000 51.119 43.692 185.63 230.61 0.0000 0.20000 1.0000
24840 0.0000 10.000 50.145 42.682 185.63 229.05 0.0000 0.20000 1.0000
24960 0.0000 10.000 49.173 41.604 185.63 227.65 0.0000 0.20000 1.0000
25080 0.0000 10.000 48.200 44.207 185.63 231.08 0.0000 0.20000 1.0000
25200 0.0000 10.000 47.227 44.083 185.63 228.14 0.0000 0.20000 1.0000
25320 0.0000 10.000 46.250 43.359 185.63 228.54 0.0000 0.20000 1.0000
25440 0.0000 10.000 45.272 43.903 185.63 229.10 0.0000 0.20000 1.0000
25560 0.0000 10.000 44.302 43.409 185.63 228.15 0.0000 0.20000 1.0000
25680 0.0000 10.000 43.330 41.597 185.63 228.33 0.0000 0.20000 1.0000
25800 0.0000 9.0000 42.379 39.264 167.06 207.76 1.0000 0.20000 1.0000
25920 0.0000 9.0000 41.832 38.642 167.06 206.35 1.0000 0.20000 1.0000
26040 0.0000 9.0000 41.289 39.514 167.06 205.06 1.0000 0.20000 1.0000
26160 0.0000 9.0000 40.748 39.041 167.06 206.15 1.0000 0.20000 1.0000
26280 0.0000 9.0000 40.210 39.078 167.06 205.53 1.0000 0.20000 1.0000
26400 0.0000 9.0000 39.665 38.992 167.06 204.85 1.0000 0.20000 1.0000
26520 0.0000 9.0000 39.115 38.392 167.06 205.58 1.0000 0.20000 1.0000
26640 0.0000 9.0000 38.576 39.851 167.06 205.62 1.0000 0.20000 1.0000
26760 0.0000 9.0000 38.034 39.107 167.06 206.55 1.0000 0.20000 1.0000
26880 0.0000 9.0000 37.497 38.412 167.06 206.83 1.0000 0.20000 1.0000
27000 0.0000 9.0000 36.951 39.250 167.06 205.07 1.0000 0.20000 1.0000
27120 0.0000 9.0000 36.408 39.492 167.06 206.20 1.0000 0.20000 1.0000
27240 0.0000 9.0000 35.868 38.189 167.06 204.73 1.0000 0.20000 1.0000
27360 0.0000 9.0000 35.329 38.764 167.06 205.57 1.0000 0.20000 1.0000
27480 0.0000 9.0000 34.787 40.283 167.06 206.77 1.0000 0.20000 1.0000
27600 0.0000 9.0000 34.250 38.709 167.06 207.09 1.0000 0.20000 1.0000
27720 0.0000 8.0000 34.127 34.514 148.50 183.69 2.0000 0.20000 1.0000
27840 0.0000 8.0000 34.018 36.377 148.50 184.41 2.0000 0.20000 1.0000
27960 0.0000 7.0000 34.211 31.047 129.94 160.59 3.0000 0.20000 1.0000
28080 0.0000 8.0000 34.234 33.427 148.50 182.49 2.0000 0.20000 1.0000
28200 0.0000 7.0000 34.366 29.314 129.94 159.49 3.0000 0.20000 1.0000
28320 0.0000 7.0000 34.691 29.450 129.94 159.91 3.0000 0.20000 1.0000
28440 0.0000 7.0000 35.008 30.692 129.94 158.76 3.0000 0.20000 1.0000
28560 0.0000 7.0000 35.325 30.634 129.94 162.03 3.0000 0.20000 1.0000
28680 0.0000 7.0000 35.646 30.390 129.94 160.36 3.0000 0.20000 1.0000
28800 0.0000 7.0000 35.968 29.323 129.94 159.13 3.0000 0.20000 1.0000
28920 0.0000 7.0000 36.289 31.022 129.94 159.97 3.0000 0.20000 1.0000
29040 0.0000 7.0000 36.611 31.701 129.94 160.79 3.0000 0.20000 1.0000
29160 0.0000 7.0000 36.932 30.006 129.94 159.73 3.0000 0.20000 1.0000
29280 0.0000 7.0000 37.250 28.436 129.94 158.85 3.0000 0.20000 1.0000
29400 0.0000 7.0000 37.570 30.485 129.94 159.97 3.0000 0.20000 1.0000
29520 0.0000 7.0000 37.889 30.259 129.94 159.34 3.0000 0.20000 1.0000
29640 0.0000 6.0000 38.332 25.988 111.38 137.25 4.0000 0.20000 1.0000
29760 0.0000 6.0000 39.075 27.626 111.38 138.21 4.0000 0.20000 1.0000
29880 0.0000 6.0000 39.825 25.087 111.38 137.14 4.0000 0.20000 1.0000
30000 0.0000 7.0000 40.436 30.004 129.94 159.75 3.0000 0.20000 1.0000
30120 0.0000 7.0000 40.755 31.258 129.94 161.03 3.0000 0.20000 1.0000
30240 0.0000 7.0000 41.075 28.181 129.94 160.15 3.0000 0.20000 1.0000
30360 0.0000 7.0000 41.391 29.643 129.94 159.20 3.0000 0.20000 1.0000
30480 0.0000 8.0000 41.604 34.915 148.50 183.40 2.0000 0.20000 1.0000
30600 0.0000 8.0000 41.497 34.665 148.50 182.74 2.0000 0.20000 1.0000
30720 0.0000 8.0000 41.391 34.572 148.50 182.80 2.0000 0.20000 1.0000
30840 0.0000 8.0000 41.281 34.596 148.50 183.58 2.0000 0.20000 1.0000
30960 0.0000 8.0000 41.171 33.833 148.50 184.97 2.0000 0.20000 1.0000
31080 0.0000 8.0000 41.058 34.197 148.50 184.57 2.0000 0.20000 1.0000
31200 0.0000 9.0000 40.840 39.937 167.06 205.59 1.0000 0.20000 1.0000
31320 0.0000 9.0000 40.296 38.426 167.06 206.18 1.0000 0.20000 1.0000
31440 0.0000 8.0000 39.852 35.612 148.50 185.04 2.0000 0.20000 1.0000
31560 0.0000 8.0000 39.743 35.027 148.50 184.48 2.0000 0.20000 1.0000
31680 0.0000 8.0000 39.629 34.676 148.50 182.88 2.0000 0.20000 1.0000
31800 0.0000 8.0000 39.515 34.856 148.50 182.48 2.0000 0.20000 1.0000
31920 0.0000 8.0000 39.407 34.509 148.50 182.48 2.0000 0.20000 1.0000
32040 0.0000 8.0000 39.297 36.189 148.50 182.46 2.0000 0.20000 1.0000
32160 0.0000 8.0000 39.185 33.295 148.50 183.78 2.0000 0.20000 1.0000
32280 0.0000 8.0000 39.077 34.633 148.50 184.39 2.0000 0.20000 1.0000
32400 0.0000 8.0000 38.968 36.063 148.50 183.64 2.0000 0.20000 1.0000
32520 0.0000 8.0000 38.857 32.912 148.50 183.84 2.0000 0.20000 1.0000
32640 0.0000 8.0000 38.748 33.943 148.50 182.08 2.0000 0.20000 1.0000
32760 0.0000 9.0000 38.298 38.510 167.06 207.19 1.0000 0.20000 1.0000
32880 0.0000 9.0000 37.755 38.633 167.06 204.12 1.0000 0.20000 1.0000
33000 0.0000 9.0000 37.217 39.898 167.06 206.40 1.0000 0.20000 1.0000
33120 0.0000 9.0000 36.677 37.215 167.06 207.74 1.0000 0.20000 1.0000
33240 0.0000 9.0000 36.133 38.302 167.06 206.53 1.0000 0.20000 1.0000
33360 0.0000 9.0000 35.596 39.448 167.06 205.41 1.0000 0.20000 1.0000
33480 0.0000 9.0000 35.051 40.353 167.06 208.24 1.0000 0.20000 1.0000
33600 0.0000 9.0000 34.509 39.127 167.06 207.34 1.0000 0.20000 1.0000
33720 0.0000 9.0000 33.965 38.507 167.06 206.38 1.0000 0.20000 1.0000
33840 0.0000 9.0000 33.418 38.616 167.06 204.27 1.0000 0.20000 1.0000
33960 0.0000 8.0000 33.195 34.840 148.50 182.14 2.0000 0.20000 1.0000
34080 0.0000 6.0000 33.487 25.502 111.38 136.59 4.0000 0.20000 1.0000
34200 0.0000 6.0000 34.235 24.508 111.38 135.95 4.0000 0.20000 1.0000
34320 0.0000 7.0000 34.610 30.520 129.94 160.60 3.0000 0.20000 1.0000
34440 0.0000 7.0000 34.928 29.996 129.94 161.20 3.0000 0.20000 1.0000
34560 0.0000 7.0000 35.237 30.349 129.94 161.86 3.0000 0.20000 1.0000
34680 0.0000 7.0000 35.558 31.127 129.94 162.72 3.0000 0.20000 1.0000
34800 0.0000 7.0000 35.880 31.160 129.94 160.83 3.0000 0.20000 1.0000
34920 0.0000 7.0000 36.196 28.916 129.94 159.61 3.0000 0.20000 1.0000
35040 0.0000 7.0000 36.521 29.255 129.94 161.28 3.0000 0.20000 1.0000
35160 0.0000 7.0000 36.842 31.925 129.94 160.43 3.0000 0.20000 1.0000
35280 0.0000 7.0000 37.158 32.227 129.94 160.73 3.0000 0.20000 1.0000
35400 0.0000 7.0000 37.478 31.083 129.94 161.10 3.0000 0.20000 1.0000
35520 0.0000 6.0000 37.988 25.810 111.38 137.20 4.0000 0.20000 1.0000
35640 0.0000 5.0000 39.068 21.839 92.813 114.66 5.0000 0.20000 1.0000
35760 0.0000 5.0000 40.247 22.505 92.813 115.84 5.0000 0.20000 1.0000
35880 0.0000 5.0000 41.426 22.451 92.813 114.62 5.0000 0.20000 1.0000
36000 0.0000 5.0000 42.606 21.529 92.813 114.48 5.0000 0.20000 1.0000
36120 0.0000 5.0000 43.787 21.700 92.813 113.57 5.0000 0.20000 1.0000
36240 0.0000 5.0000 44.969 21.468 92.813 114.34 5.0000 0.20000 1.0000
36360 0.0000 5.0000 46.150 21.701 92.813 116.12 5.0000 0.20000 1.0000
